Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,26,15,54,54,8,192036400.00,474142660.00,172988.88,133820.91,6134.00,5292.00,41.00,219.00,216
2021,11,26,15,54,54,8,192036420.00,474142720.00,173466.88,134298.91,6027.00,5221.00,32.00,262.00,216
2021,11,26,15,54,54,8,192036430.00,474142780.00,173904.88,134736.91,5926.00,5153.00,57.00,194.00,216
2021,11,26,15,54,54,8,192036450.00,474142820.00,174316.88,135148.91,5822.00,5088.00,104.00,201.00,216
2021,11,26,15,54,55,8,192036460.00,474142880.00,174736.88,135568.91,5704.00,5022.00,146.00,202.00,216
2021,11,26,15,54,55,7,192036460.00,474142910.00,175046.88,135878.91,5611.00,4964.00,98.00,246.00,250
2021,11,26,15,54,55,7,192036480.00,474142940.00,175328.88,136160.91,5523.00,4908.00,36.00,277.00,250
2021,11,26,15,54,55,7,192036480.00,474142980.00,175572.88,136404.91,5440.00,4855.00,20.00,263.00,250
2021,11,26,15,54,55,7,192036500.00,474143010.00,175803.88,136635.91,5361.00,4804.00,22.00,285.00,250
2021,11,26,15,54,56,7,192036500.00,474143040.00,176057.88,136889.91,5281.00,4755.00,16.00,269.00,250
2021,11,26,15,54,56,7,192036510.00,474143070.00,176287.88,137119.91,5204.00,4708.00,75.00,269.00,250
2021,11,26,15,54,56,7,192036510.00,474143100.00,176501.88,137333.91,5131.00,4663.00,119.00,267.00,250
2021,11,26,15,54,56,7,192036530.00,474143100.00,176722.88,137554.91,5063.00,4620.00,164.00,265.00,250
2021,11,26,15,54,56,7,192036530.00,474143140.00,176892.88,137724.91,4997.00,4578.00,172.00,270.00,250
2021,11,26,15,54,57,7,192036540.00,474143170.00,177073.88,137905.91,4934.00,4537.00,82.00,271.00,250
2021,11,26,15,54,57,7,192036540.00,474143170.00,177234.88,138066.91,4873.00,4498.00,47.00,299.00,250
2021,11,26,15,54,57,7,192036540.00,474143200.00,177397.88,138229.91,4816.00,4460.00,19.00,231.00,250
2021,11,26,15,54,57,7,192036560.00,474143200.00,177543.88,138375.91,4761.00,4423.00,79.00,272.00,250
2021,11,26,15,54,57,7,192036560.00,474143230.00,177688.88,138520.91,4708.00,4387.00,15.00,248.00,250
2021,11,26,15,54,58,7,192036560.00,474143230.00,177804.88,138635.91,4657.00,4352.00,108.00,265.00,250
2021,11,26,15,54,58,7,192036580.00,474143260.00,177923.88,138754.91,4608.00,4318.00,141.00,279.00,250
2021,11,26,15,54,58,7,192036580.00,474143260.00,178031.88,138863.91,4560.00,4285.00,157.00,275.00,250
2021,11,26,15,54,58,7,192036580.00,474143300.00,178139.88,138971.91,4517.00,4257.00,119.00,288.00,250
2021,11,26,15,54,58,7,192036580.00,474143300.00,178242.88,139074.91,4475.00,4229.00,62.00,297.00,250
2021,11,26,15,54,59,7,192036590.00,474143300.00,178343.88,139175.91,4434.00,4202.00,32.00,272.00,250
2021,11,26,15,54,59,7,192036590.00,474143330.00,178429.88,139260.91,4395.00,4173.00,41.00,262.00,250
2021,11,26,15,54,59,7,192036590.00,474143330.00,178508.88,139340.91,4357.00,4145.00,85.00,300.00,250
2021,11,26,15,54,59,7,192036590.00,474143330.00,178590.88,139422.91,4320.00,4118.00,50.00,281.00,250
2021,11,26,15,54,59,7,192036610.00,474143330.00,178679.88,139511.91,4284.00,4094.00,23.00,250.00,250
2021,11,26,15,55,0,7,192036610.00,474143360.00,178767.88,139599.91,4249.00,4070.00,21.00,251.00,250
2021,11,26,15,55,0,7,192036610.00,474143360.00,178845.88,139676.91,4215.00,4044.00,33.00,245.00,250
2021,11,26,15,55,0,7,192036610.00,474143360.00,178932.88,139764.91,4182.00,4019.00,71.00,297.00,250
2021,11,26,15,55,0,7,192036620.00,474143390.00,178980.88,139812.91,4153.00,3996.00,56.00,272.00,250
2021,11,26,15,55,0,7,192036620.00,474143390.00,179039.88,139871.91,4123.00,3974.00,58.00,222.00,250
2021,11,26,15,55,1,7,192036620.00,474143390.00,179111.88,139943.91,4093.00,3950.00,64.00,220.00,250
2021,11,26,15,55,1,7,192036620.00,474143390.00,179167.88,139999.91,4066.00,3929.00,18.00,212.00,250
2021,11,26,15,55,1,7,192036640.00,474143420.00,179242.88,140074.91,4037.00,3907.00,23.00,278.00,250
2021,11,26,15,55,1,7,192036640.00,474143420.00,179326.88,140158.91,4009.00,3885.00,56.00,228.00,250
2021,11,26,15,55,1,7,192036640.00,474143420.00,179374.88,140206.91,3983.00,3864.00,94.00,277.00,250
2021,11,26,15,55,2,7,192036640.00,474143420.00,179400.88,140232.91,3960.00,3846.00,170.00,267.00,250
2021,11,26,15,55,2,7,192036640.00,474143420.00,179422.88,140254.91,3938.00,3828.00,159.00,283.00,250
2021,11,26,15,55,2,7,192036660.00,474143460.00,179484.88,140316.91,3913.00,3808.00,82.00,277.00,250
2021,11,26,15,55,2,7,192036660.00,474143460.00,179522.88,140354.91,3891.00,3790.00,33.00,289.00,250
2021,11,26,15,55,2,7,192036660.00,474143460.00,179579.88,140411.91,3867.00,3771.00,31.00,241.00,250
2021,11,26,15,55,3,7,192036660.00,474143460.00,179635.88,140467.91,3844.00,3752.00,37.00,197.00,250
2021,11,26,15,55,3,7,192036670.00,474143460.00,179677.88,140509.91,3821.00,3733.00,75.00,297.00,250
2021,11,26,15,55,3,8,192036670.00,474143490.00,179732.88,140564.91,3797.00,3714.00,133.00,287.00,216
2021,11,26,15,55,3,7,192036670.00,474143490.00,179784.88,140616.91,3775.00,3696.00,172.00,263.00,250
2021,11,26,15,55,3,8,192036670.00,474143490.00,179853.88,140685.91,3752.00,3677.00,173.00,288.00,216
2021,11,26,15,55,4,8,192036670.00,474143490.00,179885.88,140717.91,3734.00,3661.00,97.00,302.00,216
2021,11,26,15,55,4,8,192036690.00,474143490.00,179939.88,140771.91,3716.00,3646.00,49.00,291.00,216
2021,11,26,15,55,4,8,192036690.00,474143520.00,179975.88,140807.91,3698.00,3630.00,67.00,290.00,216
2021,11,26,15,55,4,8,192036690.00,474143520.00,180019.88,140851.91,3680.00,3615.00,132.00,246.00,216
2021,11,26,15,55,4,8,192036690.00,474143520.00,180063.88,140895.91,3663.00,3600.00,137.00,282.00,216
2021,11,26,15,55,5,8,192036690.00,474143520.00,180107.88,140939.91,3647.00,3586.00,55.00,252.00,216
2021,11,26,15,55,5,8,192036700.00,474143550.00,180166.88,140998.91,3630.00,3572.00,28.00,270.00,216
2021,11,26,15,55,5,8,192036700.00,474143550.00,180194.88,141026.91,3614.00,3558.00,62.00,288.00,216
2021,11,26,15,55,5,8,192036700.00,474143550.00,180247.88,141079.91,3599.00,3544.00,24.00,194.00,216
2021,11,26,15,55,5,8,192036700.00,474143550.00,180279.88,141111.91,3583.00,3530.00,17.00,242.00,216
2021,11,26,15,55,6,8,192036700.00,474143550.00,180325.88,141157.91,3568.00,3517.00,83.00,241.00,216
2021,11,26,15,55,6,8,192036700.00,474143580.00,180370.88,141201.91,3554.00,3506.00,110.00,219.00,216
2021,11,26,15,55,6,8,192036700.00,474143580.00,180414.88,141246.91,3538.00,3492.00,63.00,278.00,216
2021,11,26,15,55,6,8,192036700.00,474143580.00,180461.88,141293.91,3522.00,3480.00,83.00,304.00,216
2021,11,26,15,55,6,8,192036720.00,474143580.00,180476.88,141307.91,3507.00,3467.00,89.00,251.00,216
2021,11,26,15,55,7,8,192036720.00,474143580.00,180504.88,141336.91,3492.00,3455.00,79.00,307.00,216
2021,11,26,15,55,7,8,192036720.00,474143620.00,180528.88,141360.91,3478.00,3442.00,34.00,317.00,216
2021,11,26,15,55,7,8,192036720.00,474143620.00,180562.88,141394.91,3465.00,3431.00,75.00,279.00,216
2021,11,26,15,55,7,8,192036720.00,474143620.00,180603.88,141435.91,3453.00,3419.00,16.00,215.00,216
2021,11,26,15,55,7,8,192036720.00,474143620.00,180625.88,141457.91,3442.00,3408.00,40.00,309.00,216
2021,11,26,15,55,8,8,192036720.00,474143620.00,180646.88,141478.91,3431.00,3397.00,59.00,302.00,216
2021,11,26,15,55,8,8,192036740.00,474143620.00,180673.88,141505.91,3421.00,3387.00,151.00,330.00,216
2021,11,26,15,55,8,8,192036740.00,474143650.00,180695.88,141527.91,3411.00,3376.00,174.00,303.00,216
2021,11,26,15,55,8,8,192036740.00,474143650.00,180728.88,141560.91,3401.00,3366.00,138.00,333.00,216
2021,11,26,15,55,8,8,192036740.00,474143650.00,180752.88,141584.91,3391.00,3357.00,158.00,339.00,216
2021,11,26,15,55,9,8,192036740.00,474143650.00,180774.88,141606.91,3381.00,3345.00,106.00,346.00,216
2021,11,26,15,55,9,8,192036740.00,474143680.00,180800.88,141632.91,3372.00,3334.00,28.00,288.00,216
2021,11,26,15,55,9,8,192036740.00,474143680.00,180818.88,141650.91,3363.00,3325.00,25.00,302.00,216
2021,11,26,15,55,9,8,192036740.00,474143680.00,180838.88,141670.91,3354.00,3315.00,59.00,365.00,216
2021,11,26,15,55,9,8,192036740.00,474143680.00,180862.88,141694.91,3346.00,3306.00,77.00,325.00,216
2021,11,26,15,55,10,8,192036740.00,474143680.00,180890.88,141722.91,3338.00,3298.00,153.00,328.00,216
2021,11,26,15,55,10,8,192036740.00,474143680.00,180912.88,141744.91,3331.00,3289.00,201.00,343.00,216
2021,11,26,15,55,10,8,192036740.00,474143710.00,180938.88,141770.91,3323.00,3280.00,200.00,341.00,216
2021,11,26,15,55,10,8,192036750.00,474143710.00,180969.88,141801.91,3316.00,3272.00,100.00,355.00,216
2021,11,26,15,55,10,8,192036750.00,474143710.00,181014.88,141846.91,3309.00,3263.00,20.00,208.00,216
2021,11,26,15,55,11,8,192036750.00,474143710.00,181048.88,141879.91,3302.00,3255.00,8.00,256.00,216
2021,11,26,15,55,11,8,192036750.00,474143740.00,181071.88,141903.91,3295.00,3248.00,46.00,326.00,216
2021,11,26,15,55,11,8,192036750.00,474143740.00,181086.88,141917.91,3289.00,3242.00,106.00,370.00,216
2021,11,26,15,55,11,8,192036750.00,474143740.00,181108.88,141940.91,3283.00,3235.00,167.00,358.00,216
2021,11,26,15,55,11,8,192036750.00,474143740.00,181119.88,141951.91,3277.00,3227.00,178.00,361.00,216
2021,11,26,15,55,12,8,192036750.00,474143740.00,181147.88,141979.91,3271.00,3221.00,238.00,347.00,216
2021,11,26,15,55,12,8,192036750.00,474143740.00,181164.88,141996.91,3265.00,3214.00,159.00,369.00,216
2021,11,26,15,55,12,8,192036750.00,474143740.00,181167.88,141999.91,3260.00,3207.00,118.00,368.00,216
2021,11,26,15,55,12,8,192036750.00,474143780.00,181200.88,142031.91,3254.00,3200.00,137.00,365.00,216
2021,11,26,15,55,12,8,192036750.00,474143780.00,181237.88,142068.91,3249.00,3193.00,129.00,332.00,216
2021,11,26,15,55,13,8,192036750.00,474143780.00,181274.88,142106.91,3244.00,3187.00,83.00,326.00,216
2021,11,26,15,55,13,8,192036750.00,474143780.00,181321.88,142152.91,3241.00,3182.00,85.00,383.00,216
2021,11,26,15,55,13,8,192036750.00,474143810.00,181360.88,142192.91,3238.00,3177.00,23.00,206.00,216
2021,11,26,15,55,13,8,192036750.00,474143810.00,181407.88,142239.91,3235.00,3172.00,107.00,332.00,216
2021,11,26,15,55,13,8,192036750.00,474143810.00,181460.88,142292.91,3232.00,3167.00,50.00,342.00,216
2021,11,26,15,55,14,8,192036750.00,474143810.00,181518.88,142350.91,3228.00,3162.00,42.00,258.00,216
2021,11,26,15,55,14,8,192036750.00,474143840.00,181532.88,142364.91,3225.00,3158.00,21.00,253.00,216
2021,11,26,15,55,14,8,192036750.00,474143840.00,181575.88,142407.91,3222.00,3153.00,53.00,247.00,216
2021,11,26,15,55,14,8,192036750.00,474143840.00,181625.88,142456.91,3219.00,3148.00,98.00,370.00,216
2021,11,26,15,55,14,8,192036750.00,474143840.00,181657.88,142489.91,3217.00,3143.00,108.00,358.00,216
2021,11,26,15,55,15,8,192036750.00,474143840.00,181681.88,142512.91,3214.00,3138.00,68.00,315.00,216
2021,11,26,15,55,15,8,192036750.00,474143870.00,181730.88,142562.91,3211.00,3133.00,56.00,388.00,216
2021,11,26,15,55,15,8,192036750.00,474143870.00,181805.88,142637.91,3209.00,3128.00,29.00,364.00,216
2021,11,26,15,55,15,8,192036750.00,474143870.00,181851.88,142683.91,3207.00,3123.00,102.00,296.00,216
2021,11,26,15,55,15,8,192036750.00,474143870.00,181888.88,142720.91,3207.00,3119.00,130.00,350.00,216
2021,11,26,15,55,16,8,192036740.00,474143870.00,181932.88,142764.91,3207.00,3115.00,102.00,359.00,216
2021,11,26,15,55,16,8,192036740.00,474143900.00,181982.88,142814.91,3208.00,3111.00,39.00,393.00,216
2021,11,26,15,55,16,8,192036740.00,474143900.00,182036.88,142868.91,3208.00,3107.00,16.00,357.00,216
2021,11,26,15,55,16,8,192036740.00,474143900.00,182072.88,142904.91,3208.00,3103.00,23.00,228.00,216
2021,11,26,15,55,16,8,192036740.00,474143900.00,182105.88,142937.91,3209.00,3099.00,13.00,389.00,216
2021,11,26,15,55,17,8,192036740.00,474143900.00,182154.88,142986.91,3209.00,3096.00,117.00,367.00,216
2021,11,26,15,55,17,8,192036740.00,474143900.00,182192.88,143024.91,3210.00,3092.00,159.00,373.00,216
2021,11,26,15,55,17,8,192036740.00,474143900.00,182201.88,143033.91,3210.00,3088.00,201.00,370.00,216
2021,11,26,15,55,17,8,192036740.00,474143940.00,182252.88,143084.91,3210.00,3083.00,189.00,382.00,216
2021,11,26,15,55,17,8,192036740.00,474143940.00,182310.88,143142.91,3211.00,3080.00,217.00,369.00,216
2021,11,26,15,55,18,7,192036740.00,474143940.00,182359.88,143191.91,3212.00,3076.00,342.00,375.00,251
2021,11,26,15,55,18,7,192036740.00,474143940.00,182370.88,143202.91,3213.00,3073.00,386.00,377.00,251
2021,11,26,15,55,18,7,192036740.00,474143940.00,182401.88,143233.91,3214.00,3069.00,281.00,379.00,251
2021,11,26,15,55,18,8,192036740.00,474143940.00,182476.88,143308.91,3214.00,3065.00,179.00,381.00,216
2021,11,26,15,55,18,8,192036740.00,474143970.00,182539.88,143371.91,3215.00,3062.00,138.00,390.00,216
2021,11,26,15,55,19,8,192036740.00,474143970.00,182561.88,143393.91,3215.00,3058.00,177.00,386.00,216
2021,11,26,15,55,19,8,192036740.00,474143970.00,182614.88,143446.91,3215.00,3055.00,137.00,391.00,216
2021,11,26,15,55,19,8,192036740.00,474143970.00,182629.88,143461.91,3215.00,3051.00,143.00,389.00,216
2021,11,26,15,55,19,8,192036740.00,474143970.00,182665.88,143497.91,3214.00,3048.00,53.00,357.00,216
2021,11,26,15,55,19,8,192036740.00,474143970.00,182700.88,143532.91,3214.00,3044.00,53.00,234.00,216
2021,11,26,15,55,20,8,192036740.00,474143970.00,182713.88,143545.91,3213.00,3040.00,56.00,239.00,216
2021,11,26,15,55,20,8,192036720.00,474143970.00,182739.88,143571.91,3212.00,3036.00,29.00,225.00,216
2021,11,26,15,55,20,8,192036720.00,474143970.00,182776.88,143608.91,3211.00,3032.00,10.00,285.00,216
2021,11,26,15,55,20,8,192036720.00,474143970.00,182772.88,143604.91,3212.00,3029.00,61.00,225.00,216
2021,11,26,15,55,20,8,192036720.00,474143970.00,182806.88,143638.91,3213.00,3026.00,86.00,338.00,216
2021,11,26,15,55,21,8,192036720.00,474144000.00,182840.88,143672.91,3213.00,3022.00,124.00,377.00,216
2021,11,26,15,55,21,8,192036720.00,474144000.00,182863.88,143695.91,3213.00,3019.00,91.00,388.00,216
2021,11,26,15,55,21,8,192036720.00,474144000.00,182869.88,143701.91,3215.00,3017.00,27.00,363.00,216
2021,11,26,15,55,21,8,192036720.00,474144000.00,182885.88,143717.91,3217.00,3014.00,66.00,329.00,216
2021,11,26,15,55,21,8,192036720.00,474144000.00,182879.88,143711.91,3218.00,3011.00,164.00,372.00,216
2021,11,26,15,55,22,8,192036720.00,474144000.00,182902.88,143734.91,3218.00,3008.00,211.00,366.00,216
2021,11,26,15,55,22,8,192036720.00,474144000.00,182912.88,143744.91,3217.00,3005.00,240.00,382.00,216
2021,11,26,15,55,22,8,192036720.00,474143970.00,182912.88,143744.91,3217.00,3001.00,195.00,400.00,216
2021,11,26,15,55,22,8,192036720.00,474144000.00,182924.88,143756.91,3219.00,2999.00,99.00,401.00,216
2021,11,26,15,55,22,8,192036720.00,474144000.00,182952.88,143784.91,3220.00,2996.00,66.00,394.00,216
2021,11,26,15,55,23,8,192036720.00,474144000.00,182977.88,143809.91,3222.00,2993.00,16.00,299.00,216
2021,11,26,15,55,23,8,192036720.00,474144000.00,183014.88,143846.91,3223.00,2991.00,16.00,288.00,216
2021,11,26,15,55,23,8,192036720.00,474144000.00,183034.88,143866.91,3225.00,2988.00,40.00,367.00,216
2021,11,26,15,55,23,8,192036720.00,474144000.00,183046.88,143878.91,3227.00,2986.00,119.00,360.00,216
2021,11,26,15,55,23,7,192036720.00,474144000.00,183055.88,143887.91,3230.00,2984.00,132.00,361.00,251
2021,11,26,15,55,24,7,192036700.00,474144000.00,183079.88,143911.91,3233.00,2982.00,68.00,387.00,251
2021,11,26,15,55,24,7,192036700.00,474144000.00,183087.88,143919.91,3235.00,2980.00,58.00,375.00,251
2021,11,26,15,55,24,7,192036700.00,474144000.00,183095.88,143927.91,3238.00,2978.00,58.00,396.00,251
2021,11,26,15,55,24,8,192036700.00,474144000.00,183105.88,143937.91,3240.00,2976.00,137.00,398.00,216
2021,11,26,15,55,24,8,192036700.00,474144000.00,183106.88,143938.91,3243.00,2974.00,160.00,399.00,216
2021,11,26,15,55,25,8,192036700.00,474144000.00,183099.88,143931.91,3245.00,2972.00,238.00,387.00,216
2021,11,26,15,55,25,8,192036700.00,474144000.00,183119.88,143951.91,3247.00,2970.00,274.00,397.00,216
2021,11,26,15,55,25,8,192036700.00,474144000.00,183125.88,143957.91,3250.00,2968.00,333.00,393.00,216
2021,11,26,15,55,25,8,192036700.00,474144000.00,183125.88,143957.91,3253.00,2966.00,256.00,392.00,216
2021,11,26,15,55,25,8,192036700.00,474144000.00,183156.88,143988.91,3255.00,2964.00,216.00,394.00,216
2021,11,26,15,55,26,8,192036700.00,474144000.00,183162.88,143994.91,3257.00,2962.00,225.00,390.00,216
2021,11,26,15,55,26,8,192036700.00,474144000.00,183178.88,144010.91,3259.00,2960.00,220.00,400.00,216
2021,11,26,15,55,26,8,192036700.00,474144000.00,183183.88,144014.91,3261.00,2957.00,209.00,387.00,216
2021,11,26,15,55,26,8,192036700.00,474144000.00,183174.88,144006.91,3262.00,2955.00,220.00,404.00,216
2021,11,26,15,55,26,8,192036700.00,474144000.00,183191.88,144022.91,3262.00,2952.00,159.00,403.00,216
2021,11,26,15,55,27,8,192036700.00,474144000.00,183197.88,144029.91,3264.00,2949.00,67.00,301.00,216
2021,11,26,15,55,27,8,192036700.00,474144000.00,183198.88,144029.91,3264.00,2946.00,89.00,386.00,216
2021,11,26,15,55,27,8,192036700.00,474143970.00,183167.88,143999.91,3266.00,2943.00,69.00,360.00,216
2021,11,26,15,55,27,8,192036700.00,474143970.00,183150.88,143982.91,3268.00,2940.00,151.00,410.00,216
2021,11,26,15,55,27,8,192036690.00,474143970.00,183150.88,143982.91,3270.00,2938.00,75.00,389.00,216
2021,11,26,15,55,28,8,192036690.00,474143970.00,183146.88,143978.91,3273.00,2936.00,34.00,250.00,216
2021,11,26,15,55,28,8,192036690.00,474143970.00,183154.88,143986.91,3275.00,2933.00,45.00,254.00,216
2021,11,26,15,55,28,8,192036690.00,474143970.00,183160.88,143992.91,3277.00,2931.00,28.00,336.00,216
2021,11,26,15,55,28,8,192036690.00,474143970.00,183156.88,143988.91,3280.00,2929.00,79.00,411.00,216
2021,11,26,15,55,28,8,192036690.00,474143970.00,183158.88,143990.91,3283.00,2927.00,120.00,399.00,216
2021,11,26,15,55,29,8,192036690.00,474143970.00,183151.88,143983.91,3286.00,2925.00,225.00,367.00,216
2021,11,26,15,55,29,8,192036690.00,474143970.00,183131.88,143963.91,3288.00,2923.00,367.00,397.00,216
2021,11,26,15,55,29,8,192036690.00,474143970.00,183158.88,143990.91,3291.00,2921.00,320.00,398.00,216
2021,11,26,15,55,29,8,192036690.00,474143970.00,183163.88,143995.91,3293.00,2919.00,335.00,399.00,216
2021,11,26,15,55,29,8,192036690.00,474143970.00,183159.88,143991.91,3295.00,2917.00,335.00,405.00,216
2021,11,26,15,55,30,8,192036690.00,474143970.00,183158.88,143990.91,3298.00,2916.00,347.00,406.00,216
2021,11,26,15,55,30,8,192036690.00,474143970.00,183144.88,143976.91,3300.00,2913.00,352.00,412.00,216
2021,11,26,15,55,30,8,192036690.00,474143940.00,183148.88,143980.91,3302.00,2911.00,248.00,418.00,216
2021,11,26,15,55,30,8,192036690.00,474143940.00,183150.88,143982.91,3304.00,2909.00,53.00,306.00,216
2021,11,26,15,55,30,8,192036670.00,474143940.00,183134.88,143966.91,3306.00,2907.00,61.00,224.00,216
2021,11,26,15,55,31,8,192036670.00,474143940.00,183146.88,143978.91,3308.00,2905.00,64.00,246.00,216
2021,11,26,15,55,31,8,192036670.00,474143940.00,183147.88,143979.91,3311.00,2902.00,33.00,212.00,216
2021,11,26,15,55,31,8,192036670.00,474143940.00,183132.88,143964.91,3313.00,2900.00,8.00,209.00,216
2021,11,26,15,55,31,8,192036670.00,474143940.00,183123.88,143955.91,3316.00,2898.00,84.00,421.00,216
2021,11,26,15,55,31,8,192036670.00,474143940.00,183111.88,143943.91,3319.00,2897.00,88.00,363.00,216
2021,11,26,15,55,32,8,192036670.00,474143940.00,183113.88,143944.91,3322.00,2895.00,129.00,428.00,216
2021,11,26,15,55,32,8,192036670.00,474143940.00,183109.88,143941.91,3325.00,2894.00,182.00,392.00,216
2021,11,26,15,55,32,8,192036670.00,474143940.00,183104.88,143936.91,3328.00,2893.00,188.00,408.00,216
2021,11,26,15,55,32,8,192036670.00,474143940.00,183118.88,143950.91,3330.00,2891.00,151.00,409.00,216
2021,11,26,15,55,32,8,192036670.00,474143940.00,183129.88,143961.91,3331.00,2889.00,142.00,402.00,216
2021,11,26,15,55,33,8,192036670.00,474143940.00,183133.88,143965.91,3334.00,2887.00,77.00,411.00,216
