Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2000,0,0,15,56,34,6,19.203138,47.414707,178.0,0.00,141
2000,0,0,15,56,34,6,19.203138,47.414707,178.0,0.00,141
2000,0,0,15,56,34,6,19.203138,47.414707,178.0,0.00,141
2000,0,0,15,56,34,6,19.203138,47.414707,178.0,0.00,141
2000,0,0,15,56,34,6,19.203138,47.414707,178.0,0.00,141
2000,0,0,15,56,34,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,34,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,34,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,35,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,35,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,35,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,35,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,35,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,35,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,35,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,35,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,35,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,35,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,36,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,36,6,19.203140,47.414707,178.0,0.00,212
2000,0,0,15,56,36,6,19.203140,47.414707,178.0,0.00,212
2000,0,0,15,56,36,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,36,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,36,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,36,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,36,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,36,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,36,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,37,6,19.203140,47.414707,178.0,0.00,141
2000,0,0,15,56,37,6,19.203142,47.414707,178.0,0.00,212
2000,0,0,15,56,37,6,19.203142,47.414707,178.0,0.00,212
2000,0,0,15,56,37,6,19.203142,47.414707,178.0,0.00,212
2000,0,0,15,56,37,6,19.203142,47.414707,178.0,0.00,212
2000,0,0,15,56,37,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,37,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,37,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,37,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,37,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,38,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,38,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,38,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,38,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,38,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,38,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,38,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,38,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,38,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,38,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,39,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,39,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,39,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,39,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,39,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,39,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,39,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,39,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,39,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,39,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,40,6,19.203142,47.414707,178.0,0.00,141
2000,0,0,15,56,40,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,40,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,40,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,40,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,40,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,40,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,40,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,40,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,40,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,41,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,41,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,41,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,41,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,41,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,41,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,41,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,41,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,41,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,41,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,42,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,42,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,42,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,42,6,19.203144,47.414707,178.0,0.00,141
2000,0,0,15,56,42,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,42,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,42,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,42,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,42,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,42,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,43,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,43,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,43,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,43,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,43,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,43,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,43,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,43,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,43,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,43,6,19.203146,47.414707,178.0,0.00,141
2000,0,0,15,56,44,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,44,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,44,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,44,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,44,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,44,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,44,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,44,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,44,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,44,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,45,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,45,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,45,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,45,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,45,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,45,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,45,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,45,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,45,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,45,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,46,6,19.203148,47.414707,178.0,0.00,141
2000,0,0,15,56,46,6,19.203150,47.414707,178.0,0.00,141
2000,0,0,15,56,46,6,19.203150,47.414707,178.0,0.00,141
2000,0,0,15,56,46,6,19.203150,47.414707,178.0,0.00,141
2000,0,0,15,56,46,6,19.203150,47.414707,178.0,0.00,141
2000,0,0,15,56,46,6,19.203150,47.414707,178.0,0.00,141
2000,0,0,15,56,46,6,19.203150,47.414707,178.0,0.00,141
2000,0,0,15,56,46,6,19.203150,47.414707,178.0,0.00,141
2000,0,0,15,56,46,6,19.203150,47.414707,178.0,0.00,141
2000,0,0,15,56,46,6,19.203150,47.414707,178.0,0.00,141
2000,0,0,15,56,47,6,19.203150,47.414707,178.0,0.00,141
2000,0,0,15,56,47,6,19.203152,47.414707,178.0,0.00,141
2000,0,0,15,56,47,6,19.203152,47.414707,178.0,0.00,141
2000,0,0,15,56,47,6,19.203152,47.414707,178.0,0.00,141
2000,0,0,15,56,47,6,19.203152,47.414707,178.0,0.00,141
2000,0,0,15,56,47,6,19.203152,47.414707,178.0,0.00,141
2000,0,0,15,56,47,6,19.203152,47.414707,178.0,0.00,141
2000,0,0,15,56,47,6,19.203152,47.414707,178.0,0.00,141
2000,0,0,15,56,47,6,19.203152,47.414707,178.0,0.00,141
2000,0,0,15,56,47,6,19.203152,47.414707,178.0,0.00,141
2000,0,0,15,56,48,6,19.203154,47.414707,178.0,0.00,141
2000,0,0,15,56,48,7,19.203154,47.414707,178.0,0.00,109
2000,0,0,15,56,48,7,19.203154,47.414707,178.0,0.00,109
2000,0,0,15,56,48,7,19.203154,47.414707,178.0,0.00,109
2000,0,0,15,56,48,7,19.203154,47.414707,178.0,0.00,109
2000,0,0,15,56,48,7,19.203154,47.414707,178.0,0.00,109
2000,0,0,15,56,48,7,19.203154,47.414707,178.0,0.00,109
2000,0,0,15,56,48,7,19.203156,47.414707,178.0,0.00,109
2000,0,0,15,56,48,7,19.203156,47.414707,178.0,0.00,109
2000,0,0,15,56,48,7,19.203156,47.414707,178.0,0.00,109
2000,0,0,15,56,49,7,19.203156,47.414707,178.0,0.00,109
2000,0,0,15,56,49,7,19.203156,47.414707,178.0,0.00,109
2000,0,0,15,56,49,7,19.203156,47.414707,178.0,0.00,109
2000,0,0,15,56,49,7,19.203156,47.414707,178.0,0.00,109
2000,0,0,15,56,49,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,49,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,49,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,49,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,49,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,49,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,50,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,50,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,50,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,50,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,50,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,50,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,50,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,50,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,50,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,50,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,51,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,51,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,51,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,51,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,51,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,51,7,19.203157,47.414707,178.0,0.00,109
2000,0,0,15,56,51,7,19.203157,47.414703,178.0,0.00,109
2000,0,0,15,56,51,7,19.203157,47.414703,178.0,0.00,109
2000,0,0,15,56,51,7,19.203157,47.414703,178.0,0.00,109
2000,0,0,15,56,51,7,19.203157,47.414703,178.1,0.00,109
2000,0,0,15,56,52,7,19.203157,47.414703,178.1,0.00,109
2000,0,0,15,56,52,7,19.203157,47.414703,178.1,0.00,109
2000,0,0,15,56,52,7,19.203157,47.414703,178.1,0.00,109
2000,0,0,15,56,52,7,19.203157,47.414703,178.1,0.00,109
2000,0,0,15,56,52,7,19.203159,47.414703,178.1,0.00,109
2000,0,0,15,56,52,7,19.203159,47.414703,178.1,0.00,109
2000,0,0,15,56,52,7,19.203159,47.414703,178.1,0.00,109
2000,0,0,15,56,52,7,19.203159,47.414703,178.1,0.00,109
2000,0,0,15,56,52,7,19.203159,47.414703,178.1,0.00,109
2000,0,0,15,56,52,7,19.203159,47.414703,178.1,0.00,109
2000,0,0,15,56,53,7,19.203159,47.414703,178.1,0.00,109
2000,0,0,15,56,53,7,19.203159,47.414703,178.1,0.00,109
2000,0,0,15,56,53,7,19.203159,47.414703,178.1,0.00,109
2000,0,0,15,56,53,7,19.203159,47.414703,178.1,0.00,109
2000,0,0,15,56,53,7,19.203159,47.414703,178.1,0.00,109
2000,0,0,15,56,53,7,19.203161,47.414703,178.1,0.00,109
2000,0,0,15,56,53,7,19.203161,47.414703,178.1,0.00,109
2000,0,0,15,56,53,7,19.203161,47.414703,178.1,0.00,109
2000,0,0,15,56,53,7,19.203161,47.414703,178.1,0.00,109
2000,0,0,15,56,53,7,19.203161,47.414703,178.1,0.00,109
2000,0,0,15,56,54,7,19.203161,47.414703,178.1,0.00,109
2000,0,0,15,56,54,7,19.203161,47.414703,178.1,0.00,109
2000,0,0,15,56,54,7,19.203161,47.414703,178.1,0.00,109
2000,0,0,15,56,54,7,19.203161,47.414703,178.1,0.00,109
2000,0,0,15,56,54,7,19.203161,47.414703,178.1,0.00,109
2000,0,0,15,56,54,7,19.203161,47.414703,178.1,0.00,109
2000,0,0,15,56,54,7,19.203163,47.414703,178.1,0.00,109
2000,0,0,15,56,54,7,19.203163,47.414703,178.1,0.00,109
2000,0,0,15,56,54,7,19.203163,47.414703,178.1,0.00,109
2000,0,0,15,56,54,7,19.203163,47.414703,178.1,0.00,109
2000,0,0,15,56,55,7,19.203163,47.414703,178.1,0.00,109
2000,0,0,15,56,55,7,19.203163,47.414703,178.1,0.00,109
2000,0,0,15,56,55,7,19.203163,47.414703,178.1,0.00,109
2000,0,0,15,56,55,7,19.203163,47.414703,178.1,0.00,109
2000,0,0,15,56,55,7,19.203163,47.414703,178.1,0.00,109
2000,0,0,15,56,55,7,19.203163,47.414703,178.1,0.00,109
2000,0,0,15,56,55,7,19.203163,47.414703,178.1,0.00,109
2000,0,0,15,56,55,7,19.203165,47.414703,178.1,0.00,109
2000,0,0,15,56,55,7,19.203165,47.414703,178.1,0.00,109
2000,0,0,15,56,55,7,19.203165,47.414703,178.1,0.00,109
2000,0,0,15,56,56,7,19.203165,47.414703,178.1,0.00,109
2000,0,0,15,56,56,7,19.203165,47.414703,178.1,0.00,109
2000,0,0,15,56,56,7,19.203165,47.414703,178.1,0.00,109
2000,0,0,15,56,56,7,19.203165,47.414703,178.1,0.00,109
2000,0,0,15,56,56,7,19.203165,47.414703,178.1,0.00,109
2000,0,0,15,56,56,7,19.203165,47.414703,178.1,0.00,109
2000,0,0,15,56,56,7,19.203165,47.414703,178.1,0.00,109
2000,0,0,15,56,56,7,19.203165,47.414703,178.1,0.00,109
2000,0,0,15,56,56,7,19.203165,47.414703,178.1,0.00,109
2000,0,0,15,56,56,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,57,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,57,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,57,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,57,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,57,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,57,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,57,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,57,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,57,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,57,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,58,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,58,7,19.203167,47.414703,178.1,0.00,109
2000,0,0,15,56,58,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,58,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,58,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,58,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,58,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,58,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,58,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,58,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,59,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,59,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,59,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,59,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,59,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,59,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,59,7,19.203169,47.414703,178.1,0.00,109
2000,0,0,15,56,59,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,56,59,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,56,59,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,0,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,0,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,0,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,0,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,0,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,0,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,0,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,0,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,0,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,0,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,1,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,1,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,1,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,1,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,1,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,1,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,1,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,1,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,1,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,1,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,2,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,2,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,2,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,2,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,2,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,2,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,2,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,2,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,2,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,2,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,3,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,3,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,3,7,19.203171,47.414703,178.1,0.00,109
2000,0,0,15,57,3,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,3,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,3,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,3,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,3,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,3,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,3,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,4,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,4,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,4,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,4,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,4,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,4,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,4,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,4,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,4,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,4,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,5,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,5,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,5,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,5,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,5,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,5,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,5,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,5,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,5,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,5,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,6,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,6,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,6,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,6,7,19.203173,47.414703,178.1,0.00,109
2000,0,0,15,57,6,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,6,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,6,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,6,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,6,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,6,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,7,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,7,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,7,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,7,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,7,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,7,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,7,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,7,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,7,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,7,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,8,7,19.203173,47.414700,178.1,0.00,109
2000,0,0,15,57,8,7,19.203175,47.414700,178.1,0.00,109
2000,0,0,15,57,8,7,19.203175,47.414700,178.1,0.00,109
2000,0,0,15,57,8,7,19.203175,47.414700,178.1,0.00,109
2000,0,0,15,57,8,7,19.203175,47.414700,178.1,0.00,109
2000,0,0,15,57,8,7,19.203175,47.414700,178.1,0.00,109
2000,0,0,15,57,8,7,19.203175,47.414700,178.1,0.00,109
2000,0,0,15,57,8,7,19.203175,47.414700,178.1,0.00,109
2000,0,0,15,57,8,7,19.203175,47.414700,178.1,0.00,109
2000,0,0,15,57,8,7,19.203175,47.414700,178.1,0.00,109
2000,0,0,15,57,9,7,19.203176,47.414700,178.1,0.00,109
2000,0,0,15,57,9,7,19.203176,47.414700,178.1,0.00,109
2000,0,0,15,57,9,7,19.203176,47.414700,178.1,0.00,109
2000,0,0,15,57,9,7,19.203176,47.414700,178.1,0.00,109
2000,0,0,15,57,9,7,19.203176,47.414700,178.1,0.00,109
2000,0,0,15,57,9,7,19.203176,47.414700,178.1,0.00,109
2000,0,0,15,57,9,7,19.203178,47.414700,178.1,0.00,109
2000,0,0,15,57,9,7,19.203178,47.414700,178.1,0.00,109
2000,0,0,15,57,9,7,19.203178,47.414700,178.1,0.00,109
2000,0,0,15,57,9,7,19.203178,47.414700,178.1,0.00,109
2000,0,0,15,57,10,7,19.203178,47.414700,178.1,0.00,109
2000,0,0,15,57,10,7,19.203180,47.414700,178.1,0.00,109
2000,0,0,15,57,10,7,19.203180,47.414700,178.1,0.00,109
2000,0,0,15,57,10,7,19.203180,47.414700,178.1,0.00,109
2000,0,0,15,57,10,7,19.203180,47.414700,178.1,0.00,109
2000,0,0,15,57,10,7,19.203182,47.414700,178.1,0.00,109
2000,0,0,15,57,10,7,19.203182,47.414700,178.1,0.00,109
2000,0,0,15,57,10,7,19.203182,47.414700,178.1,0.00,109
2000,0,0,15,57,10,7,19.203182,47.414700,178.1,0.00,109
2000,0,0,15,57,10,7,19.203182,47.414700,178.1,0.00,109
2000,0,0,15,57,11,7,19.203184,47.414700,178.1,0.00,109
2000,0,0,15,57,11,7,19.203184,47.414700,178.1,0.00,109
2000,0,0,15,57,11,7,19.203184,47.414700,178.1,0.00,109
2000,0,0,15,57,11,7,19.203184,47.414700,178.1,0.00,109
2000,0,0,15,57,11,7,19.203188,47.414696,178.1,0.00,109
2000,0,0,15,57,11,7,19.203192,47.414696,178.1,0.00,109
2000,0,0,15,57,11,7,19.203196,47.414696,178.1,0.00,109
2000,0,0,15,57,11,7,19.203197,47.414696,178.1,0.00,109
2000,0,0,15,57,11,7,19.203203,47.414696,178.1,0.00,109
2000,0,0,15,57,11,7,19.203207,47.414696,178.1,0.00,109
2000,0,0,15,57,12,7,19.203211,47.414696,178.0,0.00,109
2000,0,0,15,57,12,7,19.203213,47.414696,178.0,0.00,109
2000,0,0,15,57,12,7,19.203217,47.414696,178.0,0.00,109
2000,0,0,15,57,12,7,19.203222,47.414696,178.0,0.00,109
2000,0,0,15,57,12,7,19.203224,47.414696,178.0,0.00,109
2000,0,0,15,57,12,7,19.203228,47.414692,177.9,0.00,109
2000,0,0,15,57,12,7,19.203232,47.414692,177.9,0.00,109
2000,0,0,15,57,12,7,19.203236,47.414692,177.9,0.00,109
2000,0,0,15,57,12,7,19.203239,47.414692,177.9,0.00,109
2000,0,0,15,57,12,7,19.203243,47.414692,177.9,0.00,109
2000,0,0,15,57,13,7,19.203247,47.414692,177.9,0.00,109
2000,0,0,15,57,13,7,19.203251,47.414692,177.8,0.00,109
2000,0,0,15,57,13,7,19.203255,47.414692,177.8,0.00,109
2000,0,0,15,57,13,7,19.203259,47.414692,177.8,0.00,109
2000,0,0,15,57,13,7,19.203262,47.414692,177.8,0.00,109
2000,0,0,15,57,13,7,19.203264,47.414692,177.8,0.00,109
2000,0,0,15,57,13,7,19.203268,47.414692,177.8,0.00,109
2000,0,0,15,57,13,7,19.203272,47.414688,177.8,0.00,109
2000,0,0,15,57,13,7,19.203276,47.414688,177.8,0.00,109
2000,0,0,15,57,13,7,19.203278,47.414688,177.7,0.00,109
