Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,30,13,16,46,15,201159950.00,477247070.00,161391.89,122859.92,1791.00,2284.00,23387.99,275.00,114
2022,1,30,13,16,47,15,201160580.00,477247100.00,161368.89,122836.92,1789.00,2281.00,23303.99,275.00,114
2022,1,30,13,16,47,15,201161200.00,477247100.00,161376.89,122844.92,1788.00,2278.00,23318.99,282.00,114
2022,1,30,13,16,47,15,201161810.00,477247140.00,161371.89,122840.92,1788.00,2276.00,23293.99,285.00,114
2022,1,30,13,16,47,15,201162430.00,477247170.00,161375.89,122844.92,1788.00,2274.00,23303.99,287.00,114
2022,1,30,13,16,47,15,201163060.00,477247200.00,161353.89,122821.92,1788.00,2273.00,23314.99,288.00,114
2022,1,30,13,16,48,15,201163660.00,477247230.00,161337.89,122806.92,1788.00,2272.00,23299.99,289.00,114
2022,1,30,13,16,48,15,201164290.00,477247230.00,161326.89,122795.92,1789.00,2272.00,23320.99,291.00,114
2022,1,30,13,16,48,15,201164910.00,477247260.00,161320.89,122789.92,1789.00,2272.00,23321.99,293.00,114
2022,1,30,13,16,48,15,201165540.00,477247300.00,161301.89,122770.92,1790.00,2272.00,23295.99,290.00,114
2022,1,30,13,16,48,15,201166140.00,477247330.00,161289.89,122758.92,1790.00,2272.00,23292.99,287.00,114
2022,1,30,13,16,49,15,201166770.00,477247360.00,161261.89,122730.92,1791.00,2271.00,23296.99,286.00,114
2022,1,30,13,16,49,15,201167390.00,477247360.00,161246.89,122715.92,1791.00,2272.00,23290.99,287.00,114
2022,1,30,13,16,49,15,201168000.00,477247390.00,161208.89,122677.92,1791.00,2271.00,23202.99,275.00,114
2022,1,30,13,16,49,15,201168620.00,477247420.00,161193.89,122662.92,1790.00,2271.00,23288.99,275.00,114
2022,1,30,13,16,49,15,201169250.00,477247460.00,161129.89,122598.92,1790.00,2270.00,23215.99,274.00,114
2022,1,30,13,16,50,15,201169870.00,477247490.00,161078.89,122547.92,1790.00,2270.00,23243.99,275.00,114
2022,1,30,13,16,50,15,201170480.00,477247490.00,161061.89,122530.92,1789.00,2270.00,23229.99,272.00,114
2022,1,30,13,16,50,15,201171100.00,477247520.00,161073.89,122542.92,1788.00,2269.00,23268.99,272.00,114
2022,1,30,13,16,50,15,201171730.00,477247550.00,161082.89,122552.92,1786.00,2267.00,23223.99,262.00,114
2022,1,30,13,16,50,15,201172350.00,477247580.00,161065.89,122534.92,1784.00,2266.00,23279.99,266.00,114
2022,1,30,13,16,51,15,201172960.00,477247580.00,161081.89,122551.92,1783.00,2265.00,23189.99,283.00,114
2022,1,30,13,16,51,15,201173580.00,477247620.00,161081.89,122551.92,1782.00,2263.00,23169.99,276.00,114
2022,1,30,13,16,51,15,201174190.00,477247650.00,161066.89,122535.92,1781.00,2262.00,23222.99,276.00,114
2022,1,30,13,16,51,15,201174820.00,477247680.00,161091.89,122561.92,1779.00,2260.00,23216.99,275.00,114
2022,1,30,13,16,51,15,201175420.00,477247680.00,161070.89,122540.92,1778.00,2258.00,23150.99,273.00,114
2022,1,30,13,16,52,15,201176050.00,477247710.00,161062.89,122532.92,1776.00,2257.00,23222.99,269.00,114
2022,1,30,13,16,52,15,201176670.00,477247740.00,161021.89,122491.92,1775.00,2256.00,23139.99,272.00,114
2022,1,30,13,16,52,15,201177280.00,477247780.00,161030.89,122500.92,1774.00,2255.00,23238.99,271.00,114
2022,1,30,13,16,52,15,201177900.00,477247780.00,161020.89,122490.92,1773.00,2253.00,23190.99,271.00,114
2022,1,30,13,16,52,15,201178510.00,477247810.00,160987.89,122457.92,1771.00,2252.00,23072.99,273.00,114
2022,1,30,13,16,53,15,201179140.00,477247840.00,161001.89,122471.92,1770.00,2251.00,23087.99,286.00,114
2022,1,30,13,16,53,15,201179740.00,477247870.00,160961.89,122431.92,1770.00,2251.00,23075.99,288.00,114
2022,1,30,13,16,53,15,201180350.00,477247900.00,160935.89,122406.92,1769.00,2250.00,23112.99,289.00,114
2022,1,30,13,16,53,15,201180980.00,477247900.00,160910.89,122380.92,1769.00,2250.00,23133.99,277.00,114
2022,1,30,13,16,53,15,201181580.00,477247940.00,160873.89,122344.92,1769.00,2250.00,23165.99,280.00,114
2022,1,30,13,16,54,15,201182210.00,477247970.00,160846.89,122317.92,1769.00,2250.00,23135.99,283.00,114
2022,1,30,13,16,54,15,201182820.00,477248000.00,160852.89,122322.92,1768.00,2248.00,23187.99,277.00,114
2022,1,30,13,16,54,15,201183440.00,477248030.00,160821.89,122292.92,1766.00,2247.00,23133.99,274.00,114
2022,1,30,13,16,54,15,201184050.00,477248030.00,160789.89,122260.92,1765.00,2246.00,23100.99,270.00,114
2022,1,30,13,16,54,15,201184670.00,477248060.00,160742.89,122212.92,1763.00,2244.00,23172.99,270.00,114
2022,1,30,13,16,55,15,201185280.00,477248100.00,160724.89,122195.92,1762.00,2243.00,23001.99,268.00,114
2022,1,30,13,16,55,15,201185900.00,477248130.00,160687.89,122157.92,1761.00,2242.00,23074.99,278.00,114
2022,1,30,13,16,55,15,201186510.00,477248130.00,160595.89,122066.92,1760.00,2241.00,23017.99,280.00,114
2022,1,30,13,16,55,15,201187120.00,477248160.00,160579.89,122050.92,1759.00,2240.00,23039.99,281.00,114
2022,1,30,13,16,55,15,201187740.00,477248190.00,160494.89,121965.92,1758.00,2239.00,23145.99,273.00,114
2022,1,30,13,16,56,15,201188350.00,477248220.00,160459.89,121930.92,1757.00,2239.00,23003.99,278.00,114
2022,1,30,13,16,56,15,201188980.00,477248260.00,160389.89,121860.92,1757.00,2239.00,23012.99,281.00,114
2022,1,30,13,16,56,15,201189580.00,477248260.00,160324.89,121795.92,1757.00,2239.00,22944.99,283.00,114
2022,1,30,13,16,56,15,201190190.00,477248290.00,160301.89,121772.92,1757.00,2240.00,23026.99,289.00,114
2022,1,30,13,16,56,15,201190800.00,477248320.00,160241.89,121713.92,1757.00,2240.00,22965.99,283.00,114
2022,1,30,13,16,57,15,201191420.00,477248350.00,160234.89,121705.92,1756.00,2240.00,22963.99,281.00,114
2022,1,30,13,16,57,15,201192030.00,477248350.00,160203.89,121674.92,1756.00,2239.00,22997.99,281.00,114
2022,1,30,13,16,57,15,201192640.00,477248380.00,160148.89,121619.92,1754.00,2238.00,22976.99,255.00,114
2022,1,30,13,16,57,15,201193250.00,477248420.00,160120.89,121592.92,1753.00,2237.00,22956.99,263.00,114
2022,1,30,13,16,57,15,201193870.00,477248450.00,160073.89,121545.92,1752.00,2237.00,22961.99,279.00,114
2022,1,30,13,16,58,15,201194480.00,477248450.00,160043.89,121515.92,1751.00,2237.00,22967.99,280.00,114
2022,1,30,13,16,58,15,201195090.00,477248480.00,160029.89,121500.92,1751.00,2237.00,22948.99,281.00,114
2022,1,30,13,16,58,15,201195700.00,477248510.00,159992.89,121464.92,1750.00,2237.00,22954.99,268.00,114
2022,1,30,13,16,58,15,201196300.00,477248540.00,159969.89,121441.92,1748.00,2236.00,22977.99,263.00,114
2022,1,30,13,16,58,15,201196930.00,477248580.00,159956.89,121428.92,1747.00,2236.00,22935.99,264.00,114
2022,1,30,13,16,59,15,201197540.00,477248580.00,159917.89,121389.92,1746.00,2235.00,22986.99,264.00,114
2022,1,30,13,16,59,15,201198140.00,477248610.00,159898.89,121370.92,1744.00,2234.00,22928.99,254.00,114
2022,1,30,13,16,59,15,201198750.00,477248640.00,159867.89,121339.92,1743.00,2232.00,22936.99,254.00,114
2022,1,30,13,16,59,15,201199360.00,477248670.00,159842.89,121314.92,1742.00,2232.00,22942.99,271.00,114
2022,1,30,13,16,59,15,201199980.00,477248670.00,159815.89,121287.92,1741.00,2231.00,22973.99,287.00,114
2022,1,30,13,17,0,15,201200590.00,477248700.00,159804.89,121276.92,1741.00,2231.00,23061.99,287.00,114
2022,1,30,13,17,0,15,201201200.00,477248740.00,159836.89,121308.92,1740.00,2230.00,23067.99,293.00,114
2022,1,30,13,17,0,15,201201810.00,477248770.00,159847.89,121319.92,1742.00,2232.00,22939.99,296.00,114
2022,1,30,13,17,0,15,201202420.00,477248800.00,159800.89,121272.92,1741.00,2231.00,22944.99,282.00,114
2022,1,30,13,17,0,15,201203020.00,477248800.00,159778.89,121251.92,1742.00,2233.00,22891.99,298.00,114
2022,1,30,13,17,1,15,201203630.00,477248830.00,159725.89,121197.92,1744.00,2233.00,22812.99,304.00,114
2022,1,30,13,17,1,15,201204240.00,477248860.00,159710.89,121182.92,1743.00,2232.00,22879.99,287.00,114
2022,1,30,13,17,1,15,201204850.00,477248900.00,159660.89,121133.92,1743.00,2232.00,22795.99,286.00,114
2022,1,30,13,17,1,15,201205460.00,477248900.00,159578.89,121050.92,1742.00,2232.00,22864.99,276.00,114
2022,1,30,13,17,1,15,201206060.00,477248930.00,159623.89,121095.92,1741.00,2232.00,22830.99,271.00,114
2022,1,30,13,17,2,15,201206670.00,477248960.00,159568.89,121041.92,1740.00,2232.00,22830.99,273.00,114
2022,1,30,13,17,2,15,201207280.00,477248990.00,159543.89,121016.92,1740.00,2232.00,22807.99,274.00,114
2022,1,30,13,17,2,15,201207890.00,477248990.00,159542.89,121015.92,1740.00,2235.00,22780.99,275.00,114
2022,1,30,13,17,2,15,201208500.00,477249020.00,159515.89,120987.92,1740.00,2238.00,22835.99,274.00,114
2022,1,30,13,17,2,15,201209100.00,477249060.00,159488.89,120960.92,1740.00,2241.00,22824.99,275.00,114
2022,1,30,13,17,3,15,201209710.00,477249090.00,159509.89,120981.92,1740.00,2245.00,22804.99,281.00,114
2022,1,30,13,17,3,15,201210320.00,477249090.00,159473.89,120945.92,1740.00,2248.00,22811.99,281.00,114
2022,1,30,13,17,3,15,201210930.00,477249120.00,159446.89,120919.92,1740.00,2253.00,22790.99,279.00,114
2022,1,30,13,17,3,15,201211540.00,477249150.00,159444.89,120917.92,1739.00,2257.00,22804.99,268.00,114
2022,1,30,13,17,3,15,201212130.00,477249180.00,159441.89,120914.92,1739.00,2262.00,22752.99,276.00,114
2022,1,30,13,17,4,15,201212740.00,477249180.00,159425.89,120898.92,1739.00,2268.00,22765.99,277.00,114
2022,1,30,13,17,4,15,201213340.00,477249220.00,159388.89,120862.92,1739.00,2271.00,22723.99,275.00,114
2022,1,30,13,17,4,15,201213950.00,477249250.00,159368.89,120841.92,1738.00,2274.00,22697.99,275.00,114
2022,1,30,13,17,4,15,201214540.00,477249280.00,159316.89,120789.92,1737.00,2277.00,22728.99,267.00,114
2022,1,30,13,17,4,15,201215150.00,477249280.00,159282.89,120756.92,1735.00,2280.00,22781.99,252.00,114
2022,1,30,13,17,5,15,201215760.00,477249310.00,159299.89,120772.92,1734.00,2283.00,22824.99,253.00,114
2022,1,30,13,17,5,15,201216370.00,477249340.00,159248.89,120722.92,1733.00,2287.00,22809.99,269.00,114
2022,1,30,13,17,5,15,201216980.00,477249380.00,159257.89,120730.92,1732.00,2290.00,22837.99,270.00,114
2022,1,30,13,17,5,15,201217570.00,477249380.00,159232.89,120705.92,1731.00,2292.00,22721.99,267.00,114
2022,1,30,13,17,5,15,201218180.00,477249410.00,159247.89,120721.92,1730.00,2294.00,22759.99,268.00,114
2022,1,30,13,17,6,15,201218780.00,477249440.00,159180.89,120654.92,1729.00,2298.00,22685.99,253.00,114
2022,1,30,13,17,6,15,201219390.00,477249470.00,159133.89,120607.92,1728.00,2301.00,22668.99,251.00,114
2022,1,30,13,17,6,15,201220000.00,477249470.00,159094.89,120568.92,1727.00,2304.00,22733.99,252.00,114
2022,1,30,13,17,6,15,201220590.00,477249500.00,159043.89,120517.92,1725.00,2305.00,22632.99,247.00,114
2022,1,30,13,17,6,15,201221200.00,477249540.00,158999.89,120473.92,1723.00,2306.00,22647.99,253.00,114
2022,1,30,13,17,7,15,201221790.00,477249570.00,158962.89,120436.92,1722.00,2307.00,22590.99,247.00,114
2022,1,30,13,17,7,15,201222400.00,477249600.00,158916.89,120389.92,1720.00,2308.00,22664.99,250.00,114
2022,1,30,13,17,7,15,201223010.00,477249600.00,158901.89,120375.92,1719.00,2310.00,22661.99,250.00,114
2022,1,30,13,17,7,15,201223600.00,477249630.00,158904.89,120378.92,1717.00,2311.00,22650.99,249.00,114
2022,1,30,13,17,7,15,201224210.00,477249660.00,158918.89,120392.92,1715.00,2310.00,22616.99,248.00,114
2022,1,30,13,17,8,15,201224820.00,477249700.00,158882.89,120356.92,1714.00,2309.00,22622.99,253.00,114
2022,1,30,13,17,8,15,201225410.00,477249700.00,158860.89,120334.92,1713.00,2309.00,22656.99,268.00,114
2022,1,30,13,17,8,15,201226020.00,477249730.00,158840.89,120314.92,1713.00,2309.00,22659.99,270.00,114
2022,1,30,13,17,8,15,201226610.00,477249760.00,158799.89,120274.92,1712.00,2308.00,22558.99,269.00,114
2022,1,30,13,17,8,15,201227220.00,477249790.00,158767.89,120241.92,1711.00,2307.00,22601.99,269.00,114
2022,1,30,13,17,9,15,201227820.00,477249790.00,158778.89,120253.92,1710.00,2305.00,22659.99,270.00,114
2022,1,30,13,17,9,15,201228420.00,477249820.00,158725.89,120200.92,1708.00,2303.00,22570.99,268.00,114
2022,1,30,13,17,9,15,201229020.00,477249860.00,158708.89,120183.92,1707.00,2301.00,22520.99,267.00,114
2022,1,30,13,17,9,15,201229620.00,477249890.00,158647.89,120121.92,1707.00,2301.00,22621.99,269.00,114
2022,1,30,13,17,9,15,201230220.00,477249890.00,158612.89,120087.92,1706.00,2300.00,22556.99,267.00,114
2022,1,30,13,17,10,15,201230820.00,477249920.00,158596.89,120071.92,1705.00,2299.00,22651.99,267.00,114
2022,1,30,13,17,10,15,201231420.00,477249950.00,158595.89,120070.92,1704.00,2298.00,22602.99,271.00,114
2022,1,30,13,17,10,15,201232020.00,477249980.00,158545.89,120020.92,1704.00,2297.00,22528.99,271.00,114
2022,1,30,13,17,10,15,201232620.00,477249980.00,158521.89,119996.92,1703.00,2296.00,22526.99,259.00,114
2022,1,30,13,17,10,15,201233220.00,477250020.00,158512.89,119986.92,1702.00,2296.00,22594.99,258.00,114
2022,1,30,13,17,11,15,201233820.00,477250050.00,158457.89,119932.92,1701.00,2295.00,22568.99,277.00,114
2022,1,30,13,17,11,15,201234430.00,477250080.00,158443.89,119918.92,1700.00,2294.00,22534.99,259.00,114
2022,1,30,13,17,11,15,201235020.00,477250080.00,158405.89,119880.92,1700.00,2295.00,22478.99,259.00,114
2022,1,30,13,17,11,15,201235620.00,477250110.00,158403.89,119878.92,1699.00,2295.00,22556.99,260.00,114
2022,1,30,13,17,11,15,201236220.00,477250140.00,158379.89,119854.92,1699.00,2295.00,22535.99,259.00,114
2022,1,30,13,17,12,15,201236820.00,477250180.00,158335.89,119811.92,1698.00,2294.00,22514.99,259.00,114
2022,1,30,13,17,12,15,201237410.00,477250180.00,158325.89,119800.92,1697.00,2294.00,22523.99,258.00,114
2022,1,30,13,17,12,15,201238020.00,477250210.00,158347.89,119822.92,1696.00,2293.00,22504.99,257.00,114
2022,1,30,13,17,12,15,201238610.00,477250240.00,158353.89,119828.92,1695.00,2292.00,22519.99,255.00,114
2022,1,30,13,17,12,15,201239220.00,477250270.00,158325.89,119800.92,1694.00,2290.00,22549.99,257.00,114
2022,1,30,13,17,13,15,201239810.00,477250300.00,158333.89,119808.92,1693.00,2289.00,22435.99,267.00,114
2022,1,30,13,17,13,15,201240400.00,477250300.00,158339.89,119814.92,1691.00,2288.00,22518.99,254.00,114
2022,1,30,13,17,13,15,201241010.00,477250340.00,158346.89,119822.92,1690.00,2286.00,22465.99,265.00,114
2022,1,30,13,17,13,15,201241600.00,477250370.00,158325.89,119800.92,1689.00,2284.00,22456.99,243.00,114
2022,1,30,13,17,13,15,201242210.00,477250400.00,158312.89,119788.92,1687.00,2281.00,22485.99,241.00,114
2022,1,30,13,17,14,15,201242800.00,477250400.00,158286.89,119761.92,1685.00,2279.00,22423.99,238.00,114
2022,1,30,13,17,14,15,201243390.00,477250430.00,158279.89,119755.92,1682.00,2276.00,22448.99,234.00,114
2022,1,30,13,17,14,15,201244000.00,477250460.00,158267.89,119743.92,1680.00,2274.00,22446.99,239.00,114
2022,1,30,13,17,14,15,201244590.00,477250500.00,158238.89,119714.92,1678.00,2272.00,22419.99,240.00,114
2022,1,30,13,17,14,15,201245180.00,477250500.00,158204.89,119680.92,1677.00,2270.00,22448.99,239.00,114
2022,1,30,13,17,15,15,201245790.00,477250530.00,158204.89,119680.92,1675.00,2268.00,22384.99,251.00,114
2022,1,30,13,17,15,15,201246380.00,477250560.00,158167.89,119643.92,1674.00,2266.00,22423.99,254.00,114
2022,1,30,13,17,15,15,201246980.00,477250590.00,158149.89,119625.92,1672.00,2264.00,22384.99,253.00,114
2022,1,30,13,17,15,15,201247570.00,477250590.00,158130.89,119606.92,1671.00,2262.00,22380.99,253.00,114
2022,1,30,13,17,15,15,201248180.00,477250620.00,158136.89,119612.92,1669.00,2260.00,22394.99,239.00,114
2022,1,30,13,17,16,14,201248770.00,477250660.00,158110.89,119586.92,1667.00,2258.00,22274.99,238.00,118
2022,1,30,13,17,16,14,201249360.00,477250690.00,158146.89,119622.92,1666.00,2256.00,22412.99,249.00,118
2022,1,30,13,17,16,14,201249950.00,477250690.00,158119.89,119595.92,1665.00,2256.00,22367.99,251.00,118
2022,1,30,13,17,16,14,201250540.00,477250720.00,158121.89,119597.92,1663.00,2257.00,22280.99,251.00,118
2022,1,30,13,17,16,14,201251140.00,477250750.00,158135.89,119611.92,1662.00,2258.00,22268.99,251.00,118
2022,1,30,13,17,17,14,201251730.00,477250780.00,158136.89,119612.92,1661.00,2258.00,22304.99,249.00,118
2022,1,30,13,17,17,14,201252320.00,477250780.00,158155.89,119632.92,1659.00,2257.00,22294.99,249.00,118
2022,1,30,13,17,17,14,201252930.00,477250820.00,158128.89,119605.92,1658.00,2258.00,22290.99,247.00,118
2022,1,30,13,17,17,15,201253520.00,477250850.00,158117.89,119594.92,1656.00,2258.00,22284.99,248.00,114
2022,1,30,13,17,17,15,201254110.00,477250880.00,158098.89,119575.92,1656.00,2258.00,22333.99,259.00,114
2022,1,30,13,17,18,15,201254700.00,477250880.00,158066.89,119543.92,1655.00,2258.00,22297.99,260.00,114
2022,1,30,13,17,18,15,201255300.00,477250910.00,158042.89,119519.92,1654.00,2256.00,22200.99,281.00,114
2022,1,30,13,17,18,15,201255890.00,477250940.00,158029.89,119506.92,1654.00,2256.00,22305.99,288.00,114
2022,1,30,13,17,18,15,201256480.00,477250940.00,158010.89,119487.92,1655.00,2256.00,22264.99,290.00,114
2022,1,30,13,17,18,15,201257070.00,477250980.00,157996.89,119473.92,1655.00,2256.00,22205.99,277.00,114
2022,1,30,13,17,19,15,201257660.00,477251010.00,158019.89,119496.92,1655.00,2256.00,22200.99,292.00,114
2022,1,30,13,17,19,15,201258260.00,477251040.00,157980.89,119457.92,1656.00,2256.00,22233.99,294.00,114
2022,1,30,13,17,19,15,201258850.00,477251070.00,157958.89,119435.92,1656.00,2256.00,22197.99,292.00,114
2022,1,30,13,17,19,15,201259440.00,477251070.00,157945.89,119422.92,1658.00,2257.00,22201.99,283.00,114
2022,1,30,13,17,19,15,201260030.00,477251100.00,157919.89,119396.92,1658.00,2258.00,22215.99,273.00,114
2022,1,30,13,17,20,15,201260620.00,477251140.00,157898.89,119375.92,1658.00,2258.00,22243.99,280.00,114
2022,1,30,13,17,20,15,201261220.00,477251170.00,157876.89,119354.92,1657.00,2260.00,22240.99,265.00,114
2022,1,30,13,17,20,14,201261810.00,477251170.00,157867.89,119344.92,1656.00,2261.00,22191.99,260.00,118
2022,1,30,13,17,20,14,201262400.00,477251200.00,157849.89,119327.92,1654.00,2261.00,22196.99,258.00,118
2022,1,30,13,17,20,14,201262990.00,477251230.00,157821.89,119298.92,1653.00,2260.00,22192.99,249.00,118
2022,1,30,13,17,21,14,201263580.00,477251260.00,157822.89,119299.92,1652.00,2259.00,22210.99,250.00,118
2022,1,30,13,17,21,14,201264180.00,477251260.00,157822.89,119299.92,1651.00,2261.00,22208.99,252.00,118
2022,1,30,13,17,21,14,201264770.00,477251300.00,157843.89,119320.92,1650.00,2262.00,22172.99,249.00,118
2022,1,30,13,17,21,14,201265360.00,477251330.00,157815.89,119292.92,1649.00,2264.00,22201.99,251.00,118
2022,1,30,13,17,21,14,201265950.00,477251360.00,157847.89,119324.92,1648.00,2266.00,22165.99,253.00,118
2022,1,30,13,17,22,14,201266530.00,477251360.00,157786.89,119264.92,1647.00,2266.00,22123.99,252.00,118
2022,1,30,13,17,22,14,201267120.00,477251390.00,157857.89,119334.92,1648.00,2268.00,22114.99,265.00,118
2022,1,30,13,17,22,14,201267710.00,477251420.00,157859.89,119337.92,1649.00,2271.00,22106.99,268.00,118
2022,1,30,13,17,22,14,201268300.00,477251460.00,157860.89,119338.92,1650.00,2273.00,22184.99,256.00,118
2022,1,30,13,17,22,14,201268900.00,477251460.00,157824.89,119302.92,1649.00,2273.00,22158.99,261.00,118
2022,1,30,13,17,23,14,201269490.00,477251490.00,157775.89,119253.92,1648.00,2271.00,22060.99,256.00,118
2022,1,30,13,17,23,14,201270080.00,477251520.00,157793.89,119271.92,1648.00,2272.00,22154.99,285.00,118
2022,1,30,13,17,23,14,201270660.00,477251550.00,157769.89,119247.92,1649.00,2272.00,22140.99,291.00,118
2022,1,30,13,17,23,14,201271250.00,477251580.00,157732.89,119210.92,1649.00,2273.00,22101.99,292.00,118
2022,1,30,13,17,23,14,201271840.00,477251580.00,157733.89,119211.92,1649.00,2274.00,22079.99,263.00,118
2022,1,30,13,17,24,14,201272420.00,477251620.00,157730.89,119208.92,1648.00,2274.00,22056.99,263.00,118
2022,1,30,13,17,24,14,201273010.00,477251650.00,157714.89,119192.92,1648.00,2275.00,22157.99,265.00,118
2022,1,30,13,17,24,14,201273600.00,477251680.00,157697.89,119175.92,1648.00,2276.00,22042.99,264.00,118
2022,1,30,13,17,24,14,201274180.00,477251680.00,157700.89,119179.92,1649.00,2278.00,22001.99,278.00,118
2022,1,30,13,17,24,14,201274770.00,477251710.00,157707.89,119185.92,1650.00,2282.00,22102.99,277.00,118
2022,1,30,13,17,25,14,201275360.00,477251740.00,157724.89,119202.92,1650.00,2286.00,21990.99,270.00,118
2022,1,30,13,17,25,14,201275940.00,477251780.00,157695.89,119174.92,1651.00,2290.00,22021.99,272.00,118
2022,1,30,13,17,25,14,201276530.00,477251780.00,157658.89,119136.92,1652.00,2294.00,21991.99,272.00,118
2022,1,30,13,17,25,14,201277100.00,477251810.00,157650.89,119128.92,1653.00,2299.00,21971.99,272.00,118
2022,1,30,13,17,25,14,201277700.00,477251840.00,157630.89,119108.92,1654.00,2303.00,21947.99,258.00,118
2022,1,30,13,17,26,14,201278290.00,477251840.00,157628.89,119107.92,1653.00,2308.00,22048.99,257.00,118
2022,1,30,13,17,26,14,201278860.00,477251870.00,157646.89,119125.92,1654.00,2313.00,21992.99,252.00,118
2022,1,30,13,17,26,14,201279460.00,477251900.00,157657.89,119136.92,1654.00,2316.00,21967.99,250.00,118
2022,1,30,13,17,26,14,201280030.00,477251900.00,157699.89,119178.92,1653.00,2319.00,21975.99,248.00,118
2022,1,30,13,17,26,15,201280620.00,477251940.00,157634.89,119113.92,1653.00,2322.00,21986.99,247.00,114
2022,1,30,13,17,27,15,201281220.00,477251970.00,157666.89,119145.92,1652.00,2324.00,21953.99,255.00,114
2022,1,30,13,17,27,15,201281790.00,477252000.00,157633.89,119112.92,1651.00,2327.00,21923.99,256.00,114
2022,1,30,13,17,27,15,201282370.00,477252000.00,157653.89,119133.92,1650.00,2327.00,21891.99,249.00,114
2022,1,30,13,17,27,15,201282960.00,477252030.00,157640.89,119119.92,1650.00,2327.00,21909.99,249.00,114
2022,1,30,13,17,27,15,201283540.00,477252060.00,157692.89,119172.92,1649.00,2327.00,21940.99,250.00,114
2022,1,30,13,17,28,15,201284130.00,477252100.00,157656.89,119136.92,1648.00,2326.00,21908.99,243.00,114
2022,1,30,13,17,28,14,201284700.00,477252100.00,157681.89,119161.92,1648.00,2326.00,21863.99,271.00,118
2022,1,30,13,17,28,14,201285300.00,477252130.00,157675.89,119155.92,1648.00,2326.00,21884.99,272.00,118
2022,1,30,13,17,28,14,201285870.00,477252160.00,157672.89,119151.92,1647.00,2324.00,21870.99,257.00,118
2022,1,30,13,17,28,13,201286460.00,477252160.00,157655.89,119134.92,1646.00,2322.00,21856.99,251.00,122
2022,1,30,13,17,29,12,201287040.00,477252190.00,157637.89,119116.92,1644.00,2320.00,21835.99,247.00,130
2022,1,30,13,17,29,12,201287630.00,477252220.00,157638.89,119117.92,1643.00,2319.00,21859.99,249.00,130
2022,1,30,13,17,29,12,201288210.00,477252220.00,157601.89,119080.92,1642.00,2318.00,21878.99,248.00,130
2022,1,30,13,17,29,12,201288800.00,477252260.00,157587.89,119066.92,1641.00,2317.00,21863.99,249.00,130
2022,1,30,13,17,29,13,201289380.00,477252290.00,157589.89,119068.92,1640.00,2316.00,21806.99,242.00,122
2022,1,30,13,17,30,13,201289950.00,477252320.00,157576.89,119055.92,1638.00,2315.00,21826.99,240.00,122
2022,1,30,13,17,30,13,201290530.00,477252320.00,157584.89,119064.92,1637.00,2314.00,21767.99,248.00,122
2022,1,30,13,17,30,13,201291120.00,477252350.00,157551.89,119031.92,1636.00,2312.00,21830.99,245.00,122
2022,1,30,13,17,30,13,201291700.00,477252380.00,157534.89,119014.92,1635.00,2311.00,21799.99,237.00,122
2022,1,30,13,17,30,12,201292270.00,477252420.00,157576.89,119056.92,1633.00,2311.00,21747.99,238.00,130
2022,1,30,13,17,31,12,201292860.00,477252420.00,157572.89,119052.92,1631.00,2309.00,21838.99,236.00,130
2022,1,30,13,17,31,12,201293440.00,477252450.00,157587.89,119067.92,1630.00,2308.00,21773.99,241.00,130
2022,1,30,13,17,31,12,201294020.00,477252480.00,157578.89,119058.92,1629.00,2307.00,21728.99,250.00,130
2022,1,30,13,17,31,13,201294610.00,477252480.00,157594.89,119074.92,1627.00,2306.00,21750.99,246.00,122
2022,1,30,13,17,31,12,201295180.00,477252510.00,157605.89,119085.92,1625.00,2304.00,21764.99,260.00,130
2022,1,30,13,17,32,12,201295760.00,477252540.00,157586.89,119066.92,1624.00,2303.00,21719.99,271.00,130
2022,1,30,13,17,32,12,201296340.00,477252580.00,157581.89,119061.92,1623.00,2302.00,21704.99,267.00,130
2022,1,30,13,17,32,12,201296910.00,477252580.00,157588.89,119068.92,1621.00,2300.00,21688.99,265.00,130
2022,1,30,13,17,32,12,201297490.00,477252610.00,157580.89,119061.92,1622.00,2300.00,21645.99,283.00,130
2022,1,30,13,17,32,12,201298080.00,477252640.00,157634.89,119114.92,1621.00,2299.00,21669.99,285.00,130
2022,1,30,13,17,33,12,201298660.00,477252640.00,157685.89,119165.92,1621.00,2298.00,21715.99,287.00,130
2022,1,30,13,17,33,12,201299230.00,477252670.00,157682.89,119163.92,1622.00,2300.00,21628.99,296.00,130
2022,1,30,13,17,33,12,201299810.00,477252700.00,157735.89,119216.92,1623.00,2302.00,21652.99,272.00,130
2022,1,30,13,17,33,12,201300380.00,477252740.00,157711.89,119192.92,1623.00,2304.00,21676.99,258.00,130
2022,1,30,13,17,33,12,201300960.00,477252740.00,157766.89,119247.92,1622.00,2306.00,21620.99,254.00,130
2022,1,30,13,17,34,12,201301540.00,477252770.00,157776.89,119257.92,1622.00,2308.00,21648.99,254.00,130
2022,1,30,13,17,34,12,201302110.00,477252800.00,157805.89,119286.92,1623.00,2311.00,21625.99,274.00,130
2022,1,30,13,17,34,12,201302690.00,477252830.00,157797.89,119278.92,1624.00,2315.00,21618.99,276.00,130
2022,1,30,13,17,34,12,201303260.00,477252830.00,157780.89,119261.92,1625.00,2318.00,21632.99,262.00,130
