Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,20,17,31,28,4,20.409668,47.750355,109.6,10.16,180
2022,2,20,17,31,28,4,20.409658,47.750351,109.6,10.16,180
2022,2,20,17,31,28,4,20.409647,47.750351,109.5,10.16,163
2022,2,20,17,31,28,4,20.409636,47.750347,109.5,10.16,163
2022,2,20,17,31,28,4,20.409624,47.750343,109.5,10.16,180
2022,2,20,17,31,28,4,20.409611,47.750343,109.5,10.16,180
2022,2,20,17,31,28,4,20.409601,47.750343,109.5,10.16,180
2022,2,20,17,31,28,4,20.409590,47.750340,109.5,10.16,180
2022,2,20,17,31,28,4,20.409578,47.750336,109.5,10.16,180
2022,2,20,17,31,29,4,20.409569,47.750336,109.4,10.16,180
2022,2,20,17,31,29,4,20.409557,47.750332,109.4,10.16,180
2022,2,20,17,31,29,4,20.409546,47.750328,109.4,10.16,180
2022,2,20,17,31,29,4,20.409534,47.750328,109.4,10.16,163
2022,2,20,17,31,29,4,20.409525,47.750324,109.4,10.16,163
2022,2,20,17,31,29,4,20.409513,47.750324,109.4,10.16,180
2022,2,20,17,31,29,4,20.409504,47.750320,109.4,10.16,180
2022,2,20,17,31,29,4,20.409492,47.750317,109.4,10.16,180
2022,2,20,17,31,29,4,20.409481,47.750317,109.4,10.16,180
2022,2,20,17,31,29,4,20.409472,47.750313,109.3,10.16,180
2022,2,20,17,31,30,4,20.409460,47.750313,109.3,10.16,180
2022,2,20,17,31,30,4,20.409451,47.750309,109.3,10.16,180
2022,2,20,17,31,30,4,20.409439,47.750305,109.3,10.16,180
2022,2,20,17,31,30,4,20.409428,47.750305,109.3,10.16,163
2022,2,20,17,31,30,4,20.409418,47.750301,109.3,10.16,180
2022,2,20,17,31,30,4,20.409409,47.750301,109.3,10.16,180
2022,2,20,17,31,30,4,20.409399,47.750298,109.4,10.16,180
2022,2,20,17,31,30,4,20.409388,47.750294,109.4,10.16,180
2022,2,20,17,31,30,4,20.409378,47.750294,109.4,10.16,180
2022,2,20,17,31,30,4,20.409369,47.750290,109.4,10.16,180
2022,2,20,17,31,31,4,20.409359,47.750290,109.4,10.16,180
2022,2,20,17,31,31,4,20.409348,47.750286,109.4,10.16,180
2022,2,20,17,31,31,4,20.409338,47.750282,109.4,10.16,180
2022,2,20,17,31,31,4,20.409328,47.750278,109.4,10.16,163
2022,2,20,17,31,31,4,20.409317,47.750278,109.4,10.16,180
2022,2,20,17,31,31,4,20.409307,47.750275,109.3,10.16,180
2022,2,20,17,31,31,4,20.409298,47.750271,109.3,10.16,180
2022,2,20,17,31,31,4,20.409286,47.750267,109.3,10.16,180
2022,2,20,17,31,31,4,20.409277,47.750267,109.3,10.16,180
2022,2,20,17,31,31,4,20.409267,47.750263,109.3,10.16,180
2022,2,20,17,31,32,4,20.409256,47.750259,109.3,10.16,180
2022,2,20,17,31,32,4,20.409248,47.750259,109.2,10.16,180
2022,2,20,17,31,32,4,20.409239,47.750256,109.2,10.16,180
2022,2,20,17,31,32,4,20.409229,47.750252,109.2,10.16,163
2022,2,20,17,31,32,4,20.409218,47.750252,109.2,10.16,180
2022,2,20,17,31,32,4,20.409210,47.750248,109.2,10.16,180
2022,2,20,17,31,32,4,20.409201,47.750248,109.2,10.16,180
2022,2,20,17,31,32,4,20.409189,47.750244,109.2,10.16,180
2022,2,20,17,31,32,4,20.409180,47.750240,109.1,10.16,180
2022,2,20,17,31,32,4,20.409172,47.750240,109.1,10.16,180
2022,2,20,17,31,33,4,20.409163,47.750237,109.1,10.16,180
2022,2,20,17,31,33,4,20.409151,47.750237,109.1,10.16,180
2022,2,20,17,31,33,4,20.409143,47.750237,109.1,10.16,180
2022,2,20,17,31,33,4,20.409134,47.750233,109.1,10.16,163
2022,2,20,17,31,33,4,20.409122,47.750229,109.1,10.16,180
2022,2,20,17,31,33,4,20.409113,47.750229,109.1,10.16,180
2022,2,20,17,31,33,4,20.409105,47.750225,109.1,10.16,180
2022,2,20,17,31,33,4,20.409096,47.750225,109.1,10.16,180
2022,2,20,17,31,33,4,20.409084,47.750225,109.1,10.16,180
2022,2,20,17,31,33,4,20.409075,47.750221,109.1,10.16,180
2022,2,20,17,31,34,4,20.409065,47.750217,109.1,10.16,180
2022,2,20,17,31,34,4,20.409056,47.750217,109.2,10.16,180
2022,2,20,17,31,34,4,20.409046,47.750214,109.2,10.16,180
2022,2,20,17,31,34,4,20.409037,47.750210,109.2,10.16,163
2022,2,20,17,31,34,4,20.409027,47.750210,109.2,10.16,180
2022,2,20,17,31,34,4,20.409018,47.750210,109.2,10.16,180
2022,2,20,17,31,34,4,20.409008,47.750206,109.2,10.16,180
2022,2,20,17,31,34,4,20.409000,47.750202,109.2,10.16,180
2022,2,20,17,31,34,4,20.408991,47.750202,109.3,10.16,180
2022,2,20,17,31,34,4,20.408981,47.750198,109.3,10.16,180
2022,2,20,17,31,35,4,20.408972,47.750198,109.3,10.16,180
2022,2,20,17,31,35,4,20.408964,47.750198,109.3,10.16,180
2022,2,20,17,31,35,4,20.408953,47.750195,109.3,10.16,180
2022,2,20,17,31,35,4,20.408943,47.750195,109.3,10.16,163
2022,2,20,17,31,35,4,20.408936,47.750191,109.4,10.16,180
2022,2,20,17,31,35,4,20.408926,47.750187,109.4,10.16,180
2022,2,20,17,31,35,4,20.408916,47.750187,109.4,10.16,180
2022,2,20,17,31,35,4,20.408909,47.750183,109.4,10.16,180
2022,2,20,17,31,35,4,20.408899,47.750183,109.4,10.16,180
2022,2,20,17,31,35,4,20.408892,47.750183,109.5,10.16,180
2022,2,20,17,31,36,4,20.408882,47.750179,109.5,10.16,180
2022,2,20,17,31,36,4,20.408873,47.750175,109.5,10.16,180
2022,2,20,17,31,36,4,20.408865,47.750175,109.5,10.16,180
2022,2,20,17,31,36,4,20.408855,47.750172,109.5,10.16,163
2022,2,20,17,31,36,4,20.408846,47.750172,109.5,10.16,180
2022,2,20,17,31,36,4,20.408838,47.750172,109.5,10.16,180
2022,2,20,17,31,36,4,20.408831,47.750168,109.5,10.16,180
2022,2,20,17,31,36,4,20.408821,47.750168,109.5,10.16,180
2022,2,20,17,31,36,4,20.408812,47.750164,109.5,10.16,180
2022,2,20,17,31,36,4,20.408804,47.750164,109.6,10.16,180
2022,2,20,17,31,37,4,20.408794,47.750160,109.6,10.16,180
2022,2,20,17,31,37,4,20.408787,47.750160,109.6,10.16,180
2022,2,20,17,31,37,4,20.408779,47.750160,109.6,10.16,180
2022,2,20,17,31,37,4,20.408768,47.750156,109.6,10.16,163
2022,2,20,17,31,37,4,20.408760,47.750156,109.6,10.16,180
2022,2,20,17,31,37,4,20.408752,47.750153,109.7,10.16,180
2022,2,20,17,31,37,4,20.408741,47.750149,109.7,10.16,180
2022,2,20,17,31,37,4,20.408733,47.750149,109.7,10.16,180
2022,2,20,17,31,37,4,20.408726,47.750145,109.7,10.16,180
2022,2,20,17,31,37,4,20.408716,47.750145,109.7,10.16,180
2022,2,20,17,31,38,4,20.408709,47.750141,109.7,10.16,180
2022,2,20,17,31,38,4,20.408699,47.750141,109.7,10.16,180
2022,2,20,17,31,38,4,20.408689,47.750137,109.7,10.16,180
2022,2,20,17,31,38,4,20.408682,47.750137,109.7,10.16,163
2022,2,20,17,31,38,4,20.408674,47.750134,109.7,10.16,180
2022,2,20,17,31,38,4,20.408663,47.750134,109.7,10.16,180
2022,2,20,17,31,38,4,20.408655,47.750134,109.7,10.16,180
2022,2,20,17,31,38,4,20.408648,47.750130,109.7,10.16,180
2022,2,20,17,31,38,4,20.408638,47.750126,109.7,10.16,181
2022,2,20,17,31,38,4,20.408630,47.750126,109.7,10.16,180
2022,2,20,17,31,39,4,20.408621,47.750122,109.7,10.16,180
2022,2,20,17,31,39,4,20.408611,47.750122,109.7,10.16,180
2022,2,20,17,31,39,4,20.408604,47.750118,109.7,10.16,180
2022,2,20,17,31,39,4,20.408594,47.750118,109.7,10.16,163
2022,2,20,17,31,39,4,20.408587,47.750118,109.7,10.16,180
2022,2,20,17,31,39,4,20.408577,47.750118,109.7,10.16,180
2022,2,20,17,31,39,4,20.408567,47.750114,109.7,10.16,180
2022,2,20,17,31,39,4,20.408560,47.750114,109.7,10.16,180
2022,2,20,17,31,39,4,20.408552,47.750111,109.7,10.16,180
2022,2,20,17,31,39,4,20.408543,47.750111,109.7,10.16,180
2022,2,20,17,31,40,4,20.408535,47.750107,109.7,10.16,180
2022,2,20,17,31,40,4,20.408525,47.750107,109.7,10.16,180
2022,2,20,17,31,40,4,20.408516,47.750107,109.7,10.16,180
2022,2,20,17,31,40,4,20.408508,47.750103,109.7,10.16,163
2022,2,20,17,31,40,4,20.408501,47.750103,109.7,10.16,180
2022,2,20,17,31,40,4,20.408489,47.750099,109.6,10.16,181
2022,2,20,17,31,40,4,20.408482,47.750095,109.6,10.16,180
2022,2,20,17,31,40,4,20.408474,47.750095,109.6,10.16,181
2022,2,20,17,31,40,4,20.408463,47.750092,109.6,10.16,180
2022,2,20,17,31,40,4,20.408455,47.750092,109.6,10.16,180
2022,2,20,17,31,41,4,20.408447,47.750092,109.6,10.16,180
2022,2,20,17,31,41,4,20.408436,47.750088,109.6,10.16,180
2022,2,20,17,31,41,4,20.408428,47.750084,109.6,10.16,180
2022,2,20,17,31,41,4,20.408421,47.750084,109.6,10.16,163
2022,2,20,17,31,41,4,20.408411,47.750080,109.6,10.16,180
2022,2,20,17,31,41,4,20.408401,47.750080,109.5,10.16,180
2022,2,20,17,31,41,4,20.408394,47.750076,109.5,10.16,180
2022,2,20,17,31,41,4,20.408384,47.750076,109.5,10.16,180
2022,2,20,17,31,41,4,20.408375,47.750072,109.5,10.16,180
2022,2,20,17,31,41,4,20.408367,47.750072,109.5,10.16,181
2000,0,0,17,31,42,4,20.408358,47.750069,109.5,10.16,180
2000,0,0,17,31,42,4,20.408350,47.750065,109.5,10.16,180
2000,0,0,17,31,42,4,20.408340,47.750065,109.5,10.16,180
2000,0,0,17,31,42,4,20.408331,47.750065,109.5,10.16,163
2000,0,0,17,31,42,4,20.408323,47.750061,109.5,10.16,181
2000,0,0,17,31,42,4,20.408316,47.750061,109.5,10.16,181
2000,0,0,17,31,42,4,20.408306,47.750057,109.5,10.16,181
2000,0,0,17,31,42,4,20.408297,47.750057,109.5,10.16,180
2000,0,0,17,31,42,4,20.408289,47.750053,109.5,10.16,181
2000,0,0,17,31,42,4,20.408279,47.750053,109.5,10.16,180
2000,0,0,17,31,43,4,20.408272,47.750053,109.4,10.16,180
2000,0,0,17,31,43,4,20.408264,47.750050,109.4,10.16,181
2000,0,0,17,31,43,4,20.408255,47.750050,109.4,10.16,180
2000,0,0,17,31,43,4,20.408247,47.750046,109.4,10.16,163
2000,0,0,17,31,43,4,20.408237,47.750046,109.4,10.16,181
2000,0,0,17,31,43,4,20.408228,47.750042,109.4,10.16,181
2000,0,0,17,31,43,4,20.408220,47.750042,109.4,10.16,181
2000,0,0,17,31,43,4,20.408211,47.750038,109.3,10.16,180
2000,0,0,17,31,43,4,20.408203,47.750038,109.3,10.16,181
2000,0,0,17,31,43,4,20.408194,47.750038,109.3,10.16,181
2000,0,0,17,31,44,4,20.408184,47.750034,109.3,10.16,181
2000,0,0,17,31,44,4,20.408176,47.750031,109.2,10.16,181
2000,0,0,17,31,44,4,20.408167,47.750031,109.2,10.16,181
2000,0,0,17,31,44,4,20.408159,47.750027,109.2,10.16,163
2000,0,0,17,31,44,4,20.408148,47.750027,109.2,10.16,181
2000,0,0,17,31,44,4,20.408140,47.750027,109.1,10.16,181
2000,0,0,17,31,44,4,20.408131,47.750023,109.1,10.16,180
2000,0,0,17,31,44,4,20.408121,47.750019,109.1,10.16,181
2000,0,0,17,31,44,4,20.408112,47.750019,109.0,10.16,181
2000,0,0,17,31,44,4,20.408104,47.750015,109.0,10.16,181
2000,0,0,17,31,45,4,20.408092,47.750011,109.0,10.16,181
2000,0,0,17,31,45,4,20.408085,47.750011,108.9,10.16,181
2000,0,0,17,31,45,4,20.408075,47.750008,108.9,10.16,181
2000,0,0,17,31,45,4,20.408066,47.750008,108.9,10.16,163
2000,0,0,17,31,45,4,20.408058,47.750004,108.9,10.16,163
2000,0,0,17,31,45,4,20.408049,47.750004,108.9,10.16,181
2000,0,0,17,31,45,4,20.408039,47.750000,108.8,10.16,181
2000,0,0,17,31,45,4,20.408030,47.750000,108.8,10.16,180
2000,0,0,17,31,45,4,20.408022,47.749996,108.8,10.16,181
2000,0,0,17,31,45,4,20.408012,47.749996,108.7,10.16,181
2000,0,0,17,31,46,4,20.408005,47.749992,108.7,10.16,181
2000,0,0,17,31,46,4,20.407995,47.749992,108.7,10.16,181
2000,0,0,17,31,46,4,20.407988,47.749989,108.7,10.16,181
2000,0,0,17,31,46,4,20.407978,47.749989,108.7,10.16,163
2000,0,0,17,31,46,4,20.407970,47.749989,108.7,10.16,163
2000,0,0,17,31,46,4,20.407961,47.749985,108.7,10.16,181
2000,0,0,17,31,46,4,20.407951,47.749985,108.7,10.16,181
2000,0,0,17,31,46,4,20.407944,47.749981,108.7,10.16,181
2000,0,0,17,31,46,4,20.407934,47.749981,108.7,10.16,181
2000,0,0,17,31,46,4,20.407927,47.749977,108.6,10.16,181
2000,0,0,17,31,47,4,20.407917,47.749973,108.6,10.16,181
2000,0,0,17,31,47,4,20.407907,47.749973,108.6,10.16,181
2000,0,0,17,31,47,4,20.407900,47.749973,108.6,10.16,181
2000,0,0,17,31,47,4,20.407890,47.749973,108.6,10.16,163
2000,0,0,17,31,47,4,20.407881,47.749969,108.6,10.16,181
2000,0,0,17,31,47,4,20.407873,47.749966,108.6,10.16,180
2000,0,0,17,31,47,4,20.407864,47.749966,108.6,10.16,181
2000,0,0,17,31,47,4,20.407854,47.749962,108.6,10.16,181
2000,0,0,17,31,47,4,20.407845,47.749962,108.6,10.16,181
2000,0,0,17,31,47,4,20.407835,47.749962,108.6,10.16,181
2000,0,0,17,31,48,4,20.407827,47.749958,108.6,10.16,181
2000,0,0,17,31,48,5,20.407818,47.749954,108.7,10.16,167
2000,0,0,17,31,48,5,20.407808,47.749954,108.8,10.16,167
2000,0,0,17,31,48,5,20.407801,47.749950,108.9,10.16,161
2000,0,0,17,31,48,5,20.407791,47.749950,108.9,10.16,167
2000,0,0,17,31,48,5,20.407782,47.749947,109.0,10.16,167
2000,0,0,17,31,48,5,20.407774,47.749947,109.1,10.16,167
2000,0,0,17,31,48,5,20.407764,47.749947,109.2,10.16,167
2000,0,0,17,31,48,5,20.407757,47.749943,109.2,10.16,167
2000,0,0,17,31,48,5,20.407749,47.749943,109.3,10.16,167
2000,0,0,17,31,49,5,20.407740,47.749939,109.4,10.16,167
2000,0,0,17,31,49,5,20.407732,47.749939,109.4,10.16,167
2000,0,0,17,31,49,5,20.407722,47.749935,109.5,10.16,167
2000,0,0,17,31,49,5,20.407713,47.749935,109.5,10.16,161
2000,0,0,17,31,49,5,20.407705,47.749935,109.6,10.16,167
2000,0,0,17,31,49,5,20.407696,47.749931,109.6,10.16,167
2000,0,0,17,31,49,5,20.407686,47.749931,109.6,10.16,167
2000,0,0,17,31,49,5,20.407679,47.749928,109.6,10.16,167
2000,0,0,17,31,49,5,20.407669,47.749928,109.7,10.16,167
2000,0,0,17,31,49,5,20.407660,47.749924,109.7,10.16,167
2000,0,0,17,31,50,5,20.407650,47.749924,109.8,10.16,167
2000,0,0,17,31,50,5,20.407642,47.749920,109.8,10.16,167
2000,0,0,17,31,50,5,20.407631,47.749920,109.8,10.16,167
2000,0,0,17,31,50,5,20.407623,47.749920,109.8,10.16,161
2000,0,0,17,31,50,5,20.407614,47.749920,109.8,10.16,167
2000,0,0,17,31,50,5,20.407604,47.749916,109.9,10.16,167
2000,0,0,17,31,50,5,20.407595,47.749916,109.9,10.16,167
2000,0,0,17,31,50,5,20.407587,47.749912,109.9,10.16,167
2000,0,0,17,31,50,5,20.407578,47.749912,109.9,10.16,167
2000,0,0,17,31,50,5,20.407568,47.749908,109.9,10.16,167
2000,0,0,17,31,51,5,20.407558,47.749908,109.9,10.16,167
2000,0,0,17,31,51,5,20.407549,47.749908,109.8,10.16,167
2000,0,0,17,31,51,5,20.407539,47.749905,109.8,10.16,167
2000,0,0,17,31,51,5,20.407530,47.749905,109.8,10.16,167
2000,0,0,17,31,51,5,20.407520,47.749901,109.8,10.16,167
2000,0,0,17,31,51,5,20.407511,47.749901,109.8,10.16,167
2000,0,0,17,31,51,5,20.407501,47.749897,109.8,10.16,167
2000,0,0,17,31,51,5,20.407492,47.749897,109.8,10.16,167
2000,0,0,17,31,51,5,20.407482,47.749893,109.8,10.16,167
2000,0,0,17,31,51,5,20.407473,47.749893,109.8,10.16,167
2000,0,0,17,31,52,5,20.407463,47.749889,109.8,10.16,167
2000,0,0,17,31,52,5,20.407454,47.749889,109.8,10.16,167
2000,0,0,17,31,52,5,20.407444,47.749886,109.8,10.16,167
2000,0,0,17,31,52,5,20.407434,47.749886,109.8,10.16,161
2000,0,0,17,31,52,5,20.407425,47.749882,109.8,10.16,167
2000,0,0,17,31,52,5,20.407415,47.749882,109.8,10.16,167
2000,0,0,17,31,52,5,20.407406,47.749882,109.8,10.16,167
2000,0,0,17,31,52,5,20.407394,47.749878,109.8,10.16,167
2000,0,0,17,31,52,5,20.407385,47.749874,109.8,10.16,167
2000,0,0,17,31,52,5,20.407375,47.749874,109.8,10.16,167
2000,0,0,17,31,53,5,20.407366,47.749870,109.8,10.16,167
2000,0,0,17,31,53,5,20.407354,47.749870,109.8,10.16,167
2000,0,0,17,31,53,5,20.407343,47.749866,109.8,10.16,167
2000,0,0,17,31,53,5,20.407333,47.749866,109.8,10.16,167
2000,0,0,17,31,53,5,20.407324,47.749866,109.8,10.16,167
2000,0,0,17,31,53,5,20.407314,47.749863,109.8,10.16,167
2000,0,0,17,31,53,5,20.407303,47.749863,109.8,10.16,167
2000,0,0,17,31,53,5,20.407291,47.749859,109.8,10.16,167
2000,0,0,17,31,53,5,20.407282,47.749855,109.8,10.16,167
2000,0,0,17,31,53,5,20.407270,47.749855,109.8,10.16,167
2000,0,0,17,31,54,5,20.407261,47.749851,109.8,10.16,167
2000,0,0,17,31,54,5,20.407248,47.749851,109.8,10.16,167
2000,0,0,17,31,54,5,20.407238,47.749847,109.9,10.16,167
2000,0,0,17,31,54,5,20.407228,47.749847,109.9,10.16,161
2000,0,0,17,31,54,5,20.407217,47.749844,109.9,10.16,167
2000,0,0,17,31,54,5,20.407207,47.749844,109.9,10.16,167
2000,0,0,17,31,54,5,20.407194,47.749840,109.9,10.16,167
2000,0,0,17,31,54,5,20.407185,47.749840,110.0,10.16,167
2000,0,0,17,31,54,5,20.407173,47.749836,110.0,10.16,167
2000,0,0,17,31,54,5,20.407164,47.749836,110.0,10.16,167
2000,0,0,17,31,55,5,20.407152,47.749832,110.1,10.16,167
2000,0,0,17,31,55,5,20.407141,47.749828,110.1,10.16,167
2000,0,0,17,31,55,5,20.407127,47.749828,110.1,10.16,167
2000,0,0,17,31,55,5,20.407116,47.749828,110.2,10.16,161
2000,0,0,17,31,55,5,20.407106,47.749825,110.2,10.16,167
2000,0,0,17,31,55,5,20.407095,47.749821,110.3,10.16,167
2000,0,0,17,31,55,5,20.407084,47.749821,110.4,10.16,167
2000,0,0,17,31,55,5,20.407072,47.749817,110.4,10.16,167
2000,0,0,17,31,55,5,20.407061,47.749817,110.5,10.16,167
2000,0,0,17,31,55,5,20.407049,47.749813,110.5,10.16,167
2000,0,0,17,31,56,5,20.407036,47.749809,110.6,10.16,167
2000,0,0,17,31,56,5,20.407022,47.749805,110.6,10.16,167
2000,0,0,17,31,56,5,20.407011,47.749805,110.7,10.16,167
2000,0,0,17,31,56,5,20.407000,47.749802,110.7,10.16,161
2000,0,0,17,31,56,5,20.406986,47.749802,110.8,10.16,167
2000,0,0,17,31,56,5,20.406975,47.749798,110.9,10.16,167
2000,0,0,17,31,56,5,20.406963,47.749794,110.9,10.16,167
2000,0,0,17,31,56,5,20.406950,47.749790,111.0,10.16,167
2000,0,0,17,31,56,5,20.406939,47.749790,111.0,10.16,167
2000,0,0,17,31,56,5,20.406925,47.749790,111.1,10.16,167
2000,0,0,17,31,57,5,20.406914,47.749786,111.1,10.16,167
2000,0,0,17,31,57,5,20.406900,47.749786,111.2,10.16,167
2000,0,0,17,31,57,5,20.406889,47.749783,111.2,10.16,167
2000,0,0,17,31,57,5,20.406876,47.749779,111.3,10.16,161
2000,0,0,17,31,57,5,20.406862,47.749775,111.3,10.16,161
2000,0,0,17,31,57,5,20.406851,47.749775,111.3,10.16,167
2000,0,0,17,31,57,5,20.406836,47.749771,111.3,10.16,167
2000,0,0,17,31,57,5,20.406822,47.749767,111.4,10.16,167
2000,0,0,17,31,57,5,20.406811,47.749767,111.4,10.16,167
2000,0,0,17,31,57,5,20.406797,47.749763,111.5,10.16,167
2000,0,0,17,31,58,5,20.406784,47.749763,111.5,10.16,167
2000,0,0,17,31,58,5,20.406771,47.749760,111.5,10.16,167
2000,0,0,17,31,58,5,20.406757,47.749756,111.6,10.16,167
2000,0,0,17,31,58,5,20.406744,47.749752,111.6,10.16,161
2000,0,0,17,31,58,5,20.406731,47.749748,111.6,10.16,167
2000,0,0,17,31,58,5,20.406717,47.749748,111.7,10.16,167
2000,0,0,17,31,58,5,20.406704,47.749744,111.7,10.16,167
2000,0,0,17,31,58,5,20.406689,47.749744,111.7,10.16,167
2000,0,0,17,31,58,5,20.406675,47.749741,111.7,10.16,167
2000,0,0,17,31,58,5,20.406662,47.749737,111.8,10.16,167
2000,0,0,17,31,59,5,20.406649,47.749737,111.8,10.16,167
2000,0,0,17,31,59,5,20.406635,47.749733,111.8,10.16,167
2000,0,0,17,31,59,5,20.406620,47.749729,111.9,10.16,167
2000,0,0,17,31,59,5,20.406607,47.749729,111.9,10.16,161
2000,0,0,17,31,59,5,20.406591,47.749725,111.9,10.16,167
2000,0,0,17,31,59,5,20.406578,47.749722,111.9,10.16,167
2000,0,0,17,31,59,5,20.406563,47.749722,112.0,10.16,167
2000,0,0,17,31,59,5,20.406548,47.749718,112.0,10.16,167
2000,0,0,17,31,59,5,20.406534,47.749714,112.1,10.16,167
2000,0,0,17,31,59,5,20.406521,47.749710,112.1,10.16,167
2000,0,0,17,32,0,5,20.406507,47.749706,112.1,10.16,167
2000,0,0,17,32,0,7,20.406492,47.749706,112.3,10.16,143
2000,0,0,17,32,0,7,20.406479,47.749702,112.6,10.16,143
2000,0,0,17,32,0,7,20.406466,47.749699,112.8,10.16,143
2000,0,0,17,32,0,7,20.406452,47.749695,112.9,10.16,143
2000,0,0,17,32,0,7,20.406437,47.749691,113.1,10.16,143
2000,0,0,17,32,0,7,20.406424,47.749687,113.3,10.16,143
2000,0,0,17,32,0,7,20.406408,47.749683,113.5,10.16,143
2000,0,0,17,32,0,7,20.406393,47.749680,113.6,10.16,143
2000,0,0,17,32,0,7,20.406376,47.749676,113.7,10.16,143
2000,0,0,17,32,1,7,20.406361,47.749672,113.8,10.16,143
2000,0,0,17,32,1,7,20.406345,47.749672,113.8,10.16,143
2000,0,0,17,32,1,7,20.406328,47.749668,114.0,10.16,143
2000,0,0,17,32,1,7,20.406311,47.749660,114.0,10.16,143
2000,0,0,17,32,1,7,20.406296,47.749657,114.0,10.16,143
2000,0,0,17,32,1,7,20.406279,47.749657,114.1,10.16,143
2000,0,0,17,32,1,7,20.406261,47.749653,114.1,10.16,143
2000,0,0,17,32,1,7,20.406244,47.749645,114.2,10.16,143
2000,0,0,17,32,1,7,20.406229,47.749641,114.2,10.16,143
2000,0,0,17,32,1,7,20.406210,47.749641,114.3,10.16,143
2000,0,0,17,32,2,7,20.406193,47.749638,114.3,10.16,143
2000,0,0,17,32,2,7,20.406178,47.749634,114.4,10.16,143
2000,0,0,17,32,2,7,20.406158,47.749630,114.5,10.16,143
2000,0,0,17,32,2,7,20.406141,47.749626,114.5,10.16,143
2000,0,0,17,32,2,7,20.406124,47.749622,114.6,10.16,143
2000,0,0,17,32,2,7,20.406109,47.749619,114.7,10.16,143
2000,0,0,17,32,2,7,20.406092,47.749615,114.8,10.16,143
2000,0,0,17,32,2,7,20.406073,47.749611,114.9,10.16,143
2000,0,0,17,32,2,7,20.406055,47.749607,114.9,10.16,143
2000,0,0,17,32,2,7,20.406038,47.749603,115.0,10.16,143
2000,0,0,17,32,3,7,20.406019,47.749596,115.1,10.16,143
2000,0,0,17,32,3,7,20.406002,47.749592,115.2,10.16,143
2000,0,0,17,32,3,7,20.405985,47.749592,115.3,10.16,143
2000,0,0,17,32,3,7,20.405966,47.749584,115.3,10.16,143
2000,0,0,17,32,3,7,20.405949,47.749580,115.4,10.16,143
2000,0,0,17,32,3,7,20.405930,47.749577,115.5,10.16,143
2000,0,0,17,32,3,7,20.405912,47.749573,115.5,10.16,143
2000,0,0,17,32,3,7,20.405893,47.749569,115.6,10.16,143
2000,0,0,17,32,3,7,20.405874,47.749565,115.7,10.16,143
2000,0,0,17,32,3,7,20.405855,47.749561,115.8,10.16,143
2000,0,0,17,32,4,7,20.405834,47.749557,115.8,10.16,143
2000,0,0,17,32,4,7,20.405815,47.749550,115.9,10.16,143
2000,0,0,17,32,4,7,20.405796,47.749550,116.0,10.16,143
2000,0,0,17,32,4,7,20.405777,47.749546,116.0,10.16,143
2000,0,0,17,32,4,7,20.405756,47.749538,116.1,10.16,143
2000,0,0,17,32,4,7,20.405739,47.749538,116.2,10.16,143
2000,0,0,17,32,4,7,20.405718,47.749531,116.2,10.16,143
2000,0,0,17,32,4,7,20.405699,47.749527,116.3,10.16,143
2000,0,0,17,32,4,7,20.405678,47.749523,116.4,10.16,143
2000,0,0,17,32,4,7,20.405659,47.749519,116.4,10.16,143
2000,0,0,17,32,5,7,20.405636,47.749516,116.4,10.16,143
2000,0,0,17,32,5,7,20.405617,47.749512,116.4,10.16,143
2000,0,0,17,32,5,7,20.405596,47.749508,116.4,10.16,143
2000,0,0,17,32,5,7,20.405575,47.749504,116.4,10.16,143
2000,0,0,17,32,5,7,20.405554,47.749496,116.5,10.16,143
2000,0,0,17,32,5,7,20.405533,47.749496,116.5,10.16,143
2000,0,0,17,32,5,7,20.405512,47.749489,116.6,10.16,143
2000,0,0,17,32,5,7,20.405491,47.749485,116.6,10.16,143
2000,0,0,17,32,5,7,20.405468,47.749481,116.6,10.16,143
2000,0,0,17,32,5,7,20.405447,47.749477,116.7,10.16,143
2000,0,0,17,32,6,7,20.405424,47.749474,116.7,10.16,143
2000,0,0,17,32,6,7,20.405403,47.749470,116.8,10.16,143
2000,0,0,17,32,6,7,20.405382,47.749462,116.9,10.16,143
2000,0,0,17,32,6,7,20.405359,47.749458,116.9,10.16,136
2000,0,0,17,32,6,7,20.405340,47.749454,116.9,10.16,136
2000,0,0,17,32,6,7,20.405317,47.749451,117.0,10.16,143
2000,0,0,17,32,6,7,20.405294,47.749447,117.0,10.16,143
2000,0,0,17,32,6,7,20.405273,47.749443,117.0,10.16,143
2000,0,0,17,32,6,7,20.405252,47.749435,117.0,10.16,143
2000,0,0,17,32,6,7,20.405230,47.749432,117.1,10.16,143
2000,0,0,17,32,7,7,20.405207,47.749428,117.1,10.16,143
2000,0,0,17,32,7,7,20.405186,47.749420,117.1,10.16,143
2000,0,0,17,32,7,7,20.405161,47.749416,117.1,10.16,143
