Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,12,20,9,46,13,191001540.00,474957470.00,153852.89,114544.92,1743.00,3478.00,10655.99,310.00,153
2021,12,12,20,9,46,13,191001420.00,474957630.00,153771.89,114464.92,1742.00,3481.00,10574.99,303.00,153
2021,12,12,20,9,47,13,191001310.00,474957820.00,153787.89,114479.92,1742.00,3489.00,10625.99,310.00,153
2021,12,12,20,9,47,13,191001200.00,474957980.00,153740.89,114432.92,1742.00,3498.00,10774.99,314.00,153
2021,12,12,20,9,47,13,191001090.00,474958180.00,153644.89,114337.92,1743.00,3508.00,10645.99,317.00,153
2021,12,12,20,9,47,13,191000980.00,474958340.00,153589.89,114282.92,1745.00,3520.00,10594.99,335.00,153
2021,12,12,20,9,47,13,191000860.00,474958530.00,153477.89,114169.92,1747.00,3527.00,10746.99,341.00,153
2021,12,12,20,9,48,13,191000750.00,474958690.00,153395.89,114087.92,1749.00,3537.00,10634.99,334.00,153
2021,12,12,20,9,48,13,191000640.00,474958880.00,153432.89,114125.92,1752.00,3549.00,10757.99,336.00,153
2021,12,12,20,9,48,13,191000540.00,474959040.00,153394.89,114087.92,1755.00,3560.00,10541.99,340.00,153
2021,12,12,20,9,48,13,191000430.00,474959230.00,153326.89,114018.92,1759.00,3574.00,10688.99,339.00,153
2021,12,12,20,9,48,13,191000320.00,474959420.00,153379.89,114072.92,1761.00,3589.00,10708.99,340.00,153
2021,12,12,20,9,49,13,191000210.00,474959580.00,153338.89,114031.92,1766.00,3605.00,10425.99,350.00,153
2021,12,12,20,9,49,13,191000110.00,474959740.00,153430.89,114123.92,1767.00,3606.00,10444.99,346.00,153
2021,12,12,20,9,49,13,191000020.00,474959940.00,153283.89,113975.92,1775.00,3616.00,10550.99,402.00,153
2021,12,12,20,9,49,13,190999920.00,474960130.00,153094.89,113786.92,1784.00,3629.00,10729.99,417.00,153
2021,12,12,20,9,49,13,190999820.00,474960320.00,153012.89,113704.92,1783.00,3635.00,10692.99,346.00,153
2021,12,12,20,9,50,13,190999730.00,474960480.00,153035.89,113727.92,1786.00,3645.00,10799.99,373.00,153
2021,12,12,20,9,50,13,190999650.00,474960670.00,153198.89,113890.92,1787.00,3649.00,10710.99,334.00,153
2021,12,12,20,9,50,13,190999570.00,474960860.00,153225.89,113918.92,1790.00,3665.00,10797.99,342.00,153
2021,12,12,20,9,50,13,190999490.00,474961060.00,153267.89,113959.92,1794.00,3681.00,10824.99,391.00,153
2021,12,12,20,9,50,13,190999420.00,474961250.00,153400.89,114092.92,1799.00,3696.00,10832.99,392.00,153
2021,12,12,20,9,51,13,190999330.00,474961440.00,153396.89,114089.92,1802.00,3710.00,10717.99,387.00,153
2021,12,12,20,9,51,13,190999250.00,474961600.00,153343.89,114035.92,1805.00,3725.00,10657.99,386.00,153
2021,12,12,20,9,51,13,190999170.00,474961790.00,153232.89,113924.92,1808.00,3739.00,10704.99,381.00,153
2021,12,12,20,9,51,13,190999090.00,474961980.00,153104.89,113796.92,1811.00,3753.00,10725.99,385.00,153
2021,12,12,20,9,51,13,190998990.00,474962180.00,152995.89,113687.92,1815.00,3767.00,10886.99,393.00,153
2021,12,12,20,9,52,13,190998910.00,474962370.00,152840.89,113532.92,1820.00,3779.00,10783.99,391.00,153
2021,12,12,20,9,52,13,190998850.00,474962530.00,152754.89,113446.92,1825.00,3793.00,10460.99,430.00,153
2021,12,12,20,9,52,13,190998770.00,474962720.00,152802.89,113494.92,1830.00,3803.00,10493.99,428.00,153
2021,12,12,20,9,52,13,190998690.00,474962910.00,152820.89,113512.92,1833.00,3807.00,10709.99,363.00,153
2021,12,12,20,9,52,13,190998590.00,474963100.00,152788.89,113480.92,1838.00,3824.00,10834.99,384.00,153
2021,12,12,20,9,53,13,190998510.00,474963260.00,152731.89,113423.92,1843.00,3844.00,10704.99,391.00,153
2021,12,12,20,9,53,13,190998420.00,474963460.00,152588.89,113280.92,1841.00,3860.00,10608.99,330.00,153
2021,12,12,20,9,53,13,190998350.00,474963650.00,152469.89,113160.92,1841.00,3876.00,10324.99,315.00,153
2021,12,12,20,9,53,13,190998270.00,474963810.00,152313.89,113005.92,1844.00,3893.00,10543.99,368.00,153
2021,12,12,20,9,53,12,190998190.00,474964000.00,152211.89,112903.92,1848.00,3911.00,10594.99,383.00,156
2021,12,12,20,9,54,13,190998100.00,474964190.00,152142.89,112833.92,1853.00,3932.00,10706.99,389.00,153
2021,12,12,20,9,54,13,190998020.00,474964380.00,152303.89,112994.92,1858.00,3952.00,10687.99,428.00,153
2021,12,12,20,9,54,13,190997940.00,474964580.00,152246.89,112937.92,1859.00,3969.00,10961.99,353.00,153
2021,12,12,20,9,54,13,190997860.00,474964770.00,152152.89,112844.92,1858.00,3983.00,10845.99,314.00,153
2021,12,12,20,9,54,13,190997760.00,474964930.00,151958.89,112650.92,1859.00,4003.00,10845.99,324.00,153
2021,12,12,20,9,55,13,190997660.00,474965120.00,151704.89,112395.92,1859.00,4022.00,10878.99,330.00,153
2021,12,12,20,9,55,13,190997580.00,474965310.00,151511.89,112203.92,1861.00,4041.00,10938.99,340.00,153
2021,12,12,20,9,55,13,190997500.00,474965500.00,151317.89,112008.92,1861.00,4058.00,10949.99,319.00,153
2021,12,12,20,9,55,13,190997410.00,474965700.00,151016.89,111708.92,1863.00,4073.00,10827.99,322.00,153
2021,12,12,20,9,55,13,190997330.00,474965890.00,150902.89,111594.92,1867.00,4088.00,10742.99,376.00,153
2021,12,12,20,9,56,13,190997230.00,474966050.00,150637.89,111329.92,1870.00,4100.00,10929.99,386.00,153
2021,12,12,20,9,56,13,190997140.00,474966240.00,150414.89,111106.92,1870.00,4112.00,10617.99,336.00,153
2021,12,12,20,9,56,13,190997060.00,474966430.00,150340.89,111032.92,1874.00,4127.00,10649.99,387.00,153
2021,12,12,20,9,56,13,190996980.00,474966620.00,150166.89,110857.92,1877.00,4143.00,10783.99,391.00,153
2021,12,12,20,9,56,13,190996900.00,474966780.00,149754.89,110445.93,1877.00,4150.00,10807.99,380.00,153
2021,12,12,20,9,57,13,190996820.00,474966980.00,149760.89,110451.93,1870.00,4146.00,10853.99,284.00,153
2021,12,12,20,9,57,13,190996740.00,474967170.00,149803.89,110494.93,1871.00,4159.00,10870.99,314.00,153
2021,12,12,20,9,57,13,190996640.00,474967360.00,149678.89,110370.93,1873.00,4174.00,10867.99,326.00,153
2021,12,12,20,9,57,13,190996560.00,474967550.00,149648.89,110339.93,1876.00,4194.00,10956.99,370.00,153
2021,12,12,20,9,57,13,190996480.00,474967740.00,149584.89,110275.93,1882.00,4218.00,10975.99,437.00,153
2021,12,12,20,9,58,13,190996400.00,474967940.00,149655.89,110346.93,1881.00,4231.00,10901.99,353.00,153
2021,12,12,20,9,58,13,190996320.00,474968130.00,149634.89,110325.93,1885.00,4250.00,10878.99,402.00,153
2021,12,12,20,9,58,13,190996240.00,474968290.00,149659.89,110351.93,1892.00,4273.00,10712.99,452.00,153
2021,12,12,20,9,58,13,190996160.00,474968480.00,149735.89,110427.93,1892.00,4295.00,10745.99,332.00,153
2021,12,12,20,9,58,13,190996080.00,474968670.00,149742.89,110433.93,1894.00,4311.00,10695.99,328.00,153
2021,12,12,20,9,59,13,190995980.00,474968860.00,149483.89,110174.93,1901.00,4328.00,10787.99,393.00,153
2021,12,12,20,9,59,13,190995900.00,474969020.00,149445.89,110136.93,1907.00,4343.00,10625.99,410.00,153
2021,12,12,20,9,59,13,190995810.00,474969220.00,149455.89,110146.93,1915.00,4353.00,10810.99,410.00,153
2021,12,12,20,9,59,13,190995710.00,474969410.00,149540.89,110231.93,1931.00,4375.00,10625.99,484.00,153
2021,12,12,20,9,59,13,190995600.00,474969570.00,149821.89,110513.93,1950.00,4392.00,10600.99,505.00,153
2021,12,12,20,10,0,13,190995500.00,474969760.00,149887.89,110578.93,1968.00,4407.00,10392.99,504.00,153
2021,12,12,20,10,0,13,190995410.00,474969920.00,149887.89,110578.93,1984.00,4419.00,10555.99,507.00,153
2021,12,12,20,10,0,13,190995310.00,474970110.00,149860.89,110551.93,1993.00,4430.00,10783.99,463.00,153
2021,12,12,20,10,0,13,190995230.00,474970300.00,149744.89,110436.93,1981.00,4443.00,10780.99,392.00,153
2021,12,12,20,10,0,13,190995140.00,474970460.00,149821.89,110513.93,1989.00,4457.00,10476.99,449.00,153
2021,12,12,20,10,1,13,190995040.00,474970660.00,149592.89,110283.93,1996.00,4457.00,10253.99,462.00,153
2021,12,12,20,10,1,13,190994940.00,474970820.00,149490.89,110181.93,2002.00,4475.00,10130.99,491.00,153
2021,12,12,20,10,1,13,190994850.00,474970980.00,149410.89,110101.93,2014.00,4494.00,10122.99,526.00,153
2021,12,12,20,10,1,13,190994750.00,474971170.00,149305.89,109996.93,2017.00,4496.00,10220.99,439.00,153
2021,12,12,20,10,1,13,190994640.00,474971330.00,149369.89,110060.93,2017.00,4502.00,10443.99,371.00,153
2021,12,12,20,10,2,13,190994540.00,474971520.00,149400.89,110091.93,2018.00,4513.00,10571.99,371.00,153
2021,12,12,20,10,2,12,190994430.00,474971710.00,149450.89,110141.93,2027.00,4527.00,10641.99,460.00,156
2021,12,12,20,10,2,12,190994340.00,474971900.00,149324.89,110015.93,2027.00,4532.00,10944.99,399.00,159
2021,12,12,20,10,2,12,190994210.00,474972060.00,149295.89,109986.93,2028.00,4544.00,10875.99,378.00,159
2021,12,12,20,10,2,13,190994110.00,474972260.00,149086.89,109777.93,2026.00,4552.00,10652.99,389.00,153
2021,12,12,20,10,3,13,190994000.00,474972420.00,148980.89,109671.93,2024.00,4545.00,10690.99,364.00,153
2021,12,12,20,10,3,13,190993890.00,474972610.00,148766.89,109457.93,2022.00,4535.00,10667.99,363.00,153
2021,12,12,20,10,3,12,190993780.00,474972770.00,148766.89,109457.93,2017.00,4500.00,10809.99,295.00,159
2021,12,12,20,10,3,13,190993660.00,474972960.00,148578.89,109269.93,2008.00,4459.00,10709.99,244.00,153
2021,12,12,20,10,3,13,190993550.00,474973150.00,148522.89,109213.93,2001.00,4429.00,10738.99,241.00,153
2021,12,12,20,10,4,13,190993440.00,474973310.00,148507.89,109198.93,1995.00,4402.00,10792.99,241.00,153
2021,12,12,20,10,4,13,190993330.00,474973500.00,148344.89,109035.93,1990.00,4380.00,10803.99,265.00,153
2021,12,12,20,10,4,13,190993230.00,474973700.00,148320.89,109011.93,1986.00,4354.00,10772.99,284.00,153
2021,12,12,20,10,4,13,190993120.00,474973890.00,148204.89,108895.93,1981.00,4332.00,10849.99,259.00,153
2021,12,12,20,10,4,13,190993010.00,474974050.00,148030.89,108720.93,1977.00,4308.00,10791.99,280.00,153
2021,12,12,20,10,5,13,190992900.00,474974240.00,147874.89,108564.93,1975.00,4292.00,10813.99,289.00,153
2021,12,12,20,10,5,13,190992780.00,474974430.00,147880.89,108570.93,1972.00,4277.00,10791.99,288.00,153
2021,12,12,20,10,5,13,190992670.00,474974620.00,147718.89,108409.93,1970.00,4271.00,10720.99,298.00,153
2021,12,12,20,10,5,13,190992560.00,474974780.00,147705.89,108395.93,1968.00,4269.00,10838.99,309.00,153
2021,12,12,20,10,5,13,190992450.00,474974980.00,147539.89,108230.93,1965.00,4268.00,10769.99,274.00,153
2021,12,12,20,10,6,13,190992350.00,474975170.00,147565.89,108256.93,1964.00,4268.00,10861.99,307.00,153
2021,12,12,20,10,6,13,190992240.00,474975360.00,147594.89,108285.93,1962.00,4262.00,10752.99,309.00,153
2021,12,12,20,10,6,13,190992130.00,474975550.00,147416.91,108106.93,1962.00,4259.00,10921.99,323.00,153
2021,12,12,20,10,6,13,190992030.00,474975710.00,147393.91,108084.93,1961.00,4255.00,10781.99,315.00,153
2021,12,12,20,10,6,13,190991920.00,474975900.00,147313.91,108004.93,1960.00,4251.00,10850.99,314.00,153
2021,12,12,20,10,7,13,190991810.00,474976100.00,147333.91,108024.93,1958.00,4242.00,10895.99,296.00,153
2021,12,12,20,10,7,13,190991700.00,474976290.00,147458.89,108149.93,1955.00,4234.00,10893.99,291.00,153
2021,12,12,20,10,7,13,190991580.00,474976450.00,147525.89,108215.93,1953.00,4225.00,10794.99,286.00,153
2021,12,12,20,10,7,13,190991490.00,474976640.00,147626.89,108316.93,1947.00,4212.00,10937.99,252.00,153
2021,12,12,20,10,7,13,190991380.00,474976830.00,147590.89,108280.93,1942.00,4201.00,10920.99,251.00,153
2021,12,12,20,10,8,13,190991260.00,474977020.00,147723.89,108413.93,1938.00,4191.00,10795.99,255.00,153
2021,12,12,20,10,8,13,190991150.00,474977220.00,147532.89,108222.93,1935.00,4182.00,10948.99,262.00,153
2021,12,12,20,10,8,13,190991040.00,474977380.00,147715.89,108406.93,1931.00,4173.00,10882.99,262.00,153
2021,12,12,20,10,8,13,190990940.00,474977570.00,147851.89,108542.93,1928.00,4168.00,10840.99,265.00,153
2021,12,12,20,10,8,13,190990830.00,474977760.00,147839.89,108530.93,1925.00,4162.00,10834.99,263.00,153
2021,12,12,20,10,9,13,190990720.00,474977950.00,147816.89,108506.93,1922.00,4155.00,10764.99,263.00,153
2021,12,12,20,10,9,13,190990620.00,474978110.00,147869.89,108560.93,1919.00,4150.00,10759.99,261.00,153
2021,12,12,20,10,9,13,190990510.00,474978300.00,147817.89,108508.93,1917.00,4151.00,10655.99,269.00,153
2021,12,12,20,10,9,13,190990400.00,474978460.00,147849.89,108540.93,1916.00,4148.00,10620.99,305.00,153
2021,12,12,20,10,9,13,190990300.00,474978660.00,147857.89,108547.93,1916.00,4147.00,10636.99,317.00,153
2021,12,12,20,10,10,13,190990210.00,474978850.00,147912.89,108602.93,1916.00,4148.00,10611.99,322.00,153
2021,12,12,20,10,10,13,190990100.00,474979010.00,147939.89,108629.93,1916.00,4150.00,10542.99,329.00,153
2021,12,12,20,10,10,13,190990000.00,474979200.00,147934.89,108624.93,1916.00,4153.00,10522.99,327.00,153
2021,12,12,20,10,10,13,190989890.00,474979360.00,148059.89,108749.93,1914.00,4148.00,10469.99,305.00,153
2021,12,12,20,10,10,13,190989780.00,474979550.00,148188.89,108878.93,1911.00,4139.00,10434.99,290.00,153
2021,12,12,20,10,11,13,190989680.00,474979710.00,148228.89,108918.93,1910.00,4134.00,10513.99,296.00,153
2021,12,12,20,10,11,13,190989570.00,474979900.00,148303.89,108994.93,1907.00,4134.00,10348.99,260.00,153
2021,12,12,20,10,11,13,190989470.00,474980060.00,148543.89,109233.93,1903.00,4128.00,10322.99,259.00,153
2021,12,12,20,10,11,13,190989360.00,474980260.00,148658.89,109348.93,1901.00,4127.00,10309.99,268.00,153
2021,12,12,20,10,11,13,190989260.00,474980420.00,148706.89,109396.93,1899.00,4129.00,10280.99,262.00,153
2021,12,12,20,10,12,13,190989150.00,474980610.00,148721.89,109411.93,1898.00,4130.00,10187.99,268.00,153
2021,12,12,20,10,12,13,190989060.00,474980770.00,148712.89,109402.93,1899.00,4132.00,10218.99,293.00,153
2021,12,12,20,10,12,13,190988940.00,474980930.00,148710.89,109400.93,1900.00,4136.00,10268.99,297.00,153
2021,12,12,20,10,12,13,190988850.00,474981120.00,148757.89,109447.93,1899.00,4141.00,10111.99,287.00,153
2021,12,12,20,10,12,13,190988750.00,474981280.00,148851.89,109541.93,1899.00,4142.00,10085.99,278.00,153
2021,12,12,20,10,13,13,190988640.00,474981440.00,148877.89,109567.93,1900.00,4145.00,10099.99,318.00,153
2021,12,12,20,10,13,13,190988540.00,474981600.00,148893.89,109583.93,1902.00,4148.00,10049.99,339.00,153
2021,12,12,20,10,13,13,190988450.00,474981790.00,148877.89,109567.93,1904.00,4152.00,10014.99,347.00,153
2021,12,12,20,10,13,13,190988350.00,474981950.00,148880.89,109570.93,1907.00,4160.00,9825.99,377.00,153
2021,12,12,20,10,13,13,190988240.00,474982110.00,148866.89,109556.93,1904.00,4166.00,9788.99,311.00,153
2021,12,12,20,10,14,13,190988130.00,474982270.00,148792.89,109482.93,1904.00,4175.00,9915.99,326.00,153
2021,12,12,20,10,14,13,190988030.00,474982430.00,148743.89,109433.93,1904.00,4185.00,9952.99,317.00,153
2021,12,12,20,10,14,13,190987920.00,474982590.00,148717.89,109407.93,1902.00,4196.00,9847.99,303.00,153
2021,12,12,20,10,14,13,190987820.00,474982750.00,148751.89,109441.93,1899.00,4208.00,9852.99,300.00,153
2021,12,12,20,10,14,13,190987710.00,474982910.00,148782.89,109472.93,1898.00,4220.00,9737.99,310.00,153
2021,12,12,20,10,15,13,190987620.00,474983070.00,148696.89,109386.93,1898.00,4235.00,9577.99,315.00,153
2021,12,12,20,10,15,13,190987520.00,474983230.00,148597.89,109287.93,1899.00,4249.00,9568.99,316.00,153
2021,12,12,20,10,15,13,190987420.00,474983390.00,148613.89,109303.93,1897.00,4264.00,9630.99,314.00,153
2021,12,12,20,10,15,13,190987310.00,474983550.00,148650.89,109339.93,1891.00,4258.00,9554.99,289.00,153
2021,12,12,20,10,15,13,190987220.00,474983710.00,148592.89,109282.93,1886.00,4255.00,9655.99,287.00,153
2021,12,12,20,10,16,13,190987120.00,474983870.00,148774.89,109464.93,1882.00,4252.00,9526.99,264.00,153
2021,12,12,20,10,16,13,190987010.00,474984030.00,148893.89,109583.93,1878.00,4249.00,9513.99,283.00,153
2021,12,12,20,10,16,13,190986910.00,474984190.00,149106.89,109796.93,1874.00,4245.00,9506.99,283.00,153
2021,12,12,20,10,16,13,190986800.00,474984350.00,149386.89,110076.93,1867.00,4233.00,9463.00,249.00,153
2021,12,12,20,10,16,13,190986700.00,474984480.00,149501.89,110190.93,1860.00,4230.00,9505.99,227.00,153
2021,12,12,20,10,17,13,190986590.00,474984640.00,149574.89,110264.93,1852.00,4229.00,9402.00,218.00,153
2021,12,12,20,10,17,13,190986480.00,474984800.00,149728.89,110417.93,1844.00,4228.00,9389.00,216.00,153
2021,12,12,20,10,17,13,190986370.00,474984960.00,149737.89,110427.93,1837.00,4230.00,9420.00,231.00,153
2021,12,12,20,10,17,13,190986270.00,474985120.00,149758.89,110448.93,1833.00,4232.00,9266.00,236.00,153
2021,12,12,20,10,17,13,190986160.00,474985250.00,149772.89,110461.93,1829.00,4223.00,9236.00,244.00,153
2021,12,12,20,10,18,13,190986050.00,474985410.00,149712.89,110402.93,1825.00,4216.00,9396.00,251.00,153
2021,12,12,20,10,18,13,190985940.00,474985570.00,149762.89,110451.93,1822.00,4208.00,9172.00,261.00,153
2021,12,12,20,10,18,13,190985820.00,474985730.00,149805.89,110495.93,1817.00,4196.00,9287.00,255.00,153
2021,12,12,20,10,18,13,190985710.00,474985860.00,149910.89,110600.92,1814.00,4185.00,9221.00,278.00,153
2021,12,12,20,10,18,13,190985600.00,474986020.00,149986.89,110676.92,1812.00,4182.00,9202.00,328.00,153
2021,12,12,20,10,19,13,190985490.00,474986180.00,149997.89,110687.92,1811.00,4179.00,9298.00,334.00,153
2021,12,12,20,10,19,13,190985380.00,474986300.00,150071.89,110760.92,1810.00,4169.00,9260.00,304.00,153
2021,12,12,20,10,19,13,190985260.00,474986460.00,150121.89,110810.92,1809.00,4169.00,9251.00,299.00,153
2021,12,12,20,10,19,13,190985150.00,474986620.00,150103.89,110792.92,1807.00,4167.00,9234.00,297.00,153
2021,12,12,20,10,19,13,190985020.00,474986750.00,150211.89,110901.92,1807.00,4166.00,9231.00,307.00,153
2021,12,12,20,10,20,13,190984930.00,474986910.00,150298.89,110987.92,1806.00,4158.00,9183.00,299.00,153
2021,12,12,20,10,20,13,190984800.00,474987040.00,150333.89,111022.92,1806.00,4149.00,9316.00,309.00,153
2021,12,12,20,10,20,13,190984670.00,474987200.00,150287.89,110977.92,1808.00,4138.00,9315.00,334.00,153
2021,12,12,20,10,20,13,190984560.00,474987330.00,150242.89,110931.92,1818.00,4145.00,9330.00,368.00,153
2021,12,12,20,10,20,13,190984430.00,474987490.00,150141.89,110830.92,1827.00,4150.00,9355.00,299.00,153
2021,12,12,20,10,21,13,190984320.00,474987620.00,150120.89,110809.92,1838.00,4157.00,9329.00,298.00,153
2021,12,12,20,10,21,13,190984190.00,474987780.00,150217.89,110907.92,1850.00,4158.00,9422.00,295.00,153
2021,12,12,20,10,21,13,190984060.00,474987900.00,150234.89,110923.92,1858.00,4167.00,9365.00,293.00,153
2021,12,12,20,10,21,13,190983940.00,474988060.00,150311.89,111000.92,1867.00,4178.00,9242.00,369.00,153
2021,12,12,20,10,21,13,190983820.00,474988220.00,150359.89,111049.92,1866.00,4190.00,9193.00,394.00,153
2021,12,12,20,10,22,13,190983700.00,474988350.00,150330.89,111019.92,1867.00,4201.00,9248.00,329.00,153
2021,12,12,20,10,22,13,190983570.00,474988510.00,150366.89,111055.92,1868.00,4209.00,9336.00,319.00,153
2021,12,12,20,10,22,13,190983440.00,474988640.00,150351.89,111040.92,1866.00,4213.00,9367.00,307.00,153
2021,12,12,20,10,22,13,190983310.00,474988800.00,150159.89,110848.92,1861.00,4212.00,9436.00,280.00,153
2021,12,12,20,10,22,13,190983180.00,474988930.00,150121.89,110810.92,1858.00,4211.00,9230.00,293.00,153
2021,12,12,20,10,23,13,190983040.00,474989090.00,150155.89,110844.92,1857.00,4209.00,9417.00,282.00,153
2021,12,12,20,10,23,13,190982910.00,474989220.00,150066.89,110755.92,1855.00,4185.00,9302.00,280.00,153
2021,12,12,20,10,23,13,190982770.00,474989340.00,150111.89,110800.92,1855.00,4166.00,9370.00,275.00,153
2021,12,12,20,10,23,13,190982640.00,474989500.00,150141.89,110830.92,1856.00,4153.00,9364.00,280.00,153
2021,12,12,20,10,23,13,190982500.00,474989630.00,150068.89,110757.92,1859.00,4155.00,9373.00,283.00,153
2021,12,12,20,10,24,13,190982370.00,474989790.00,149963.89,110652.92,1865.00,4158.00,9416.00,340.00,153
2021,12,12,20,10,24,13,190982240.00,474989920.00,149927.89,110616.92,1875.00,4161.00,9395.00,431.00,153
2021,12,12,20,10,24,13,190982110.00,474990080.00,149888.89,110577.93,1883.00,4148.00,9368.00,432.00,153
2021,12,12,20,10,24,13,190981970.00,474990210.00,149885.89,110574.93,1892.00,4138.00,9362.00,377.00,153
2021,12,12,20,10,24,13,190981820.00,474990340.00,149897.89,110586.93,1903.00,4131.00,9429.00,380.00,153
2021,12,12,20,10,25,13,190981680.00,474990500.00,149991.89,110680.92,1904.00,4123.00,9407.00,372.00,153
2021,12,12,20,10,25,13,190981550.00,474990620.00,149961.89,110650.92,1904.00,4095.00,9387.00,349.00,153
2021,12,12,20,10,25,13,190981410.00,474990750.00,150129.89,110818.92,1911.00,4085.00,9401.00,361.00,153
2021,12,12,20,10,25,13,190981280.00,474990910.00,150140.89,110828.92,1912.00,4075.00,9197.00,388.00,153
2021,12,12,20,10,25,13,190981140.00,474991040.00,150412.89,111100.92,1911.00,4047.00,9259.00,342.00,153
2021,12,12,20,10,26,13,190980990.00,474991170.00,150344.89,111033.92,1915.00,4032.00,9298.00,411.00,153
2021,12,12,20,10,26,13,190980860.00,474991330.00,150230.89,110918.92,1919.00,4019.00,9307.00,410.00,153
2021,12,12,20,10,26,13,190980720.00,474991460.00,150267.89,110955.92,1926.00,4010.00,9330.00,433.00,153
2021,12,12,20,10,26,13,190980580.00,474991580.00,150396.89,111084.92,1931.00,4002.00,9306.00,440.00,153
2021,12,12,20,10,26,12,190980430.00,474991740.00,150446.89,111135.92,1942.00,3999.00,9343.00,463.00,174
2021,12,12,20,10,27,12,190980290.00,474991870.00,150520.89,111209.92,1951.00,3999.00,9175.00,450.00,174
2021,12,12,20,10,27,12,190980140.00,474992000.00,150555.89,111244.92,1960.00,3995.00,9139.00,451.00,174
2021,12,12,20,10,27,12,190979980.00,474992130.00,150641.89,111330.92,1969.00,3991.00,9334.00,440.00,174
2021,12,12,20,10,27,12,190979820.00,474992260.00,150675.89,111364.92,1977.00,3985.00,9438.00,371.00,174
2021,12,12,20,10,27,12,190979680.00,474992420.00,150707.89,111395.92,1987.00,3979.00,9353.00,373.00,174
2021,12,12,20,10,28,12,190979520.00,474992540.00,150782.89,111471.92,1989.00,3970.00,9377.00,360.00,174
2021,12,12,20,10,28,12,190979360.00,474992670.00,150823.89,111511.92,1990.00,3958.00,9372.00,443.00,174
2021,12,12,20,10,28,12,190979220.00,474992800.00,150938.89,111627.92,1997.00,3952.00,9330.00,467.00,174
2021,12,12,20,10,28,12,190979040.00,474992930.00,150977.89,111666.92,2002.00,3943.00,9411.00,467.00,174
2021,12,12,20,10,28,12,190978900.00,474993060.00,151036.89,111725.92,2001.00,3932.00,9378.00,377.00,174
2021,12,12,20,10,29,12,190978740.00,474993180.00,151201.89,111889.92,2007.00,3924.00,9329.00,462.00,174
2021,12,12,20,10,29,12,190978580.00,474993310.00,151191.89,111879.92,2015.00,3922.00,9342.00,499.00,174
2021,12,12,20,10,29,12,190978430.00,474993440.00,151233.89,111921.92,2022.00,3920.00,9300.00,484.00,174
2021,12,12,20,10,29,12,190978270.00,474993570.00,151179.89,111867.92,2030.00,3920.00,9365.00,474.00,174
2021,12,12,20,10,29,12,190978100.00,474993730.00,151167.89,111856.92,2034.00,3921.00,9640.99,425.00,174
2021,12,12,20,10,30,12,190977920.00,474993820.00,151376.89,112064.92,2052.00,3930.00,9430.00,521.00,174
2021,12,12,20,10,30,12,190977760.00,474993950.00,151450.89,112139.92,2071.00,3943.00,9329.00,472.00,174
2021,12,12,20,10,30,12,190977580.00,474994050.00,151622.89,112310.92,2094.00,3956.00,9256.00,479.00,174
2021,12,12,20,10,30,12,190977410.00,474994180.00,151665.89,112353.92,2121.00,3972.00,9109.00,565.00,174
2021,12,12,20,10,30,12,190977250.00,474994270.00,151727.89,112415.92,2151.00,3989.00,8847.00,606.00,174
2021,12,12,20,10,31,12,190977100.00,474994400.00,151802.89,112490.92,2181.00,4007.00,8687.00,628.00,174
2021,12,12,20,10,31,12,190976960.00,474994500.00,151855.89,112544.92,2223.00,4027.00,8482.00,653.00,174
2021,12,12,20,10,31,12,190976820.00,474994590.00,151755.89,112443.92,2269.00,4049.00,8150.00,686.00,174
2021,12,12,20,10,31,12,190976660.00,474994690.00,151754.89,112442.92,2316.00,4074.00,8107.00,699.00,174
2021,12,12,20,10,31,12,190976530.00,474994750.00,151758.89,112446.92,2358.00,4099.00,7802.00,707.00,174
2021,12,12,20,10,32,13,190976400.00,474994820.00,151803.89,112491.92,2390.00,4125.00,7262.00,713.00,154
2021,12,12,20,10,32,12,190976260.00,474994910.00,151820.89,112508.92,2442.00,4153.00,7133.00,753.00,159
2021,12,12,20,10,32,13,190976100.00,474994980.00,151955.89,112643.92,2494.00,4182.00,7225.00,762.00,154
2021,12,12,20,10,32,13,190975940.00,474995070.00,152101.89,112789.92,2556.00,4213.00,7297.00,793.00,154
2021,12,12,20,10,32,13,190975840.00,474995140.00,152056.89,112744.92,2615.00,4245.00,6747.00,803.00,154
2021,12,12,20,10,33,11,190975700.00,474995230.00,151896.89,112584.92,2655.00,4279.00,6689.00,779.00,177
2021,12,12,20,10,33,11,190975570.00,474995300.00,151754.89,112442.92,2711.00,4315.00,6564.00,796.00,177
2021,12,12,20,10,33,11,190975460.00,474995360.00,151666.89,112354.92,2763.00,4352.00,6442.00,791.00,177
2021,12,12,20,10,33,11,190975330.00,474995460.00,151607.89,112295.92,2819.00,4390.00,6284.00,797.00,177
2021,12,12,20,10,33,11,190975200.00,474995520.00,151516.89,112204.92,2870.00,4430.00,6264.00,793.00,177
2021,12,12,20,10,34,11,190975120.00,474995580.00,151449.89,112137.92,2929.00,4473.00,5865.00,794.00,177
2021,12,12,20,10,34,11,190975010.00,474995650.00,151425.89,112113.92,2995.00,4517.00,5683.00,810.00,177
2021,12,12,20,10,34,11,190974910.00,474995740.00,151501.89,112189.92,3065.00,4562.00,5590.00,819.00,177
