Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,1,30,12,3,9,5,19.103952,47.490803,96.5,0.00,189
2022,1,30,12,3,10,5,19.103966,47.490791,96.6,0.00,157
2022,1,30,12,3,10,5,19.103977,47.490780,96.6,0.00,157
2022,1,30,12,3,10,5,19.103989,47.490768,96.7,0.00,189
2022,1,30,12,3,10,5,19.104002,47.490757,96.8,0.00,189
2022,1,30,12,3,10,5,19.104013,47.490749,96.8,0.00,189
2022,1,30,12,3,10,5,19.104025,47.490738,96.9,0.00,189
2022,1,30,12,3,10,5,19.104036,47.490726,96.9,0.00,189
2022,1,30,12,3,10,5,19.104050,47.490715,97.0,0.00,189
2022,1,30,12,3,10,5,19.104061,47.490704,97.0,0.00,189
2022,1,30,12,3,10,5,19.104073,47.490692,97.1,0.00,189
2022,1,30,12,3,11,5,19.104086,47.490681,97.1,0.00,157
2022,1,30,12,3,11,5,19.104099,47.490669,97.2,0.00,157
2000,0,0,12,3,11,5,19.104111,47.490658,97.2,0.00,189
2000,0,0,12,3,11,5,19.104124,47.490646,97.3,0.00,189
2000,0,0,12,3,11,5,19.104137,47.490635,97.3,0.00,189
2000,0,0,12,3,11,5,19.104151,47.490623,97.4,0.00,189
2000,0,0,12,3,11,5,19.104164,47.490608,97.4,0.00,189
2000,0,0,12,3,11,5,19.104176,47.490597,97.5,0.00,189
2000,0,0,12,3,11,5,19.104189,47.490585,97.5,0.00,189
2000,0,0,12,3,11,5,19.104200,47.490574,97.5,0.00,189
2000,0,0,12,3,12,5,19.104214,47.490562,97.5,0.00,189
2000,0,0,12,3,12,5,19.104225,47.490551,97.5,0.00,157
2000,0,0,12,3,12,5,19.104239,47.490540,97.6,0.00,189
2000,0,0,12,3,12,5,19.104250,47.490528,97.6,0.00,189
2000,0,0,12,3,12,5,19.104261,47.490517,97.7,0.00,189
2000,0,0,12,3,12,5,19.104273,47.490509,97.7,0.00,189
2000,0,0,12,3,12,5,19.104286,47.490498,97.8,0.00,189
2000,0,0,12,3,12,5,19.104298,47.490486,97.8,0.00,189
2000,0,0,12,3,12,5,19.104311,47.490475,97.9,0.00,189
2000,0,0,12,3,12,5,19.104324,47.490463,97.9,0.00,189
2000,0,0,12,3,13,5,19.104336,47.490452,98.0,0.00,157
2000,0,0,12,3,13,5,19.104349,47.490440,98.1,0.00,189
2000,0,0,12,3,13,5,19.104362,47.490429,98.2,0.00,189
2000,0,0,12,3,13,5,19.104376,47.490417,98.3,0.00,189
2000,0,0,12,3,13,5,19.104389,47.490406,98.4,0.00,189
2000,0,0,12,3,13,5,19.104403,47.490395,98.5,0.00,189
2000,0,0,12,3,13,5,19.104416,47.490383,98.6,0.00,189
2000,0,0,12,3,13,5,19.104429,47.490372,98.7,0.00,189
2000,0,0,12,3,13,5,19.104443,47.490360,98.8,0.00,189
2000,0,0,12,3,13,5,19.104456,47.490349,98.9,0.00,189
2000,0,0,12,3,14,5,19.104467,47.490337,99.0,0.00,157
2000,0,0,12,3,14,5,19.104481,47.490326,99.0,0.00,157
2000,0,0,12,3,14,5,19.104494,47.490314,99.1,0.00,157
2000,0,0,12,3,14,5,19.104507,47.490303,99.2,0.00,189
2000,0,0,12,3,14,5,19.104521,47.490292,99.2,0.00,189
2000,0,0,12,3,14,5,19.104534,47.490280,99.2,0.00,189
2000,0,0,12,3,14,5,19.104548,47.490265,99.3,0.00,189
2000,0,0,12,3,14,5,19.104561,47.490253,99.3,0.00,189
2000,0,0,12,3,14,5,19.104574,47.490246,99.3,0.00,189
2000,0,0,12,3,14,5,19.104589,47.490234,99.3,0.00,189
2000,0,0,12,3,15,5,19.104603,47.490223,99.4,0.00,189
2000,0,0,12,3,15,5,19.104618,47.490211,99.4,0.00,157
2000,0,0,12,3,15,5,19.104631,47.490200,99.4,0.00,157
2000,0,0,12,3,15,5,19.104647,47.490189,99.5,0.00,157
2000,0,0,12,3,15,5,19.104662,47.490177,99.5,0.00,157
2000,0,0,12,3,15,5,19.104675,47.490166,99.5,0.00,189
2000,0,0,12,3,15,5,19.104691,47.490154,99.6,0.00,157
2000,0,0,12,3,15,5,19.104704,47.490143,99.6,0.00,189
2000,0,0,12,3,15,5,19.104719,47.490131,99.6,0.00,189
2000,0,0,12,3,15,5,19.104733,47.490120,99.6,0.00,189
2000,0,0,12,3,16,5,19.104746,47.490108,99.6,0.00,189
2000,0,0,12,3,16,5,19.104759,47.490097,99.7,0.00,157
2000,0,0,12,3,16,5,19.104773,47.490086,99.7,0.00,157
2000,0,0,12,3,16,5,19.104788,47.490078,99.8,0.00,189
2000,0,0,12,3,16,5,19.104803,47.490067,99.8,0.00,189
2000,0,0,12,3,16,5,19.104818,47.490055,99.9,0.00,189
2000,0,0,12,3,16,5,19.104832,47.490044,99.9,0.00,189
2000,0,0,12,3,16,5,19.104847,47.490032,100.0,0.00,189
2000,0,0,12,3,16,5,19.104862,47.490025,100.0,0.00,189
2000,0,0,12,3,16,5,19.104877,47.490013,100.0,0.00,189
2000,0,0,12,3,17,5,19.104891,47.490002,100.0,0.00,189
2000,0,0,12,3,17,5,19.104904,47.489990,100.0,0.00,189
2000,0,0,12,3,17,5,19.104918,47.489979,100.0,0.00,189
2000,0,0,12,3,17,5,19.104933,47.489967,100.0,0.00,189
2000,0,0,12,3,17,5,19.104948,47.489956,100.1,0.00,189
2000,0,0,12,3,17,5,19.104961,47.489948,100.1,0.00,157
2000,0,0,12,3,17,5,19.104977,47.489937,100.1,0.00,189
2000,0,0,12,3,17,5,19.104992,47.489925,100.1,0.00,189
2000,0,0,12,3,17,5,19.105007,47.489914,100.2,0.00,189
2000,0,0,12,3,17,5,19.105022,47.489902,100.3,0.00,189
2000,0,0,12,3,18,5,19.105036,47.489891,100.3,0.00,157
2000,0,0,12,3,18,5,19.105051,47.489883,100.5,0.00,189
2000,0,0,12,3,18,5,19.105066,47.489872,100.6,0.00,189
2000,0,0,12,3,18,5,19.105082,47.489861,100.8,0.00,189
2000,0,0,12,3,18,5,19.105099,47.489853,100.9,0.00,189
2000,0,0,12,3,18,5,19.105114,47.489841,101.0,0.00,189
2000,0,0,12,3,18,5,19.105129,47.489834,101.1,0.00,189
2000,0,0,12,3,18,5,19.105143,47.489822,101.2,0.00,189
2000,0,0,12,3,18,5,19.105158,47.489815,101.2,0.00,189
2000,0,0,12,3,18,5,19.105173,47.489803,101.3,0.00,189
2000,0,0,12,3,19,5,19.105188,47.489792,101.3,0.00,189
2000,0,0,12,3,19,5,19.105204,47.489784,101.3,0.00,157
2000,0,0,12,3,19,5,19.105221,47.489773,101.4,0.00,189
2000,0,0,12,3,19,5,19.105234,47.489765,101.4,0.00,189
2000,0,0,12,3,19,5,19.105249,47.489754,101.4,0.00,189
2000,0,0,12,3,19,5,19.105267,47.489742,101.4,0.00,189
2000,0,0,12,3,19,5,19.105282,47.489735,101.5,0.00,189
2000,0,0,12,3,19,5,19.105297,47.489723,101.5,0.00,189
2000,0,0,12,3,19,5,19.105314,47.489712,101.5,0.00,189
2000,0,0,12,3,19,5,19.105328,47.489704,101.5,0.00,189
2000,0,0,12,3,20,5,19.105345,47.489693,101.5,0.00,157
2000,0,0,12,3,20,5,19.105360,47.489685,101.6,0.00,157
2000,0,0,12,3,20,5,19.105375,47.489674,101.6,0.00,189
2000,0,0,12,3,20,5,19.105392,47.489666,101.6,0.00,189
2000,0,0,12,3,20,5,19.105406,47.489655,101.7,0.00,189
2000,0,0,12,3,20,5,19.105423,47.489647,101.7,0.00,189
2000,0,0,12,3,20,5,19.105440,47.489635,101.7,0.00,189
2000,0,0,12,3,20,5,19.105455,47.489624,101.8,0.00,189
2000,0,0,12,3,20,5,19.105471,47.489616,101.8,0.00,189
2000,0,0,12,3,20,5,19.105486,47.489605,101.8,0.00,189
2000,0,0,12,3,21,5,19.105501,47.489594,101.8,0.00,189
2000,0,0,12,3,21,5,19.105518,47.489586,101.8,0.00,157
2000,0,0,12,3,21,5,19.105534,47.489574,101.8,0.00,157
2000,0,0,12,3,21,5,19.105551,47.489567,101.8,0.00,157
2000,0,0,12,3,21,5,19.105564,47.489555,101.8,0.00,189
2000,0,0,12,3,21,5,19.105581,47.489548,101.8,0.00,189
2000,0,0,12,3,21,5,19.105597,47.489536,101.8,0.00,189
2000,0,0,12,3,21,5,19.105614,47.489525,101.8,0.00,189
2000,0,0,12,3,21,5,19.105631,47.489517,101.8,0.00,189
2000,0,0,12,3,21,5,19.105644,47.489510,101.9,0.00,189
2000,0,0,12,3,22,5,19.105661,47.489498,101.9,0.00,189
2000,0,0,12,3,22,5,19.105677,47.489491,101.9,0.00,189
2000,0,0,12,3,22,5,19.105694,47.489483,101.9,0.00,189
2000,0,0,12,3,22,5,19.105709,47.489471,101.9,0.00,189
2000,0,0,12,3,22,5,19.105724,47.489464,101.9,0.00,189
2000,0,0,12,3,22,5,19.105742,47.489456,101.9,0.00,189
2000,0,0,12,3,22,5,19.105759,47.489449,102.0,0.00,157
2000,0,0,12,3,22,5,19.105774,47.489441,102.0,0.00,157
2000,0,0,12,3,22,5,19.105789,47.489429,102.0,0.00,189
2000,0,0,12,3,22,5,19.105806,47.489422,102.1,0.00,189
2000,0,0,12,3,23,5,19.105824,47.489410,102.1,0.00,157
2000,0,0,12,3,23,5,19.105839,47.489403,102.1,0.00,189
2000,0,0,12,3,23,5,19.105856,47.489395,102.2,0.00,189
2000,0,0,12,3,23,5,19.105869,47.489384,102.2,0.00,189
2000,0,0,12,3,23,5,19.105886,47.489372,102.2,0.00,189
2000,0,0,12,3,23,5,19.105904,47.489365,102.3,0.00,189
2000,0,0,12,3,23,5,19.105921,47.489353,102.3,0.00,189
2000,0,0,12,3,23,5,19.105936,47.489346,102.3,0.00,189
2000,0,0,12,3,23,5,19.105953,47.489338,102.4,0.00,189
2000,0,0,12,3,23,5,19.105970,47.489326,102.4,0.00,189
2000,0,0,12,3,24,5,19.105988,47.489319,102.4,0.00,157
2000,0,0,12,3,24,5,19.106005,47.489311,102.4,0.00,157
2000,0,0,12,3,24,5,19.106022,47.489300,102.4,0.00,189
2000,0,0,12,3,24,5,19.106041,47.489292,102.4,0.00,189
2000,0,0,12,3,24,5,19.106058,47.489285,102.4,0.00,189
2000,0,0,12,3,24,5,19.106077,47.489277,102.5,0.00,189
2000,0,0,12,3,24,5,19.106092,47.489269,102.5,0.00,189
2000,0,0,12,3,24,5,19.106112,47.489262,102.5,0.00,189
2000,0,0,12,3,24,5,19.106131,47.489250,102.5,0.00,189
2000,0,0,12,3,24,5,19.106146,47.489243,102.5,0.00,189
2000,0,0,12,3,25,5,19.106165,47.489235,102.5,0.00,157
2000,0,0,12,3,25,5,19.106184,47.489223,102.6,0.00,189
2000,0,0,12,3,25,5,19.106201,47.489216,102.6,0.00,189
2000,0,0,12,3,25,5,19.106218,47.489208,102.6,0.00,189
2000,0,0,12,3,25,5,19.106237,47.489201,102.6,0.00,189
2000,0,0,12,3,25,5,19.106253,47.489189,102.7,0.00,157
2000,0,0,12,3,25,5,19.106272,47.489182,102.7,0.00,189
2000,0,0,12,3,25,5,19.106289,47.489174,102.7,0.00,189
2000,0,0,12,3,25,5,19.106306,47.489162,102.7,0.00,189
2000,0,0,12,3,25,5,19.106323,47.489155,102.8,0.00,189
2000,0,0,12,3,26,5,19.106342,47.489147,102.8,0.00,157
2000,0,0,12,3,26,5,19.106359,47.489140,102.8,0.00,189
2000,0,0,12,3,26,5,19.106377,47.489128,102.8,0.00,189
2000,0,0,12,3,26,5,19.106396,47.489120,102.9,0.00,189
2000,0,0,12,3,26,5,19.106411,47.489113,102.9,0.00,189
2000,0,0,12,3,26,5,19.106430,47.489105,103.0,0.00,189
2000,0,0,12,3,26,5,19.106449,47.489094,103.0,0.00,189
2000,0,0,12,3,26,5,19.106464,47.489086,103.1,0.00,189
2000,0,0,12,3,26,5,19.106483,47.489079,103.2,0.00,189
2000,0,0,12,3,26,5,19.106501,47.489071,103.2,0.00,189
2000,0,0,12,3,27,5,19.106518,47.489063,103.3,0.00,157
2000,0,0,12,3,27,5,19.106535,47.489056,103.3,0.00,189
2000,0,0,12,3,27,5,19.106554,47.489048,103.3,0.00,189
2000,0,0,12,3,27,5,19.106569,47.489040,103.4,0.00,189
2000,0,0,12,3,27,5,19.106588,47.489033,103.4,0.00,189
2000,0,0,12,3,27,5,19.106606,47.489025,103.5,0.00,189
2000,0,0,12,3,27,5,19.106623,47.489017,103.5,0.00,189
2000,0,0,12,3,27,5,19.106642,47.489010,103.6,0.00,189
2000,0,0,12,3,27,5,19.106659,47.488998,103.7,0.00,189
2000,0,0,12,3,27,5,19.106676,47.488991,103.8,0.00,189
2000,0,0,12,3,28,5,19.106695,47.488983,103.8,0.00,157
2000,0,0,12,3,28,5,19.106714,47.488976,103.9,0.00,189
2000,0,0,12,3,28,5,19.106731,47.488968,104.0,0.00,189
2000,0,0,12,3,28,5,19.106750,47.488960,104.1,0.00,189
2000,0,0,12,3,28,5,19.106770,47.488953,104.2,0.00,189
2000,0,0,12,3,28,5,19.106789,47.488945,104.3,0.00,189
2000,0,0,12,3,28,5,19.106806,47.488941,104.4,0.00,189
2000,0,0,12,3,28,5,19.106825,47.488934,104.5,0.00,189
2000,0,0,12,3,28,5,19.106844,47.488926,104.6,0.00,189
2000,0,0,12,3,28,5,19.106861,47.488918,104.6,0.00,189
2000,0,0,12,3,29,5,19.106880,47.488914,104.7,0.00,157
2000,0,0,12,3,29,5,19.106899,47.488907,104.8,0.00,157
2000,0,0,12,3,29,5,19.106916,47.488899,104.9,0.00,189
2000,0,0,12,3,29,5,19.106934,47.488895,105.0,0.00,189
2000,0,0,12,3,29,5,19.106951,47.488892,105.2,0.00,189
2000,0,0,12,3,29,5,19.106968,47.488884,105.4,0.00,189
2000,0,0,12,3,29,5,19.106987,47.488880,105.5,0.00,189
2000,0,0,12,3,29,5,19.107004,47.488876,105.7,0.00,189
2000,0,0,12,3,29,5,19.107023,47.488869,105.8,0.00,189
2000,0,0,12,3,29,5,19.107042,47.488865,105.9,0.00,189
2000,0,0,12,3,30,5,19.107059,47.488857,106.0,0.00,157
2000,0,0,12,3,30,5,19.107079,47.488853,106.1,0.00,189
2000,0,0,12,3,30,5,19.107096,47.488846,106.1,0.00,189
2000,0,0,12,3,30,5,19.107115,47.488838,106.2,0.00,189
2000,0,0,12,3,30,5,19.107134,47.488831,106.2,0.00,189
2000,0,0,12,3,30,5,19.107151,47.488827,106.3,0.00,189
2000,0,0,12,3,30,5,19.107170,47.488815,106.3,0.00,189
2000,0,0,12,3,30,5,19.107189,47.488811,106.3,0.00,189
2000,0,0,12,3,30,5,19.107208,47.488804,106.4,0.00,189
2000,0,0,12,3,30,5,19.107227,47.488800,106.4,0.00,189
2000,0,0,12,3,31,5,19.107244,47.488789,106.4,0.00,157
2000,0,0,12,3,31,5,19.107264,47.488785,106.5,0.00,157
2000,0,0,12,3,31,5,19.107281,47.488777,106.5,0.00,157
2000,0,0,12,3,31,5,19.107302,47.488770,106.5,0.00,157
2000,0,0,12,3,31,5,19.107321,47.488762,106.6,0.00,189
2000,0,0,12,3,31,5,19.107338,47.488758,106.6,0.00,189
2000,0,0,12,3,31,5,19.107359,47.488750,106.6,0.00,189
2000,0,0,12,3,31,5,19.107376,47.488743,106.6,0.00,189
2000,0,0,12,3,31,5,19.107395,47.488739,106.7,0.00,189
2000,0,0,12,3,31,5,19.107414,47.488735,106.7,0.00,189
2000,0,0,12,3,32,5,19.107433,47.488728,106.8,0.00,157
2000,0,0,12,3,32,5,19.107452,47.488724,106.8,0.00,189
2000,0,0,12,3,32,5,19.107471,47.488720,106.8,0.00,189
2000,0,0,12,3,32,5,19.107491,47.488712,106.9,0.00,189
2000,0,0,12,3,32,5,19.107508,47.488708,106.9,0.00,189
2000,0,0,12,3,32,5,19.107527,47.488705,107.0,0.00,189
2000,0,0,12,3,32,5,19.107546,47.488697,107.0,0.00,189
2000,0,0,12,3,32,5,19.107565,47.488693,107.1,0.00,189
2000,0,0,12,3,32,5,19.107584,47.488686,107.1,0.00,189
2000,0,0,12,3,32,5,19.107603,47.488682,107.1,0.00,189
2000,0,0,12,3,33,5,19.107622,47.488674,107.2,0.00,157
2000,0,0,12,3,33,5,19.107641,47.488667,107.2,0.00,157
2000,0,0,12,3,33,5,19.107660,47.488663,107.2,0.00,157
2000,0,0,12,3,33,5,19.107679,47.488659,107.2,0.00,157
2000,0,0,12,3,33,5,19.107700,47.488655,107.2,0.00,189
2000,0,0,12,3,33,5,19.107719,47.488647,107.3,0.00,189
2000,0,0,12,3,33,5,19.107740,47.488644,107.3,0.00,189
2000,0,0,12,3,33,5,19.107759,47.488640,107.3,0.00,189
2000,0,0,12,3,33,5,19.107780,47.488636,107.4,0.00,189
2000,0,0,12,3,33,5,19.107801,47.488628,107.4,0.00,189
2000,0,0,12,3,34,5,19.107822,47.488625,107.4,0.00,157
2000,0,0,12,3,34,5,19.107841,47.488621,107.5,0.00,157
2000,0,0,12,3,34,5,19.107862,47.488613,107.5,0.00,189
2000,0,0,12,3,34,5,19.107885,47.488613,107.5,0.00,189
2000,0,0,12,3,34,5,19.107904,47.488605,107.5,0.00,189
2000,0,0,12,3,34,5,19.107927,47.488602,107.5,0.00,189
2000,0,0,12,3,34,5,19.107946,47.488598,107.6,0.00,189
2000,0,0,12,3,34,5,19.107967,47.488590,107.6,0.00,189
2000,0,0,12,3,34,5,19.107986,47.488586,107.6,0.00,189
2000,0,0,12,3,34,5,19.108007,47.488579,107.6,0.00,189
2000,0,0,12,3,35,5,19.108027,47.488575,107.7,0.00,157
2000,0,0,12,3,35,5,19.108047,47.488571,107.7,0.00,157
2000,0,0,12,3,35,5,19.108065,47.488564,107.8,0.00,189
2000,0,0,12,3,35,5,19.108086,47.488560,107.8,0.00,189
2000,0,0,12,3,35,5,19.108103,47.488556,107.9,0.00,189
2000,0,0,12,3,35,5,19.108122,47.488552,108.0,0.00,189
2000,0,0,12,3,35,5,19.108141,47.488548,108.0,0.00,189
2000,0,0,12,3,35,5,19.108160,47.488541,108.1,0.00,189
2000,0,0,12,3,35,5,19.108179,47.488537,108.1,0.00,189
2000,0,0,12,3,35,5,19.108198,47.488533,108.2,0.00,189
2000,0,0,12,3,36,5,19.108219,47.488529,108.2,0.00,157
2000,0,0,12,3,36,5,19.108236,47.488522,108.3,0.00,157
2000,0,0,12,3,36,5,19.108257,47.488518,108.4,0.00,157
2000,0,0,12,3,36,5,19.108276,47.488514,108.4,0.00,189
2000,0,0,12,3,36,5,19.108295,47.488510,108.5,0.00,189
2022,1,30,12,3,36,5,19.108315,47.488503,108.5,0.00,189
2022,1,30,12,3,36,5,19.108337,47.488499,108.5,0.00,189
2022,1,30,12,3,36,5,19.108355,47.488495,108.6,0.00,189
2022,1,30,12,3,36,5,19.108377,47.488491,108.6,0.00,189
2022,1,30,12,3,36,5,19.108397,47.488487,108.6,0.00,189
2022,1,30,12,3,37,5,19.108418,47.488483,108.7,0.00,157
2022,1,30,12,3,37,5,19.108437,47.488480,108.7,0.00,189
2022,1,30,12,3,37,5,19.108458,47.488472,108.8,0.00,189
2022,1,30,12,3,37,5,19.108479,47.488468,108.8,0.00,189
2022,1,30,12,3,37,5,19.108498,47.488464,108.8,0.00,189
2022,1,30,12,3,37,5,19.108519,47.488461,108.9,0.00,189
2022,1,30,12,3,37,5,19.108538,47.488457,108.9,0.00,189
2022,1,30,12,3,37,5,19.108561,47.488453,108.9,0.00,189
2022,1,30,12,3,37,5,19.108580,47.488445,108.9,0.00,189
2022,1,30,12,3,37,5,19.108601,47.488441,108.9,0.00,189
2022,1,30,12,3,38,5,19.108620,47.488438,109.0,0.00,157
2022,1,30,12,3,38,5,19.108643,47.488434,109.0,0.00,189
2022,1,30,12,3,38,5,19.108662,47.488430,109.0,0.00,189
2022,1,30,12,3,38,5,19.108683,47.488430,109.0,0.00,189
2022,1,30,12,3,38,5,19.108704,47.488422,109.0,0.00,189
2022,1,30,12,3,38,5,19.108725,47.488419,109.1,0.00,189
2022,1,30,12,3,38,5,19.108746,47.488419,109.1,0.00,189
2022,1,30,12,3,38,5,19.108765,47.488415,109.1,0.00,189
2022,1,30,12,3,38,5,19.108786,47.488407,109.1,0.00,189
2022,1,30,12,3,38,5,19.108807,47.488403,109.1,0.00,189
2022,1,30,12,3,39,5,19.108828,47.488403,109.1,0.00,157
2022,1,30,12,3,39,5,19.108847,47.488400,109.1,0.00,189
2022,1,30,12,3,39,5,19.108866,47.488396,109.1,0.00,189
2022,1,30,12,3,39,5,19.108889,47.488392,109.2,0.00,189
2022,1,30,12,3,39,5,19.108908,47.488392,109.2,0.00,189
2022,1,30,12,3,39,5,19.108931,47.488388,109.2,0.00,189
2022,1,30,12,3,39,5,19.108950,47.488384,109.3,0.00,189
2022,1,30,12,3,39,5,19.108973,47.488380,109.3,0.00,189
2022,1,30,12,3,39,5,19.108992,47.488377,109.3,0.00,189
2022,1,30,12,3,39,5,19.109013,47.488377,109.4,0.00,189
2022,1,30,12,3,40,5,19.109034,47.488373,109.4,0.00,157
2022,1,30,12,3,40,5,19.109053,47.488369,109.4,0.00,157
2022,1,30,12,3,40,5,19.109074,47.488369,109.4,0.00,189
2022,1,30,12,3,40,5,19.109095,47.488365,109.5,0.00,189
2022,1,30,12,3,40,5,19.109116,47.488365,109.5,0.00,189
2022,1,30,12,3,40,5,19.109135,47.488361,109.5,0.00,189
2000,0,0,12,3,40,5,19.109158,47.488361,109.5,0.00,189
2000,0,0,12,3,40,5,19.109177,47.488358,109.5,0.00,189
2000,0,0,12,3,40,5,19.109198,47.488354,109.5,0.00,189
2000,0,0,12,3,40,5,19.109219,47.488354,109.6,0.00,189
2000,0,0,12,3,41,5,19.109240,47.488350,109.6,0.00,157
2000,0,0,12,3,41,5,19.109261,47.488350,109.6,0.00,189
2000,0,0,12,3,41,5,19.109282,47.488346,109.7,0.00,189
2000,0,0,12,3,41,5,19.109303,47.488342,109.7,0.00,189
2000,0,0,12,3,41,5,19.109324,47.488342,109.7,0.00,189
2000,0,0,12,3,41,5,19.109344,47.488338,109.7,0.00,189
2000,0,0,12,3,41,5,19.109367,47.488338,109.7,0.00,189
2000,0,0,12,3,41,5,19.109390,47.488335,109.7,0.00,189
2000,0,0,12,3,41,5,19.109411,47.488335,109.8,0.00,189
2000,0,0,12,3,41,5,19.109434,47.488335,109.8,0.00,189
2000,0,0,12,3,42,5,19.109457,47.488331,109.8,0.00,157
2000,0,0,12,3,42,5,19.109478,47.488331,109.8,0.00,189
2000,0,0,12,3,42,5,19.109501,47.488327,109.9,0.00,189
2000,0,0,12,3,42,5,19.109524,47.488327,110.0,0.00,189
2000,0,0,12,3,42,5,19.109547,47.488323,110.1,0.00,189
2000,0,0,12,3,42,5,19.109568,47.488323,110.2,0.00,189
2000,0,0,12,3,42,5,19.109591,47.488323,110.2,0.00,189
2000,0,0,12,3,42,5,19.109612,47.488319,110.3,0.00,189
2000,0,0,12,3,42,5,19.109632,47.488319,110.3,0.00,189
2000,0,0,12,3,42,5,19.109655,47.488316,110.4,0.00,189
2000,0,0,12,3,43,5,19.109676,47.488316,110.4,0.00,157
2000,0,0,12,3,43,5,19.109697,47.488312,110.4,0.00,189
2000,0,0,12,3,43,5,19.109718,47.488312,110.5,0.00,157
2000,0,0,12,3,43,5,19.109739,47.488312,110.5,0.00,189
2000,0,0,12,3,43,5,19.109760,47.488312,110.5,0.00,189
2000,0,0,12,3,43,5,19.109781,47.488312,110.7,0.00,189
2000,0,0,12,3,43,5,19.109804,47.488308,110.8,0.00,189
2000,0,0,12,3,43,5,19.109827,47.488308,110.9,0.00,189
2000,0,0,12,3,43,5,19.109848,47.488308,110.9,0.00,189
2000,0,0,12,3,43,5,19.109871,47.488308,111.0,0.00,189
2000,0,0,12,3,44,5,19.109892,47.488308,111.0,0.00,157
2000,0,0,12,3,44,5,19.109915,47.488308,111.0,0.00,157
2000,0,0,12,3,44,5,19.109936,47.488304,110.9,0.00,189
2000,0,0,12,3,44,5,19.109959,47.488304,110.9,0.00,157
2000,0,0,12,3,44,5,19.109982,47.488308,110.9,0.00,189
2000,0,0,12,3,44,5,19.110003,47.488308,110.9,0.00,189
2000,0,0,12,3,44,5,19.110025,47.488308,110.9,0.00,189
2000,0,0,12,3,44,5,19.110046,47.488308,110.9,0.00,189
2000,0,0,12,3,44,5,19.110069,47.488308,110.9,0.00,189
2000,0,0,12,3,44,5,19.110090,47.488308,110.9,0.00,189
2000,0,0,12,3,45,5,19.110111,47.488308,110.9,0.00,157
2000,0,0,12,3,45,5,19.110134,47.488308,110.9,0.00,157
2000,0,0,12,3,45,5,19.110157,47.488312,110.9,0.00,157
2000,0,0,12,3,45,5,19.110180,47.488312,110.9,0.00,189
2000,0,0,12,3,45,5,19.110201,47.488312,110.9,0.00,189
2000,0,0,12,3,45,5,19.110224,47.488312,110.9,0.00,189
2000,0,0,12,3,45,5,19.110245,47.488312,110.9,0.00,189
2000,0,0,12,3,45,5,19.110266,47.488312,111.0,0.00,189
2000,0,0,12,3,45,5,19.110289,47.488312,111.0,0.00,189
2000,0,0,12,3,45,5,19.110310,47.488312,111.0,0.00,189
2000,0,0,12,3,46,5,19.110331,47.488312,111.0,0.00,157
2000,0,0,12,3,46,5,19.110352,47.488312,111.0,0.00,157
2000,0,0,12,3,46,5,19.110373,47.488312,111.0,0.00,157
2000,0,0,12,3,46,5,19.110395,47.488316,111.0,0.00,189
2000,0,0,12,3,46,5,19.110415,47.488316,111.0,0.00,189
2000,0,0,12,3,46,5,19.110437,47.488316,111.0,0.00,189
2000,0,0,12,3,46,5,19.110458,47.488316,111.1,0.00,189
2000,0,0,12,3,46,5,19.110479,47.488316,111.1,0.00,189
2000,0,0,12,3,46,5,19.110500,47.488319,111.1,0.00,189
2000,0,0,12,3,46,5,19.110521,47.488319,111.1,0.00,189
2000,0,0,12,3,47,5,19.110544,47.488319,111.1,0.00,189
2000,0,0,12,3,47,5,19.110563,47.488323,111.1,0.00,157
2000,0,0,12,3,47,5,19.110584,47.488323,111.1,0.00,157
2000,0,0,12,3,47,5,19.110607,47.488323,111.2,0.00,189
2000,0,0,12,3,47,5,19.110626,47.488323,111.2,0.00,189
2000,0,0,12,3,47,5,19.110649,47.488327,111.2,0.00,189
2000,0,0,12,3,47,5,19.110670,47.488331,111.2,0.00,189
2000,0,0,12,3,47,5,19.110691,47.488331,111.2,0.00,189
2000,0,0,12,3,47,5,19.110714,47.488335,111.2,0.00,189
2000,0,0,12,3,47,5,19.110735,47.488335,111.2,0.00,189
2000,0,0,12,3,48,5,19.110756,47.488338,111.2,0.00,157
2000,0,0,12,3,48,5,19.110779,47.488338,111.2,0.00,157
2000,0,0,12,3,48,5,19.110798,47.488342,111.3,0.00,157
2000,0,0,12,3,48,5,19.110821,47.488342,111.3,0.00,189
2000,0,0,12,3,48,5,19.110842,47.488346,111.3,0.00,189
2000,0,0,12,3,48,5,19.110863,47.488350,111.3,0.00,189
2000,0,0,12,3,48,5,19.110884,47.488350,111.3,0.00,189
2000,0,0,12,3,48,5,19.110905,47.488350,111.3,0.00,189
2000,0,0,12,3,48,5,19.110926,47.488354,111.3,0.00,189
2000,0,0,12,3,48,5,19.110947,47.488354,111.3,0.00,189
2000,0,0,12,3,49,5,19.110968,47.488358,111.3,0.00,189
2000,0,0,12,3,49,5,19.110989,47.488361,111.3,0.00,189
2000,0,0,12,3,49,5,19.111010,47.488361,111.4,0.00,189
2000,0,0,12,3,49,5,19.111031,47.488365,111.4,0.00,189
2000,0,0,12,3,49,5,19.111052,47.488365,111.4,0.00,189
2000,0,0,12,3,49,5,19.111073,47.488369,111.4,0.00,189
2000,0,0,12,3,49,5,19.111092,47.488369,111.4,0.00,189
