Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,23,15,32,20,5,203092670.00,477401630.00,154215.89,115848.92,3381.00,6654.00,33177.98,387.00,303
2022,1,23,15,32,20,5,203091790.00,477401570.00,154367.89,115999.92,3373.00,6636.00,33136.98,387.00,303
2022,1,23,15,32,20,5,203090910.00,477401500.00,154309.89,115941.92,3365.00,6619.00,33154.98,388.00,303
2022,1,23,15,32,20,5,203090030.00,477401440.00,154286.89,115918.92,3360.00,6606.00,33166.98,396.00,303
2022,1,23,15,32,20,5,203089150.00,477401380.00,154225.89,115857.92,3356.00,6599.00,33113.98,446.00,303
2022,1,23,15,32,21,5,203088270.00,477401310.00,154228.89,115860.92,3350.00,6584.00,33111.98,405.00,303
2022,1,23,15,32,21,5,203087390.00,477401250.00,154270.89,115902.92,3344.00,6571.00,33042.98,401.00,303
2022,1,23,15,32,21,5,203086510.00,477401150.00,154248.89,115880.92,3338.00,6558.00,33116.98,398.00,303
2022,1,23,15,32,21,5,203085630.00,477401090.00,154276.89,115908.92,3333.00,6544.00,33135.98,402.00,303
2022,1,23,15,32,21,5,203084750.00,477401020.00,154263.89,115894.92,3328.00,6531.00,33166.98,409.00,303
2022,1,23,15,32,22,5,203083870.00,477400960.00,154300.89,115931.92,3325.00,6519.00,33107.98,415.00,303
2022,1,23,15,32,22,5,203082990.00,477400900.00,154385.89,116016.92,3320.00,6507.00,33125.98,412.00,303
2022,1,23,15,32,22,5,203082110.00,477400830.00,154517.89,116148.92,3316.00,6495.00,33003.98,413.00,303
2022,1,23,15,32,22,5,203081230.00,477400770.00,154545.89,116176.92,3313.00,6486.00,33041.98,433.00,303
2022,1,23,15,32,22,5,203080350.00,477400700.00,154616.89,116247.92,3312.00,6480.00,33006.98,441.00,303
2022,1,23,15,32,23,5,203079470.00,477400640.00,154733.89,116364.92,3310.00,6473.00,33046.98,441.00,303
2022,1,23,15,32,23,5,203078610.00,477400580.00,154867.89,116498.92,3308.00,6466.00,32944.98,442.00,303
2022,1,23,15,32,23,5,203077730.00,477400510.00,154929.89,116560.92,3306.00,6458.00,33042.98,442.00,303
2022,1,23,15,32,23,5,203076850.00,477400450.00,155056.89,116686.92,3304.00,6451.00,32983.98,441.00,303
2022,1,23,15,32,23,5,203075970.00,477400380.00,155175.89,116805.92,3302.00,6444.00,33048.98,442.00,303
2022,1,23,15,32,24,5,203075090.00,477400320.00,155240.89,116871.92,3300.00,6436.00,33002.98,439.00,303
2022,1,23,15,32,24,5,203074220.00,477400260.00,155203.89,116833.92,3293.00,6418.00,33013.98,414.00,303
2022,1,23,15,32,24,5,203073340.00,477400190.00,155247.89,116877.92,3287.00,6404.00,33018.98,406.00,303
2022,1,23,15,32,24,5,203072460.00,477400130.00,155285.89,116915.92,3282.00,6392.00,33039.98,438.00,303
2022,1,23,15,32,24,5,203071600.00,477400060.00,155269.89,116900.92,3278.00,6381.00,33013.98,458.00,303
2022,1,23,15,32,25,5,203070720.00,477400000.00,155285.89,116915.92,3275.00,6373.00,33012.98,478.00,303
2022,1,23,15,32,25,5,203069860.00,477399940.00,155226.89,116856.92,3274.00,6368.00,33016.98,486.00,303
2022,1,23,15,32,25,5,203068980.00,477399870.00,155220.89,116850.92,3274.00,6363.00,33009.98,488.00,303
2022,1,23,15,32,25,5,203068110.00,477399810.00,155160.89,116790.92,3269.00,6350.00,33032.98,486.00,303
2022,1,23,15,32,25,5,203067230.00,477399740.00,155211.89,116841.92,3267.00,6345.00,32997.98,485.00,303
2022,1,23,15,32,26,5,203066350.00,477399680.00,155182.89,116812.92,3266.00,6342.00,32988.98,485.00,303
2022,1,23,15,32,26,5,203065490.00,477399620.00,155179.89,116809.92,3267.00,6341.00,32880.98,497.00,303
2022,1,23,15,32,26,5,203064610.00,477399550.00,155149.89,116778.92,3269.00,6340.00,33027.98,499.00,303
2022,1,23,15,32,26,5,203063740.00,477399490.00,155107.89,116736.92,3272.00,6340.00,33009.98,498.00,303
2022,1,23,15,32,26,5,203062860.00,477399420.00,155065.89,116695.92,3276.00,6341.00,33013.98,498.00,303
2022,1,23,15,32,27,5,203062000.00,477399360.00,155046.89,116675.92,3273.00,6338.00,33020.98,486.00,303
2022,1,23,15,32,27,5,203061120.00,477399300.00,155046.89,116676.92,3272.00,6336.00,32980.98,487.00,303
2022,1,23,15,32,27,5,203060260.00,477399230.00,155038.89,116667.92,3273.00,6335.00,32974.98,489.00,303
2022,1,23,15,32,27,5,203059380.00,477399170.00,155043.89,116673.92,3272.00,6334.00,32878.98,486.00,303
2022,1,23,15,32,27,5,203058500.00,477399100.00,155024.89,116653.92,3272.00,6332.00,32863.98,483.00,303
2022,1,23,15,32,28,5,203057630.00,477399010.00,155049.89,116678.92,3272.00,6330.00,32859.98,482.00,303
2022,1,23,15,32,28,5,203056750.00,477398940.00,155083.89,116712.92,3273.00,6331.00,32911.98,489.00,303
2022,1,23,15,32,28,5,203055870.00,477398880.00,155068.89,116697.92,3276.00,6335.00,33042.98,506.00,303
2022,1,23,15,32,28,5,203054990.00,477398820.00,155069.89,116698.92,3282.00,6341.00,33070.98,512.00,303
2022,1,23,15,32,28,5,203054100.00,477398750.00,154913.89,116542.92,3288.00,6348.00,33158.98,515.00,303
2022,1,23,15,32,29,5,203053230.00,477398690.00,154904.89,116533.92,3295.00,6354.00,33095.98,514.00,303
2022,1,23,15,32,29,5,203052350.00,477398620.00,154878.89,116507.92,3300.00,6360.00,33082.98,512.00,303
2022,1,23,15,32,29,5,203051470.00,477398560.00,154929.89,116557.92,3299.00,6362.00,32979.98,495.00,303
2022,1,23,15,32,29,5,203050610.00,477398500.00,154897.89,116525.92,3298.00,6363.00,32971.98,488.00,303
2022,1,23,15,32,29,5,203049730.00,477398430.00,154936.89,116565.92,3297.00,6364.00,33006.98,483.00,303
2022,1,23,15,32,30,5,203048850.00,477398370.00,154940.89,116569.92,3296.00,6365.00,33003.98,480.00,303
2022,1,23,15,32,30,5,203047970.00,477398300.00,154964.89,116593.92,3298.00,6369.00,33047.98,491.00,303
2022,1,23,15,32,30,5,203047100.00,477398240.00,154968.89,116596.92,3300.00,6371.00,33006.98,488.00,303
2022,1,23,15,32,30,5,203046220.00,477398180.00,154887.89,116515.92,3301.00,6371.00,33005.98,483.00,303
2022,1,23,15,32,30,5,203045360.00,477398110.00,154803.89,116431.92,3301.00,6370.00,33008.98,479.00,303
2022,1,23,15,32,31,5,203044480.00,477398050.00,154700.89,116328.92,3302.00,6372.00,33042.98,479.00,303
2022,1,23,15,32,31,5,203043620.00,477397980.00,154619.89,116246.92,3293.00,6358.00,33026.98,448.00,303
2022,1,23,15,32,31,5,203042740.00,477397920.00,154540.89,116168.92,3288.00,6355.00,32926.98,442.00,303
2022,1,23,15,32,31,5,203041870.00,477397890.00,154569.89,116196.92,3284.00,6356.00,32836.98,436.00,303
2022,1,23,15,32,31,5,203040990.00,477397820.00,154506.89,116134.92,3282.00,6357.00,32818.98,435.00,303
2022,1,23,15,32,32,5,203040130.00,477397760.00,154545.89,116172.92,3278.00,6357.00,32771.98,392.00,303
2022,1,23,15,32,32,5,203039260.00,477397700.00,154616.89,116244.92,3275.00,6357.00,32654.98,386.00,303
2022,1,23,15,32,32,5,203038400.00,477397630.00,154675.89,116302.92,3272.00,6357.00,32581.98,381.00,303
2022,1,23,15,32,32,5,203037540.00,477397570.00,154558.89,116185.92,3263.00,6333.00,32601.98,356.00,303
2022,1,23,15,32,32,5,203036670.00,477397500.00,154398.89,116026.92,3256.00,6317.00,32638.98,354.00,303
2022,1,23,15,32,33,5,203035810.00,477397440.00,154566.89,116193.92,3250.00,6304.00,32493.98,355.00,303
2022,1,23,15,32,33,5,203034960.00,477397380.00,154608.89,116235.92,3244.00,6292.00,32492.98,354.00,303
2022,1,23,15,32,33,5,203034100.00,477397310.00,154702.89,116329.92,3238.00,6280.00,32435.98,352.00,303
2022,1,23,15,32,33,5,203033230.00,477397250.00,154746.89,116373.92,3233.00,6269.00,32384.98,355.00,303
2022,1,23,15,32,33,5,203032380.00,477397180.00,154801.89,116428.92,3225.00,6251.00,32363.98,382.00,303
2022,1,23,15,32,34,5,203031520.00,477397120.00,154760.89,116387.92,3217.00,6234.00,32498.98,390.00,303
2022,1,23,15,32,34,5,203030660.00,477397060.00,154682.89,116309.92,3210.00,6217.00,32580.98,392.00,303
2022,1,23,15,32,34,5,203029810.00,477396990.00,154909.89,116536.92,3201.00,6196.00,32372.98,394.00,303
2022,1,23,15,32,34,5,203028940.00,477396930.00,154866.89,116493.92,3196.00,6185.00,32359.98,416.00,303
2022,1,23,15,32,34,5,203028080.00,477396860.00,154994.89,116620.92,3190.00,6171.00,32375.98,397.00,303
2022,1,23,15,32,35,5,203027230.00,477396770.00,155006.89,116633.92,3185.00,6160.00,32383.98,397.00,303
2022,1,23,15,32,35,5,203026370.00,477396700.00,155060.89,116687.92,3181.00,6150.00,32393.98,398.00,303
2022,1,23,15,32,35,5,203025520.00,477396640.00,155137.89,116763.92,3178.00,6141.00,32349.98,403.00,303
2022,1,23,15,32,35,5,203024660.00,477396580.00,155223.89,116849.92,3174.00,6131.00,32418.98,399.00,303
2022,1,23,15,32,35,5,203023790.00,477396510.00,155256.89,116883.92,3170.00,6122.00,32423.98,398.00,303
2022,1,23,15,32,36,5,203022940.00,477396450.00,155339.89,116965.92,3166.00,6112.00,32394.98,398.00,303
2022,1,23,15,32,36,5,203022080.00,477396380.00,155422.89,117049.92,3162.00,6103.00,32413.98,398.00,303
2022,1,23,15,32,36,5,203021230.00,477396320.00,155403.89,117029.92,3160.00,6095.00,32485.98,424.00,303
2022,1,23,15,32,36,5,203020370.00,477396260.00,155480.89,117106.92,3158.00,6089.00,32457.98,433.00,303
2022,1,23,15,32,36,5,203019500.00,477396190.00,155502.89,117128.92,3156.00,6083.00,32457.98,432.00,303
2022,1,23,15,32,37,5,203018640.00,477396130.00,155528.89,117154.92,3154.00,6078.00,32550.98,408.00,303
2022,1,23,15,32,37,5,203017790.00,477396060.00,155547.89,117172.92,3153.00,6077.00,32561.98,410.00,303
2022,1,23,15,32,37,5,203016930.00,477395970.00,155588.89,117213.92,3152.00,6078.00,32506.98,413.00,303
2022,1,23,15,32,37,5,203016060.00,477395900.00,155584.89,117210.92,3152.00,6079.00,32544.98,416.00,303
2022,1,23,15,32,37,5,203015220.00,477395840.00,155593.89,117218.92,3152.00,6081.00,32470.98,418.00,303
2022,1,23,15,32,38,5,203014350.00,477395780.00,155601.89,117226.92,3153.00,6083.00,32493.98,419.00,303
2022,1,23,15,32,38,5,203013490.00,477395710.00,155598.89,117223.92,3153.00,6085.00,32552.98,419.00,303
2022,1,23,15,32,38,5,203012640.00,477395650.00,155667.89,117293.92,3155.00,6089.00,32399.98,422.00,303
2022,1,23,15,32,38,5,203011780.00,477395580.00,155643.89,117268.92,3157.00,6094.00,32649.98,425.00,303
2022,1,23,15,32,38,5,203010930.00,477395520.00,155664.89,117289.92,3162.00,6101.00,32560.98,463.00,303
2022,1,23,15,32,39,5,203010060.00,477395420.00,155661.89,117286.92,3168.00,6107.00,32606.98,474.00,303
2022,1,23,15,32,39,5,203009200.00,477395360.00,155672.89,117297.92,3175.00,6113.00,32698.98,477.00,303
2022,1,23,15,32,39,5,203008340.00,477395300.00,155670.89,117295.92,3174.00,6118.00,32574.98,428.00,303
2022,1,23,15,32,39,5,203007470.00,477395230.00,155674.89,117299.92,3178.00,6125.00,32603.98,430.00,303
2022,1,23,15,32,39,5,203006610.00,477395170.00,155651.89,117276.92,3183.00,6132.00,32515.98,460.00,303
2022,1,23,15,32,40,5,203005740.00,477395100.00,155606.89,117230.92,3189.00,6140.00,32554.98,474.00,303
2022,1,23,15,32,40,5,203004880.00,477395040.00,155588.89,117213.92,3182.00,6129.00,32626.98,417.00,303
2022,1,23,15,32,40,5,203004030.00,477394980.00,155532.89,117157.92,3180.00,6121.00,32567.98,415.00,303
2022,1,23,15,32,40,5,203003170.00,477394880.00,155594.89,117218.92,3178.00,6115.00,32593.98,414.00,302
2022,1,23,15,32,40,5,203002300.00,477394820.00,155350.89,116974.92,3176.00,6108.00,32682.98,414.00,302
2022,1,23,15,32,41,5,203001440.00,477394750.00,155391.89,117016.92,3175.00,6103.00,32535.98,414.00,302
2022,1,23,15,32,41,5,203000590.00,477394690.00,155309.89,116933.92,3173.00,6100.00,32600.98,434.00,302
2022,1,23,15,32,41,5,202999730.00,477394620.00,155263.89,116887.92,3172.00,6094.00,32564.98,418.00,302
2022,1,23,15,32,41,5,202998860.00,477394560.00,155132.89,116756.92,3171.00,6092.00,32548.98,435.00,302
2022,1,23,15,32,41,5,202998000.00,477394500.00,155062.89,116686.92,3170.00,6092.00,32654.98,438.00,302
2022,1,23,15,32,42,5,202997140.00,477394430.00,154999.89,116623.92,3170.00,6094.00,32590.98,439.00,302
2022,1,23,15,32,42,5,202996270.00,477394370.00,155022.89,116646.92,3170.00,6095.00,32534.98,439.00,302
2022,1,23,15,32,42,5,202995420.00,477394270.00,155003.89,116627.92,3171.00,6101.00,32547.98,444.00,302
2022,1,23,15,32,42,5,202994560.00,477394210.00,154954.89,116578.92,3171.00,6106.00,32615.98,440.00,302
2022,1,23,15,32,42,5,202993700.00,477394140.00,154854.89,116478.92,3172.00,6112.00,32595.98,439.00,302
2022,1,23,15,32,43,5,202992830.00,477394080.00,154768.89,116392.92,3172.00,6115.00,32626.98,439.00,302
2022,1,23,15,32,43,5,202991970.00,477394020.00,154733.89,116357.92,3173.00,6117.00,32598.98,439.00,302
2022,1,23,15,32,43,5,202991100.00,477393950.00,154577.89,116200.92,3174.00,6118.00,32588.98,436.00,302
2022,1,23,15,32,43,5,202990240.00,477393890.00,154462.89,116085.92,3175.00,6120.00,32656.98,437.00,302
2022,1,23,15,32,43,5,202989390.00,477393820.00,154425.89,116048.92,3176.00,6123.00,32595.98,439.00,302
2022,1,23,15,32,44,5,202988530.00,477393760.00,154368.89,115991.92,3178.00,6127.00,32648.98,439.00,302
2022,1,23,15,32,44,5,202987660.00,477393700.00,154237.89,115860.92,3179.00,6129.00,32646.98,438.00,302
2022,1,23,15,32,44,5,202986780.00,477393630.00,154195.89,115818.92,3181.00,6132.00,32795.98,440.00,302
2022,1,23,15,32,44,5,202985920.00,477393540.00,154123.89,115746.92,3178.00,6117.00,32792.98,413.00,302
2022,1,23,15,32,44,5,202985060.00,477393500.00,153978.89,115601.92,3173.00,6103.00,32833.98,405.00,302
2022,1,23,15,32,45,5,202984190.00,477393410.00,153968.89,115591.92,3169.00,6090.00,32757.98,402.00,302
2022,1,23,15,32,45,5,202983330.00,477393340.00,153836.89,115458.92,3165.00,6079.00,32880.98,400.00,302
2022,1,23,15,32,45,5,202982460.00,477393280.00,153789.89,115411.92,3162.00,6069.00,32843.98,401.00,302
2022,1,23,15,32,45,5,202981580.00,477393220.00,153767.89,115390.92,3159.00,6058.00,32981.98,400.00,302
2022,1,23,15,32,45,5,202980720.00,477393150.00,153685.89,115307.92,3155.00,6048.00,32898.98,398.00,302
2022,1,23,15,32,46,5,202979860.00,477393090.00,153642.89,115265.92,3152.00,6038.00,32929.98,397.00,302
2022,1,23,15,32,46,5,202978990.00,477393020.00,153665.89,115288.92,3148.00,6029.00,32909.98,396.00,302
2022,1,23,15,32,46,5,202978130.00,477392930.00,153571.89,115194.92,3144.00,6019.00,32913.98,396.00,302
2022,1,23,15,32,46,5,202977250.00,477392860.00,153564.89,115186.92,3143.00,6015.00,32933.98,406.00,302
2022,1,23,15,32,46,5,202976380.00,477392800.00,153424.89,115047.92,3138.00,6005.00,32959.98,393.00,302
2022,1,23,15,32,47,5,202975520.00,477392740.00,153462.89,115085.92,3134.00,5995.00,32899.98,392.00,302
2022,1,23,15,32,47,5,202974660.00,477392670.00,153439.89,115061.92,3130.00,5985.00,32934.98,393.00,302
2022,1,23,15,32,47,5,202973780.00,477392580.00,153389.89,115011.92,3126.00,5976.00,32844.98,394.00,302
2022,1,23,15,32,47,5,202972910.00,477392510.00,153362.89,114984.92,3123.00,5967.00,32821.98,395.00,302
2022,1,23,15,32,47,5,202972050.00,477392450.00,153182.89,114804.92,3119.00,5958.00,32969.98,393.00,302
2022,1,23,15,32,48,5,202971170.00,477392380.00,153213.89,114835.92,3116.00,5950.00,32885.98,393.00,302
2022,1,23,15,32,48,5,202970300.00,477392320.00,152989.89,114610.92,3112.00,5941.00,32980.98,390.00,302
2022,1,23,15,32,48,5,202969440.00,477392260.00,152895.89,114517.92,3108.00,5932.00,32939.98,389.00,302
2022,1,23,15,32,48,5,202968560.00,477392160.00,152800.89,114421.92,3104.00,5923.00,32913.98,386.00,302
2022,1,23,15,32,48,5,202967700.00,477392100.00,152725.89,114347.92,3097.00,5906.00,32882.98,379.00,302
2022,1,23,15,32,49,5,202966820.00,477392030.00,152683.89,114304.92,3090.00,5890.00,33000.98,379.00,302
2022,1,23,15,32,49,5,202965950.00,477391970.00,152550.89,114172.92,3084.00,5876.00,32824.98,381.00,302
2022,1,23,15,32,49,5,202965090.00,477391870.00,152491.89,114113.92,3079.00,5864.00,32895.98,380.00,302
2022,1,23,15,32,49,5,202964220.00,477391810.00,152431.89,114052.92,3074.00,5853.00,32869.98,415.00,302
2022,1,23,15,32,49,5,202963340.00,477391740.00,152320.89,113941.92,3070.00,5844.00,32841.98,431.00,302
2022,1,23,15,32,50,5,202962480.00,477391680.00,152197.89,113818.92,3067.00,5836.00,32870.98,439.00,302
2022,1,23,15,32,50,5,202961620.00,477391620.00,152146.89,113767.92,3063.00,5829.00,32801.98,444.00,302
2022,1,23,15,32,50,5,202960740.00,477391550.00,152091.89,113711.92,3058.00,5818.00,32822.98,399.00,302
2022,1,23,15,32,50,5,202959870.00,477391460.00,151922.89,113542.92,3054.00,5809.00,32922.98,389.00,302
2022,1,23,15,32,50,5,202958990.00,477391390.00,151834.89,113455.92,3051.00,5801.00,32908.98,387.00,302
2022,1,23,15,32,51,5,202958130.00,477391330.00,151782.89,113403.92,3047.00,5793.00,32990.98,386.00,302
2022,1,23,15,32,51,5,202957250.00,477391260.00,151654.89,113275.92,3043.00,5785.00,32939.98,387.00,302
2022,1,23,15,32,51,5,202956380.00,477391200.00,151566.89,113187.92,3039.00,5776.00,32974.98,382.00,302
2022,1,23,15,32,51,5,202955500.00,477391100.00,151459.89,113080.92,3036.00,5769.00,33074.98,388.00,302
2022,1,23,15,32,51,5,202954640.00,477391040.00,151334.89,112954.92,3035.00,5766.00,33108.98,393.00,302
2022,1,23,15,32,52,5,202953760.00,477390980.00,151245.89,112865.92,3034.00,5764.00,33191.98,393.00,302
2022,1,23,15,32,52,5,202951120.00,477390780.00,150972.89,112592.92,3036.00,5765.00,33161.98,469.00,302
2022,1,23,15,32,52,5,202950260.00,477390690.00,150783.89,112403.92,3034.00,5760.00,33019.98,454.00,302
2022,1,23,15,32,53,5,202949380.00,477390620.00,150734.89,112354.92,3033.00,5757.00,33039.98,458.00,302
2022,1,23,15,32,53,5,202948500.00,477390560.00,150629.89,112249.92,3033.00,5755.00,33071.98,465.00,302
2022,1,23,15,32,53,5,202947620.00,477390500.00,150580.89,112199.92,3034.00,5755.00,33157.98,471.00,302
2022,1,23,15,32,53,5,202946750.00,477390430.00,150463.89,112083.92,3030.00,5748.00,33158.98,412.00,302
2022,1,23,15,32,53,5,202945860.00,477390370.00,150399.89,112019.92,3028.00,5742.00,33228.98,403.00,302
2022,1,23,15,32,54,5,202944980.00,477390270.00,150325.89,111945.92,3026.00,5737.00,33206.98,398.00,302
2022,1,23,15,32,54,5,202944100.00,477390210.00,150270.89,111890.92,3026.00,5737.00,33219.98,429.00,302
2022,1,23,15,32,54,5,202943220.00,477390140.00,150203.89,111822.92,3027.00,5739.00,33188.98,435.00,302
2022,1,23,15,32,54,5,202942350.00,477390080.00,150124.89,111743.92,3028.00,5742.00,33182.98,436.00,302
2022,1,23,15,32,54,5,202941470.00,477390020.00,150067.89,111686.92,3029.00,5745.00,33225.98,437.00,302
2022,1,23,15,32,55,5,202940590.00,477389950.00,150025.89,111644.92,3031.00,5748.00,33196.98,436.00,302
2022,1,23,15,32,55,5,202939730.00,477389890.00,149903.89,111523.92,3031.00,5748.00,33141.98,427.00,302
2022,1,23,15,32,55,5,202938830.00,477389820.00,149969.89,111588.92,3027.00,5738.00,33153.98,397.00,302
2022,1,23,15,32,55,5,202937970.00,477389730.00,149914.89,111533.92,3024.00,5731.00,33105.98,397.00,302
2022,1,23,15,32,55,5,202937090.00,477389660.00,149937.89,111556.92,3022.00,5726.00,33004.98,397.00,302
2022,1,23,15,32,56,5,202936220.00,477389600.00,149838.89,111457.92,3020.00,5722.00,33112.98,396.00,302
2022,1,23,15,32,56,6,202935340.00,477389540.00,149738.89,111357.92,3016.00,5698.00,33105.98,395.00,241
2022,1,23,15,32,56,6,202934480.00,477389470.00,149517.89,111135.92,3013.00,5677.00,33102.98,396.00,241
2022,1,23,15,32,56,6,202933600.00,477389380.00,149373.89,110991.92,3011.00,5661.00,33129.98,401.00,241
2022,1,23,15,32,56,6,202932740.00,477389310.00,149319.89,110937.92,3007.00,5641.00,33147.98,395.00,241
2022,1,23,15,32,57,6,202931860.00,477389250.00,149203.89,110821.92,3007.00,5629.00,33160.98,428.00,241
2022,1,23,15,32,57,6,202930990.00,477389180.00,149102.89,110720.92,3007.00,5612.00,33178.98,465.00,241
2022,1,23,15,32,57,6,202930110.00,477389120.00,149152.89,110770.92,3008.00,5595.00,33186.98,487.00,241
2022,1,23,15,32,57,6,202929230.00,477389020.00,149125.89,110743.92,3013.00,5585.00,33208.98,513.00,241
2022,1,23,15,32,57,6,202928370.00,477388960.00,149067.89,110685.92,3016.00,5569.00,33208.98,514.00,241
2022,1,23,15,32,58,6,202927490.00,477388900.00,149056.89,110674.92,3019.00,5553.00,33142.98,514.00,241
2022,1,23,15,32,58,6,202926620.00,477388830.00,148918.89,110536.93,3023.00,5541.00,33225.98,496.00,241
2022,1,23,15,32,58,6,202925740.00,477388770.00,148916.89,110534.93,3028.00,5529.00,33213.98,494.00,241
2022,1,23,15,32,58,6,202924900.00,477388700.00,148796.89,110414.93,3024.00,5507.00,33072.98,478.00,241
2022,1,23,15,32,58,6,202924020.00,477388610.00,148797.89,110415.93,3024.00,5488.00,33048.98,476.00,241
2022,1,23,15,32,59,6,202923150.00,477388540.00,148836.89,110453.93,3017.00,5472.00,32982.98,421.00,241
2022,1,23,15,32,59,6,202922290.00,477388480.00,148724.89,110341.93,3014.00,5460.00,32877.98,411.00,241
2022,1,23,15,32,59,6,202921420.00,477388420.00,148767.89,110385.93,3012.00,5446.00,32905.98,404.00,241
2022,1,23,15,32,59,6,202920560.00,477388350.00,148756.89,110374.93,3009.00,5431.00,32878.98,400.00,241
2022,1,23,15,32,59,6,202919680.00,477388290.00,148804.89,110421.93,3006.00,5419.00,32923.98,401.00,241
