Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,29,16,30,35,5,203697760.00,477445820.00,165067.89,126751.92,6200.00,9728.99,33002.98,358.00,469
2021,12,29,16,30,35,5,203696910.00,477445760.00,164861.89,126545.92,6197.00,9704.99,32982.98,350.00,469
2021,12,29,16,30,35,5,203696050.00,477445700.00,164713.89,126397.92,6195.00,9685.99,32939.98,354.00,469
2021,12,29,16,30,36,5,203695180.00,477445630.00,164664.89,126348.92,6193.00,9667.99,32917.98,354.00,470
2021,12,29,16,30,36,5,203694320.00,477445570.00,164664.89,126347.92,6200.00,9649.99,32900.98,354.00,470
2021,12,29,16,30,36,5,203693440.00,477445500.00,164716.89,126399.92,6203.00,9631.99,32894.98,354.00,470
2021,12,29,16,30,36,5,203692580.00,477445440.00,164656.89,126340.92,6194.00,9612.99,32872.98,351.00,470
2021,12,29,16,30,36,5,203691710.00,477445380.00,164627.89,126310.92,6185.00,9591.99,32856.98,351.00,470
2021,12,29,16,30,37,5,203690830.00,477445340.00,164736.89,126419.92,6169.00,9570.99,32873.98,349.00,470
2021,12,29,16,30,37,5,203689950.00,477445310.00,164833.89,126516.92,6154.00,9549.99,32863.98,349.00,470
2021,12,29,16,30,37,5,203689090.00,477445250.00,165030.89,126713.92,6143.00,9539.99,32838.98,363.00,470
2021,12,29,16,30,37,5,203688210.00,477445220.00,165185.89,126868.92,6135.00,9519.99,32796.98,351.00,470
2021,12,29,16,30,37,5,203687340.00,477445150.00,165387.89,127070.91,6127.00,9492.99,32759.98,344.00,470
2021,12,29,16,30,38,5,203686480.00,477445090.00,165517.89,127200.91,6119.00,9466.00,32770.98,343.00,470
2021,12,29,16,30,38,5,203685620.00,477445060.00,165566.89,127248.91,6103.00,9411.00,32775.98,347.00,470
2021,12,29,16,30,38,5,203684750.00,477444960.00,165474.89,127157.91,6102.00,9372.00,32674.98,350.00,470
2021,12,29,16,30,38,5,203683900.00,477444900.00,165436.89,127119.91,6104.00,9359.00,32700.98,365.00,470
2021,12,29,16,30,38,5,203683040.00,477444830.00,165541.89,127224.91,6092.00,9338.00,32719.98,346.00,470
2021,12,29,16,30,39,5,203682180.00,477444770.00,165710.89,127393.91,6100.00,9318.00,32655.98,347.00,470
2021,12,29,16,30,39,5,203681300.00,477444740.00,165810.89,127493.91,6088.00,9294.00,32683.98,344.00,470
2021,12,29,16,30,39,5,203680420.00,477444740.00,165980.89,127662.91,6076.00,9270.00,32716.98,344.00,470
2021,12,29,16,30,39,5,203679540.00,477444700.00,166133.89,127815.91,6065.00,9262.00,32736.98,358.00,470
2021,12,29,16,30,39,5,203678670.00,477444640.00,166121.89,127803.91,6050.00,9243.00,32738.98,360.00,470
2021,12,29,16,30,40,5,203677810.00,477444580.00,166173.89,127855.91,6038.00,9229.00,32770.98,361.00,470
2021,12,29,16,30,40,5,203676940.00,477444510.00,166199.89,127881.91,6033.00,9209.00,32789.98,348.00,470
2021,12,29,16,30,40,5,203676080.00,477444480.00,166210.89,127892.91,6030.00,9187.00,32746.98,348.00,470
2021,12,29,16,30,40,5,203675230.00,477444380.00,166193.89,127875.91,6015.00,9166.00,32698.98,349.00,470
2021,12,29,16,30,40,5,203674370.00,477444320.00,166200.89,127882.91,6001.00,9150.00,32719.98,348.00,470
2021,12,29,16,30,41,5,203673490.00,477444260.00,166263.89,127945.91,5983.00,9130.00,32786.98,348.00,470
2021,12,29,16,30,41,5,203672620.00,477444220.00,166361.89,128043.91,5966.00,9110.00,32777.98,348.00,470
2021,12,29,16,30,41,5,203671740.00,477444160.00,166414.89,128095.91,5952.00,9090.00,32786.98,349.00,470
2021,12,29,16,30,41,5,203670880.00,477444100.00,166433.89,128115.91,5935.00,9070.00,32817.98,348.00,470
2021,12,29,16,30,41,5,203670020.00,477444030.00,166354.89,128035.91,5920.00,9052.00,32847.98,353.00,470
2021,12,29,16,30,42,5,203669150.00,477443970.00,166354.89,128035.91,5901.00,9033.00,32811.98,349.00,470
2021,12,29,16,30,42,5,203668290.00,477443940.00,166383.89,128065.91,5882.00,9014.00,32888.98,348.00,470
2021,12,29,16,30,42,5,203667420.00,477443840.00,166486.89,128167.91,5864.00,8991.00,32871.98,352.00,470
2021,12,29,16,30,42,5,203666540.00,477443810.00,166592.89,128273.91,5848.00,8966.00,32893.98,349.00,470
2021,12,29,16,30,42,5,203665680.00,477443740.00,166570.89,128251.91,5840.00,8943.00,32976.98,355.00,470
2021,12,29,16,30,43,5,203664800.00,477443710.00,166640.89,128321.91,5822.00,8919.00,32946.98,350.00,470
2021,12,29,16,30,43,5,203663920.00,477443650.00,166766.89,128447.91,5806.00,8895.00,32968.98,349.00,470
2021,12,29,16,30,43,5,203663040.00,477443620.00,166954.89,128635.91,5798.00,8871.00,32945.98,346.00,470
2021,12,29,16,30,43,5,203662180.00,477443550.00,167026.89,128707.91,5782.00,8855.00,32947.98,353.00,470
2021,12,29,16,30,43,5,203661310.00,477443490.00,167061.89,128742.91,5767.00,8839.00,32984.98,354.00,470
2021,12,29,16,30,44,5,203660430.00,477443420.00,167240.89,128920.91,5766.00,8823.00,32922.98,357.00,471
2021,12,29,16,30,44,5,203659570.00,477443330.00,167184.89,128865.91,5771.00,8810.00,32900.98,363.00,471
2021,12,29,16,30,44,5,203658690.00,477443300.00,167283.89,128964.91,5788.00,8797.00,32915.98,366.00,471
2021,12,29,16,30,44,5,203657810.00,477443230.00,167414.89,129094.91,5789.00,8779.00,32968.98,364.00,471
2021,12,29,16,30,44,5,203656930.00,477443200.00,167584.89,129264.91,5776.00,8761.00,32941.98,361.00,471
2021,12,29,16,30,45,5,203656060.00,477443140.00,167461.89,129141.91,5764.00,8743.00,32949.98,360.00,471
2021,12,29,16,30,45,5,203655180.00,477443070.00,167489.89,129169.91,5753.00,8730.00,32928.98,359.00,471
2021,12,29,16,30,45,5,203654300.00,477443040.00,167514.89,129194.91,5755.00,8719.00,32904.98,367.00,471
2021,12,29,16,30,45,5,203653420.00,477442980.00,167607.89,129287.91,5744.00,8707.00,32924.98,366.00,471
2021,12,29,16,30,45,5,203652560.00,477442910.00,167572.89,129252.91,5736.00,8696.00,32939.98,371.00,471
2021,12,29,16,30,46,5,203651700.00,477442850.00,167547.89,129227.91,5726.00,8686.00,32837.98,371.00,471
2021,12,29,16,30,46,5,203650820.00,477442780.00,167589.89,129269.91,5713.00,8675.00,32940.98,371.00,471
2021,12,29,16,30,46,5,203649940.00,477442750.00,167605.89,129284.91,5695.00,8668.00,32964.98,446.00,471
2021,12,29,16,30,46,5,203649070.00,477442690.00,167634.89,129314.91,5685.00,8663.00,32887.98,475.00,471
2021,12,29,16,30,46,5,203648220.00,477442590.00,167608.89,129288.91,5676.00,8654.00,32727.98,456.00,471
2021,12,29,16,30,47,5,203647340.00,477442530.00,167665.89,129345.91,5669.00,8649.00,32836.98,449.00,471
2021,12,29,16,30,47,5,203646480.00,477442460.00,167649.89,129329.91,5659.00,8638.00,32790.98,369.00,471
2021,12,29,16,30,47,5,203645600.00,477442400.00,167590.89,129269.91,5650.00,8629.00,32850.98,360.00,471
2021,12,29,16,30,47,5,203644740.00,477442340.00,167688.89,129367.91,5642.00,8620.00,32895.98,359.00,471
2021,12,29,16,30,47,5,203643870.00,477442270.00,167675.89,129354.91,5635.00,8611.00,32827.98,360.00,471
2021,12,29,16,30,48,5,203643010.00,477442210.00,167681.89,129360.91,5637.00,8610.00,32823.98,364.00,471
2021,12,29,16,30,48,5,203642130.00,477442180.00,167794.89,129473.91,5631.00,8609.00,32843.98,364.00,471
2021,12,29,16,30,48,5,203641250.00,477442110.00,167893.89,129572.91,5647.00,8609.00,32845.98,369.00,471
2021,12,29,16,30,48,5,203640400.00,477442020.00,167892.89,129571.91,5655.00,8609.00,32790.98,367.00,471
2021,12,29,16,30,48,5,203639520.00,477441950.00,168011.89,129690.91,5652.00,8605.00,32809.98,376.00,471
2021,12,29,16,30,49,5,203638660.00,477441890.00,168018.89,129697.91,5647.00,8599.00,32741.98,371.00,471
2021,12,29,16,30,49,5,203637790.00,477441820.00,168033.89,129711.91,5651.00,8594.00,32712.98,376.00,471
2021,12,29,16,30,49,5,203636940.00,477441700.00,167888.89,129567.91,5650.00,8591.00,32716.98,379.00,471
2021,12,29,16,30,49,5,203636110.00,477441600.00,167923.89,129602.91,5652.00,8589.00,32526.98,380.00,471
2021,12,29,16,30,49,5,203635230.00,477441500.00,168026.89,129704.91,5652.00,8586.00,32725.98,380.00,471
2021,12,29,16,30,50,5,203634350.00,477441470.00,168071.89,129749.91,5653.00,8588.00,32705.98,444.00,471
2021,12,29,16,30,50,5,203633490.00,477441410.00,168084.89,129763.91,5657.00,8587.00,32774.98,396.00,471
2021,12,29,16,30,50,5,203632610.00,477441310.00,168078.89,129756.91,5653.00,8587.00,32769.98,386.00,471
2021,12,29,16,30,50,5,203631740.00,477441250.00,168045.89,129723.91,5649.00,8586.00,32777.98,380.00,471
2021,12,29,16,30,50,5,203630880.00,477441180.00,168070.89,129749.91,5645.00,8584.00,32797.98,380.00,471
2021,12,29,16,30,51,5,203630000.00,477441120.00,168104.89,129782.91,5641.00,8581.00,32800.98,375.00,471
2021,12,29,16,30,51,5,203629140.00,477441020.00,168129.89,129807.91,5637.00,8579.00,32807.98,375.00,471
2021,12,29,16,30,51,5,203628260.00,477440960.00,168158.89,129836.91,5630.00,8577.00,32863.98,374.00,471
2021,12,29,16,30,51,5,203627380.00,477440900.00,168254.89,129931.91,5624.00,8575.00,32881.98,370.00,471
2021,12,29,16,30,51,5,203626510.00,477440830.00,168266.89,129943.91,5618.00,8573.00,32901.98,374.00,471
2021,12,29,16,30,52,5,203625630.00,477440770.00,168270.89,129948.91,5609.00,8571.00,32949.98,375.00,471
2021,12,29,16,30,52,5,203624770.00,477440700.00,168277.89,129954.91,5597.00,8568.00,32887.98,375.00,472
2021,12,29,16,30,52,5,203623900.00,477440610.00,168228.89,129905.91,5585.00,8564.00,32854.98,369.00,472
2021,12,29,16,30,52,5,203623060.00,477440510.00,168232.89,129909.91,5573.00,8559.00,32793.98,368.00,472
2021,12,29,16,30,52,5,203622180.00,477440450.00,168243.89,129921.91,5561.00,8556.00,32879.98,373.00,472
2021,12,29,16,30,53,5,203621300.00,477440420.00,168277.89,129955.91,5550.00,8552.00,32893.98,373.00,472
2021,12,29,16,30,53,5,203620420.00,477440350.00,168321.89,129999.91,5545.00,8547.00,32937.98,375.00,472
2021,12,29,16,30,53,5,203619540.00,477440290.00,168305.89,129982.91,5540.00,8544.00,33045.98,438.00,472
2021,12,29,16,30,53,5,203618660.00,477440220.00,168320.89,129997.91,5534.00,8543.00,33026.98,460.00,472
2021,12,29,16,30,53,5,203617790.00,477440160.00,168439.89,130116.91,5526.00,8542.00,33000.98,468.00,472
2021,12,29,16,30,54,5,203616910.00,477440100.00,168469.89,130146.91,5510.00,8536.00,33048.98,390.00,472
2021,12,29,16,30,54,5,203616030.00,477440060.00,168637.89,130314.91,5497.00,8531.00,33009.98,379.00,472
2021,12,29,16,30,54,5,203615150.00,477440000.00,168699.89,130376.91,5477.00,8523.00,33020.98,374.00,472
2021,12,29,16,30,54,5,203614270.00,477439940.00,168764.89,130440.91,5459.00,8517.00,32917.98,378.00,472
2021,12,29,16,30,54,5,203613410.00,477439870.00,168808.89,130484.91,5432.00,8510.00,32938.98,372.00,472
2021,12,29,16,30,55,5,203612530.00,477439810.00,168770.89,130447.91,5407.00,8503.00,32979.98,370.00,472
2021,12,29,16,30,55,5,203611650.00,477439740.00,168844.89,130520.91,5383.00,8496.00,32894.98,374.00,472
2021,12,29,16,30,55,5,203610780.00,477439680.00,168862.89,130538.91,5360.00,8489.00,33059.98,366.00,472
2021,12,29,16,30,55,5,203609920.00,477439620.00,168912.89,130588.91,5338.00,8481.00,32854.98,365.00,472
2021,12,29,16,30,55,5,203609040.00,477439550.00,168952.89,130628.91,5316.00,8470.00,32970.98,364.00,472
2021,12,29,16,30,56,5,203608160.00,477439490.00,168963.89,130639.91,5290.00,8459.00,32983.98,363.00,472
2021,12,29,16,30,56,5,203607300.00,477439420.00,169103.89,130779.91,5269.00,8448.00,32880.98,364.00,472
2021,12,29,16,30,56,5,203606420.00,477439330.00,169187.89,130863.91,5250.00,8437.00,33011.98,364.00,472
2021,12,29,16,30,56,5,203605550.00,477439260.00,169337.89,131013.91,5231.00,8426.00,32859.98,364.00,472
2021,12,29,16,30,56,5,203604670.00,477439200.00,169388.89,131064.91,5213.00,8415.00,32913.98,359.00,472
2021,12,29,16,30,57,5,203603810.00,477439170.00,169559.89,131235.91,5195.00,8404.00,32876.98,359.00,472
2021,12,29,16,30,57,5,203602930.00,477439100.00,169591.89,131266.91,5177.00,8394.00,32953.98,363.00,472
2021,12,29,16,30,57,5,203602050.00,477439010.00,169664.89,131340.91,5161.00,8383.00,32919.98,364.00,472
2021,12,29,16,30,57,5,203601180.00,477438940.00,169721.89,131397.91,5144.00,8374.00,32888.98,364.00,472
2021,12,29,16,30,57,5,203600300.00,477438880.00,169774.89,131450.91,5128.00,8365.00,32900.98,369.00,472
2021,12,29,16,30,58,5,203599440.00,477438820.00,169877.89,131552.91,5107.00,8356.00,32948.98,368.00,472
2021,12,29,16,30,58,5,203598560.00,477438780.00,170009.89,131684.91,5066.00,8349.00,32866.98,336.00,472
2021,12,29,16,30,58,5,203597680.00,477438720.00,170161.89,131836.91,5037.00,8343.00,32837.98,335.00,472
2021,12,29,16,30,58,5,203596820.00,477438660.00,170249.89,131925.91,5019.00,8337.00,32814.98,352.00,472
2021,12,29,16,30,58,5,203595950.00,477438590.00,170342.89,132017.91,5011.00,8334.00,32829.98,366.00,472
2021,12,29,16,30,59,5,203595070.00,477438530.00,170440.89,132115.91,5003.00,8331.00,32743.98,369.00,472
2021,12,29,16,30,59,5,203594210.00,477438460.00,170571.89,132246.91,4996.00,8328.00,32806.98,370.00,472
2021,12,29,16,30,59,5,203593340.00,477438400.00,170712.89,132387.91,4991.00,8325.00,32734.98,371.00,472
2021,12,29,16,30,59,5,203592460.00,477438340.00,170872.89,132547.91,4987.00,8323.00,32727.98,371.00,472
2021,12,29,16,30,59,5,203591600.00,477438270.00,171001.89,132675.91,4982.00,8322.00,32696.98,370.00,472
2021,12,29,16,31,0,5,203590720.00,477438240.00,171239.89,132914.91,4980.00,8321.00,32768.98,376.00,472
2021,12,29,16,31,0,5,203589860.00,477438180.00,171333.89,133008.91,4984.00,8322.00,32718.98,380.00,473
2021,12,29,16,31,0,5,203588990.00,477438110.00,171465.89,133139.91,4987.00,8323.00,32688.98,379.00,473
2021,12,29,16,31,0,5,203588130.00,477438080.00,171548.89,133222.91,4990.00,8323.00,32694.98,380.00,473
2021,12,29,16,31,0,5,203587250.00,477438020.00,171670.89,133344.91,4994.00,8325.00,32760.98,379.00,473
2021,12,29,16,31,1,5,203586380.00,477437950.00,171685.89,133360.91,4996.00,8327.00,32733.98,379.00,473
2021,12,29,16,31,1,5,203585520.00,477437890.00,171752.89,133427.91,4999.00,8329.00,32728.98,380.00,473
2021,12,29,16,31,1,5,203584640.00,477437860.00,171889.89,133563.91,4999.00,8331.00,32773.98,379.00,473
2021,12,29,16,31,1,5,203583780.00,477437790.00,171973.89,133647.91,4986.00,8334.00,32749.98,376.00,473
2021,12,29,16,31,1,5,203582900.00,477437730.00,172024.89,133698.91,4975.00,8339.00,32711.98,433.00,473
2021,12,29,16,31,2,5,203582030.00,477437660.00,172113.88,133787.91,4962.00,8346.00,32724.98,458.00,473
2021,12,29,16,31,2,5,203581170.00,477437630.00,172179.88,133853.91,4911.00,8353.00,32729.98,428.00,473
2021,12,29,16,31,2,5,203580290.00,477437570.00,172253.88,133927.91,4881.00,8360.00,32668.98,428.00,473
2021,12,29,16,31,2,5,203579420.00,477437500.00,172362.88,134036.91,4858.00,8368.00,32733.98,429.00,473
2021,12,29,16,31,2,5,203578540.00,477437440.00,172453.88,134127.91,4837.00,8376.00,32713.98,430.00,473
2021,12,29,16,31,3,5,203577680.00,477437410.00,172535.88,134209.91,4814.00,8385.00,32796.98,428.00,473
2021,12,29,16,31,3,5,203576800.00,477437340.00,172583.88,134257.91,4782.00,8382.00,32783.98,356.00,473
2021,12,29,16,31,3,5,203575940.00,477437280.00,172668.88,134342.91,4756.00,8383.00,32790.98,344.00,473
2021,12,29,16,31,3,5,203575060.00,477437250.00,172687.88,134360.91,4730.00,8384.00,32792.98,342.00,473
2021,12,29,16,31,3,5,203574190.00,477437180.00,172743.88,134417.91,4706.00,8385.00,32772.98,338.00,473
2021,12,29,16,31,4,5,203573330.00,477437120.00,172772.88,134445.91,4682.00,8387.00,32818.98,338.00,473
2021,12,29,16,31,4,5,203572450.00,477437060.00,172815.88,134488.91,4659.00,8389.00,32838.98,338.00,473
2021,12,29,16,31,4,5,203571580.00,477436990.00,172956.88,134629.91,4636.00,8392.00,32818.98,338.00,473
2021,12,29,16,31,4,5,203570700.00,477436930.00,172998.88,134670.91,4614.00,8394.00,32809.98,338.00,473
2021,12,29,16,31,4,5,203569840.00,477436860.00,173044.88,134717.91,4593.00,8395.00,32874.98,334.00,473
2021,12,29,16,31,5,5,203568960.00,477436800.00,173112.88,134784.91,4572.00,8397.00,32804.98,334.00,473
2021,12,29,16,31,5,5,203568100.00,477436740.00,173171.88,134844.91,4551.00,8397.00,32737.98,329.00,473
2021,12,29,16,31,5,5,203567220.00,477436670.00,173282.88,134955.91,4535.00,8397.00,32809.98,352.00,473
2021,12,29,16,31,5,5,203566350.00,477436610.00,173339.88,135012.91,4521.00,8398.00,32877.98,357.00,473
2021,12,29,16,31,5,5,203565470.00,477436540.00,173533.88,135205.91,4508.00,8405.00,32811.98,358.00,473
2021,12,29,16,31,6,5,203564610.00,477436510.00,173612.88,135284.91,4487.00,8412.00,32840.98,329.00,473
2021,12,29,16,31,6,5,203563730.00,477436450.00,173758.88,135430.91,4471.00,8418.00,32811.98,327.00,473
2021,12,29,16,31,6,5,203562860.00,477436380.00,173794.88,135466.91,4454.00,8418.00,32824.98,326.00,473
2021,12,29,16,31,6,5,203561980.00,477436320.00,173978.88,135650.91,4439.00,8419.00,32772.98,329.00,473
2021,12,29,16,31,6,5,203561120.00,477436260.00,174044.88,135717.91,4424.00,8420.00,32773.98,330.00,473
2021,12,29,16,31,7,5,203560240.00,477436190.00,174090.88,135762.91,4409.00,8419.00,32782.98,330.00,473
2021,12,29,16,31,7,5,203559360.00,477436160.00,174193.88,135865.91,4394.00,8419.00,32782.98,329.00,473
2021,12,29,16,31,7,5,203558500.00,477436100.00,174312.88,135984.91,4380.00,8418.00,32748.98,329.00,473
2021,12,29,16,31,7,5,203557620.00,477436030.00,174353.88,136025.91,4367.00,8408.00,32766.98,335.00,473
2021,12,29,16,31,7,5,203556740.00,477435970.00,174537.88,136209.91,4355.00,8399.00,32773.98,336.00,473
2021,12,29,16,31,8,5,203555870.00,477435900.00,174629.88,136300.91,4343.00,8390.00,32788.98,336.00,473
2021,12,29,16,31,8,5,203554990.00,477435840.00,174758.88,136429.91,4336.00,8381.00,32773.98,360.00,473
2021,12,29,16,31,8,5,203554130.00,477435740.00,174782.88,136454.91,4332.00,8371.00,32724.98,361.00,473
2021,12,29,16,31,8,5,203553260.00,477435680.00,174874.88,136545.91,4329.00,8361.00,32729.98,364.00,474
2021,12,29,16,31,8,5,203552380.00,477435620.00,174834.88,136506.91,4328.00,8352.00,32824.98,364.00,474
2021,12,29,16,31,9,5,203551520.00,477435550.00,174737.88,136409.91,4327.00,8342.00,32786.98,365.00,474
2021,12,29,16,31,9,5,203550640.00,477435490.00,174775.88,136447.91,4327.00,8331.00,32792.98,358.00,474
2021,12,29,16,31,9,5,203549780.00,477435420.00,174841.88,136512.91,4325.00,8321.00,32814.98,354.00,474
2021,12,29,16,31,9,5,203548900.00,477435360.00,174933.88,136604.91,4323.00,8310.00,32793.98,353.00,474
2021,12,29,16,31,9,5,203548030.00,477435300.00,174907.88,136578.91,4321.00,8307.00,32823.98,349.00,474
2021,12,29,16,31,10,5,203547150.00,477435230.00,174984.88,136655.91,4318.00,8304.00,32801.98,347.00,474
2021,12,29,16,31,10,5,203546290.00,477435170.00,175036.88,136707.91,4291.00,8301.00,32797.98,319.00,474
2021,12,29,16,31,10,5,203545410.00,477435100.00,175046.88,136717.91,4273.00,8299.00,32836.98,322.00,474
2021,12,29,16,31,10,5,203544540.00,477435040.00,175167.88,136838.91,4264.00,8296.00,32858.98,344.00,474
2021,12,29,16,31,10,5,203543680.00,477434980.00,175187.88,136858.91,4257.00,8294.00,32843.98,353.00,474
2021,12,29,16,31,11,5,203542800.00,477434910.00,175269.88,136939.91,4251.00,8293.00,32889.98,359.00,474
2021,12,29,16,31,11,5,203541920.00,477434850.00,175273.88,136943.91,4235.00,8294.00,32939.98,332.00,474
2021,12,29,16,31,11,5,203541060.00,477434780.00,175163.88,136833.91,4222.00,8296.00,32972.98,332.00,474
2021,12,29,16,31,11,5,203540180.00,477434720.00,175181.88,136852.91,4208.00,8286.00,32974.98,332.00,474
2021,12,29,16,31,11,5,203539300.00,477434620.00,175139.88,136809.91,4193.00,8272.00,32992.98,330.00,474
2021,12,29,16,31,12,5,203538430.00,477434560.00,175200.88,136870.91,4179.00,8264.00,33038.98,329.00,474
2021,12,29,16,31,12,5,203537550.00,477434500.00,175223.88,136893.91,4168.00,8260.00,33036.98,354.00,474
2021,12,29,16,31,12,5,203536670.00,477434430.00,175258.88,136928.91,4159.00,8250.00,33070.98,343.00,474
2021,12,29,16,31,12,5,203535790.00,477434370.00,175359.88,137029.91,4150.00,8241.00,33002.98,342.00,474
2021,12,29,16,31,12,5,203534930.00,477434300.00,175205.88,136875.91,4143.00,8232.00,33029.98,343.00,474
2021,12,29,16,31,13,5,203534050.00,477434240.00,175131.88,136801.91,4140.00,8224.00,33079.98,349.00,474
2021,12,29,16,31,13,5,203533170.00,477434180.00,175154.88,136823.91,4139.00,8215.00,33068.98,351.00,474
2021,12,29,16,31,13,5,203532290.00,477434110.00,175133.88,136803.91,4140.00,8209.00,33153.98,352.00,474
2021,12,29,16,31,13,5,203531410.00,477434050.00,175165.88,136834.91,4148.00,8212.00,33101.98,375.00,474
2021,12,29,16,31,13,5,203530530.00,477433980.00,175239.88,136908.91,4156.00,8216.00,33078.98,379.00,474
2021,12,29,16,31,14,5,203529650.00,477433920.00,175162.88,136832.91,4167.00,8221.00,33085.98,440.00,474
