Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,8,9,28,36,10,204141840.00,477512930.00,172408.88,134128.91,2238.00,2466.00,17.00,185.00,146
2022,2,8,9,28,36,10,204141840.00,477512930.00,172363.88,134083.91,2230.00,2456.00,11.00,187.00,146
2022,2,8,9,28,36,10,204141860.00,477512960.00,172323.88,134043.91,2222.00,2447.00,28.00,260.00,146
2022,2,8,9,28,36,10,204141860.00,477512960.00,172290.88,134010.91,2213.00,2437.00,40.00,256.00,146
2022,2,8,9,28,36,10,204141870.00,477512960.00,172268.88,133988.91,2204.00,2427.00,6.00,213.00,146
2022,2,8,9,28,37,10,204141890.00,477512960.00,172191.88,133911.91,2181.00,2403.00,37.00,276.00,146
2022,2,8,9,28,37,10,204141890.00,477512960.00,172178.88,133898.91,2173.00,2394.00,27.00,187.00,146
2022,2,8,9,28,37,10,204141890.00,477512960.00,172163.88,133883.91,2165.00,2385.00,26.00,235.00,146
2022,2,8,9,28,38,10,204141900.00,477512960.00,172163.88,133883.91,2158.00,2377.00,21.00,278.00,146
2022,2,8,9,28,38,11,204141900.00,477512960.00,172171.88,133891.91,2150.00,2368.00,12.00,285.00,139
2022,2,8,9,28,38,11,204141900.00,477512960.00,172185.88,133905.91,2142.00,2359.00,20.00,263.00,139
2022,2,8,9,28,38,11,204141900.00,477512960.00,172202.88,133922.91,2135.00,2349.00,30.00,220.00,139
2022,2,8,9,28,38,10,204141920.00,477512960.00,172225.88,133945.91,2127.00,2340.00,33.00,233.00,146
2022,2,8,9,28,39,11,204141920.00,477512960.00,172244.88,133964.91,2121.00,2331.00,11.00,194.00,139
2022,2,8,9,28,39,11,204141920.00,477512960.00,172266.88,133986.91,2115.00,2322.00,3.00,197.00,139
2022,2,8,9,28,39,11,204141920.00,477512960.00,172272.88,133992.91,2109.00,2314.00,46.00,276.00,139
2022,2,8,9,28,39,11,204141920.00,477512960.00,172306.88,134026.91,2103.00,2307.00,10.00,184.00,139
2022,2,8,9,28,39,11,204141940.00,477512960.00,172324.88,134044.91,2097.00,2299.00,43.00,271.00,139
2022,2,8,9,28,40,11,204141940.00,477512960.00,172364.88,134084.91,2092.00,2292.00,68.00,261.00,139
2022,2,8,9,28,40,11,204141940.00,477512960.00,172391.88,134111.91,2086.00,2286.00,105.00,292.00,139
2022,2,8,9,28,40,11,204141940.00,477512960.00,172427.88,134147.91,2081.00,2280.00,26.00,231.00,139
2022,2,8,9,28,40,11,204141940.00,477512960.00,172451.88,134171.91,2076.00,2274.00,56.00,282.00,139
2022,2,8,9,28,40,11,204141940.00,477512960.00,172483.88,134203.91,2071.00,2267.00,16.00,187.00,139
2022,2,8,9,28,41,11,204141950.00,477512960.00,172517.88,134237.91,2065.00,2261.00,44.00,269.00,139
2022,2,8,9,28,41,11,204141950.00,477512960.00,172546.88,134266.91,2060.00,2254.00,5.00,184.00,139
2022,2,8,9,28,41,11,204141950.00,477512960.00,172584.88,134304.91,2055.00,2248.00,25.00,188.00,139
2022,2,8,9,28,41,11,204141950.00,477512960.00,172617.88,134337.91,2049.00,2241.00,67.00,284.00,139
2022,2,8,9,28,41,11,204141950.00,477512960.00,172659.88,134379.91,2044.00,2234.00,13.00,182.00,139
2022,2,8,9,28,42,11,204141950.00,477512960.00,172700.88,134420.91,2038.00,2227.00,9.00,190.00,139
2022,2,8,9,28,42,11,204141970.00,477512930.00,172722.88,134442.91,2032.00,2220.00,34.00,260.00,139
2022,2,8,9,28,42,11,204141970.00,477512930.00,172782.88,134502.91,2027.00,2214.00,45.00,253.00,139
2022,2,8,9,28,42,10,204141970.00,477512930.00,172811.88,134531.91,2022.00,2209.00,14.00,239.00,141
2022,2,8,9,28,42,11,204141970.00,477512930.00,172853.88,134573.91,2017.00,2203.00,10.00,233.00,139
2022,2,8,9,28,43,11,204141970.00,477512930.00,172875.88,134595.91,2012.00,2198.00,25.00,252.00,139
2022,2,8,9,28,43,11,204141970.00,477512930.00,172931.88,134651.91,2006.00,2191.00,50.00,270.00,139
2022,2,8,9,28,43,11,204141970.00,477512930.00,172981.88,134701.91,2001.00,2185.00,22.00,246.00,139
2022,2,8,9,28,43,11,204141970.00,477512930.00,173025.88,134745.91,1996.00,2179.00,11.00,238.00,139
2022,2,8,9,28,43,11,204141970.00,477512930.00,173068.88,134788.91,1992.00,2173.00,29.00,255.00,139
2022,2,8,9,28,44,10,204141970.00,477512960.00,173104.88,134824.91,1987.00,2168.00,30.00,251.00,141
2022,2,8,9,28,44,11,204141970.00,477512960.00,173133.88,134853.91,1983.00,2164.00,71.00,287.00,139
2022,2,8,9,28,44,10,204141970.00,477512960.00,173156.88,134876.91,1979.00,2160.00,28.00,214.00,141
2022,2,8,9,28,44,10,204141970.00,477512960.00,173170.88,134890.91,1976.00,2157.00,14.00,197.00,141
2022,2,8,9,28,44,10,204141970.00,477512960.00,173183.88,134903.91,1973.00,2152.00,51.00,266.00,141
2022,2,8,9,28,45,10,204141970.00,477512960.00,173200.88,134920.91,1970.00,2148.00,54.00,289.00,141
2022,2,8,9,28,45,10,204141970.00,477512960.00,173195.88,134915.91,1968.00,2145.00,53.00,208.00,141
2022,2,8,9,28,45,10,204141970.00,477512960.00,173202.88,134922.91,1966.00,2141.00,23.00,239.00,141
2022,2,8,9,28,45,10,204141970.00,477512960.00,173192.88,134912.91,1964.00,2138.00,36.00,278.00,141
2022,2,8,9,28,45,10,204141970.00,477512960.00,173215.88,134935.91,1962.00,2135.00,11.00,220.00,141
2022,2,8,9,28,46,11,204141970.00,477512960.00,173249.88,134969.91,1961.00,2131.00,25.00,239.00,139
2022,2,8,9,28,46,11,204141970.00,477512960.00,173278.88,134998.91,1960.00,2128.00,41.00,329.00,139
2022,2,8,9,28,46,10,204141970.00,477512960.00,173301.88,135021.91,1960.00,2125.00,140.00,361.00,141
2022,2,8,9,28,46,11,204141970.00,477512960.00,173332.88,135052.91,1959.00,2121.00,104.00,340.00,139
2022,2,8,9,28,46,11,204141970.00,477512960.00,173338.88,135058.91,1957.00,2118.00,65.00,302.00,139
2022,2,8,9,28,47,11,204141970.00,477512960.00,173374.88,135094.91,1954.00,2114.00,2.00,202.00,139
2022,2,8,9,28,47,11,204141970.00,477512960.00,173387.88,135107.91,1953.00,2110.00,14.00,195.00,139
2022,2,8,9,28,47,11,204141970.00,477512960.00,173414.88,135134.91,1951.00,2107.00,72.00,284.00,139
2022,2,8,9,28,47,11,204141970.00,477512960.00,173436.88,135156.91,1949.00,2103.00,46.00,300.00,139
2022,2,8,9,28,47,11,204141970.00,477512960.00,173447.88,135167.91,1948.00,2100.00,29.00,292.00,139
2022,2,8,9,28,48,11,204141970.00,477512960.00,173476.88,135196.91,1946.00,2097.00,26.00,306.00,139
2022,2,8,9,28,48,11,204141970.00,477512960.00,173505.88,135225.91,1945.00,2095.00,29.00,287.00,139
2022,2,8,9,28,48,11,204141970.00,477512960.00,173513.88,135233.91,1943.00,2092.00,38.00,301.00,139
2022,2,8,9,28,48,11,204141970.00,477512960.00,173548.88,135268.91,1942.00,2089.00,10.00,243.00,139
2022,2,8,9,28,48,11,204141950.00,477512960.00,173569.88,135289.91,1941.00,2086.00,14.00,244.00,139
2022,2,8,9,28,49,11,204141950.00,477512960.00,173583.88,135303.91,1939.00,2083.00,70.00,311.00,139
2022,2,8,9,28,49,11,204141950.00,477512960.00,173584.88,135304.91,1938.00,2079.00,19.00,256.00,139
2022,2,8,9,28,49,11,204141950.00,477512960.00,173587.88,135307.91,1936.00,2076.00,11.00,295.00,139
2022,2,8,9,28,49,11,204141950.00,477512960.00,173590.88,135310.91,1934.00,2073.00,34.00,308.00,139
2022,2,8,9,28,49,11,204141940.00,477512960.00,173631.88,135351.91,1932.00,2069.00,41.00,296.00,139
2022,2,8,9,28,50,11,204141940.00,477512960.00,173673.88,135393.91,1929.00,2064.00,51.00,288.00,139
2022,2,8,9,28,50,11,204141940.00,477512960.00,173691.88,135411.91,1926.00,2061.00,26.00,252.00,139
2022,2,8,9,28,50,11,204141940.00,477512960.00,173706.88,135426.91,1923.00,2058.00,53.00,272.00,139
2022,2,8,9,28,50,11,204141920.00,477512960.00,173714.88,135434.91,1921.00,2055.00,74.00,297.00,139
2022,2,8,9,28,50,11,204141920.00,477512960.00,173721.88,135441.91,1918.00,2051.00,25.00,258.00,139
2022,2,8,9,28,51,11,204141920.00,477512960.00,173729.88,135449.91,1915.00,2047.00,22.00,276.00,139
2022,2,8,9,28,51,11,204141920.00,477512960.00,173727.88,135447.91,1913.00,2043.00,15.00,273.00,139
2022,2,8,9,28,51,11,204141920.00,477512960.00,173734.88,135454.91,1910.00,2040.00,44.00,271.00,139
2022,2,8,9,28,51,11,204141900.00,477512960.00,173751.88,135471.91,1908.00,2036.00,10.00,192.00,139
2022,2,8,9,28,51,11,204141900.00,477512960.00,173764.88,135484.91,1905.00,2033.00,21.00,248.00,139
2022,2,8,9,28,52,11,204141900.00,477512960.00,173782.88,135502.91,1902.00,2029.00,8.00,201.00,139
2022,2,8,9,28,52,11,204141900.00,477512960.00,173809.88,135529.91,1900.00,2026.00,55.00,278.00,139
2022,2,8,9,28,52,11,204141900.00,477512960.00,173841.88,135561.91,1897.00,2023.00,48.00,248.00,139
2022,2,8,9,28,52,11,204141900.00,477512960.00,173851.88,135571.91,1895.00,2019.00,66.00,273.00,139
2022,2,8,9,28,52,11,204141900.00,477512960.00,173870.88,135590.91,1893.00,2016.00,50.00,261.00,139
2022,2,8,9,28,53,11,204141900.00,477512960.00,173879.88,135599.91,1890.00,2013.00,10.00,190.00,139
2022,2,8,9,28,53,11,204141900.00,477512960.00,173876.88,135596.91,1888.00,2009.00,61.00,282.00,139
2022,2,8,9,28,53,11,204141890.00,477512960.00,173874.88,135594.91,1885.00,2006.00,89.00,271.00,139
2022,2,8,9,28,53,11,204141890.00,477512960.00,173879.88,135599.91,1882.00,2003.00,47.00,255.00,139
2022,2,8,9,28,53,11,204141890.00,477512930.00,173898.88,135618.91,1880.00,1999.00,46.00,249.00,139
2022,2,8,9,28,54,11,204141890.00,477512930.00,173926.88,135646.91,1877.00,1995.00,27.00,197.00,139
2022,2,8,9,28,54,11,204141890.00,477512930.00,173952.88,135672.91,1874.00,1992.00,17.00,213.00,139
2022,2,8,9,28,54,11,204141890.00,477512930.00,173980.88,135700.91,1872.00,1988.00,17.00,192.00,139
2022,2,8,9,28,54,11,204141870.00,477512930.00,174014.88,135734.91,1869.00,1985.00,36.00,258.00,139
2022,2,8,9,28,54,11,204141870.00,477512930.00,174046.88,135766.91,1865.00,1980.00,47.00,272.00,139
2022,2,8,9,28,55,11,204141870.00,477512930.00,174066.88,135786.91,1862.00,1976.00,40.00,288.00,139
2022,2,8,9,28,55,11,204141870.00,477512930.00,174093.88,135813.91,1860.00,1973.00,21.00,228.00,139
2022,2,8,9,28,55,11,204141870.00,477512930.00,174116.88,135836.91,1858.00,1969.00,22.00,220.00,139
2022,2,8,9,28,55,11,204141870.00,477512930.00,174127.88,135847.91,1855.00,1967.00,6.00,193.00,139
2022,2,8,9,28,55,11,204141870.00,477512930.00,174159.88,135879.91,1853.00,1964.00,43.00,244.00,139
2022,2,8,9,28,56,11,204141860.00,477512930.00,174186.88,135906.91,1850.00,1961.00,9.00,251.00,139
2022,2,8,9,28,56,11,204141860.00,477512930.00,174211.88,135931.91,1847.00,1958.00,25.00,211.00,139
2022,2,8,9,28,56,11,204141860.00,477512930.00,174236.88,135956.91,1845.00,1955.00,3.00,215.00,139
2022,2,8,9,28,56,11,204141860.00,477512930.00,174242.88,135962.91,1843.00,1952.00,13.00,242.00,139
2022,2,8,9,28,56,11,204141860.00,477512930.00,174286.88,136006.91,1841.00,1949.00,51.00,275.00,139
2022,2,8,9,28,57,11,204141840.00,477512900.00,174305.88,136025.91,1839.00,1946.00,48.00,298.00,139
2022,2,8,9,28,57,11,204141840.00,477512900.00,174337.88,136057.91,1837.00,1944.00,64.00,303.00,139
2022,2,8,9,28,57,11,204141840.00,477512900.00,174380.88,136100.91,1835.00,1941.00,48.00,297.00,139
2022,2,8,9,28,57,11,204141840.00,477512900.00,174435.88,136155.91,1834.00,1939.00,17.00,234.00,139
2022,2,8,9,28,57,11,204141840.00,477512900.00,174450.88,136170.91,1833.00,1937.00,47.00,208.00,139
2022,2,8,9,28,58,11,204141820.00,477512900.00,174506.88,136226.91,1831.00,1935.00,15.00,194.00,139
2022,2,8,9,28,58,11,204141820.00,477512900.00,174563.88,136283.91,1830.00,1933.00,50.00,268.00,139
2022,2,8,9,28,58,11,204141820.00,477512900.00,174593.88,136313.91,1829.00,1932.00,12.00,212.00,139
2022,2,8,9,28,58,11,204141820.00,477512900.00,174609.88,136329.91,1828.00,1931.00,41.00,297.00,139
2022,2,8,9,28,58,11,204141820.00,477512900.00,174661.88,136381.91,1827.00,1929.00,22.00,212.00,139
2022,2,8,9,28,59,11,204141820.00,477512900.00,174681.88,136401.91,1825.00,1927.00,19.00,189.00,139
2022,2,8,9,28,59,11,204141810.00,477512900.00,174683.88,136403.91,1824.00,1924.00,41.00,291.00,139
2022,2,8,9,28,59,11,204141810.00,477512900.00,174706.88,136426.91,1824.00,1924.00,35.00,249.00,139
2022,2,8,9,28,59,11,204141810.00,477512900.00,174695.88,136415.91,1823.00,1923.00,41.00,215.00,139
2022,2,8,9,28,59,11,204141810.00,477512900.00,174729.88,136449.91,1822.00,1919.00,88.00,283.00,139
2022,2,8,9,29,0,11,204141810.00,477512900.00,174724.88,136444.91,1820.00,1916.00,41.00,187.00,139
2022,2,8,9,29,0,11,204141790.00,477512900.00,174724.88,136444.91,1818.00,1912.00,33.00,275.00,139
2022,2,8,9,29,0,11,204141790.00,477512860.00,174743.88,136463.91,1815.00,1911.00,13.00,195.00,139
2022,2,8,9,29,0,11,204141790.00,477512860.00,174763.88,136483.91,1813.00,1908.00,49.00,276.00,139
2022,2,8,9,29,0,11,204141790.00,477512860.00,174787.88,136507.91,1810.00,1904.00,27.00,285.00,139
2022,2,8,9,29,1,10,204141790.00,477512860.00,174767.88,136487.91,1809.00,1902.00,81.00,301.00,145
2022,2,8,9,29,1,10,204141780.00,477512860.00,174724.88,136444.91,1808.00,1900.00,30.00,249.00,145
2022,2,8,9,29,1,11,204141780.00,477512860.00,174764.88,136484.91,1806.00,1895.00,40.00,228.00,139
2022,2,8,9,29,1,11,204141780.00,477512860.00,174760.88,136480.91,1805.00,1892.00,85.00,279.00,139
2022,2,8,9,29,1,11,204141780.00,477512860.00,174773.88,136493.91,1804.00,1888.00,55.00,281.00,139
2022,2,8,9,29,2,11,204141780.00,477512860.00,174788.88,136508.91,1803.00,1886.00,20.00,244.00,139
2022,2,8,9,29,2,11,204141780.00,477512860.00,174801.88,136521.91,1802.00,1884.00,71.00,302.00,139
2022,2,8,9,29,2,11,204141780.00,477512860.00,174818.88,136538.91,1801.00,1883.00,24.00,302.00,139
2022,2,8,9,29,2,11,204141760.00,477512860.00,174826.88,136546.91,1800.00,1880.00,30.00,269.00,139
2022,2,8,9,29,2,11,204141760.00,477512860.00,174828.88,136548.91,1800.00,1878.00,39.00,248.00,139
2022,2,8,9,29,3,11,204141760.00,477512860.00,174826.88,136546.91,1799.00,1876.00,69.00,302.00,139
2022,2,8,9,29,3,11,204141760.00,477512860.00,174812.88,136532.91,1798.00,1875.00,49.00,308.00,139
2022,2,8,9,29,3,11,204141760.00,477512860.00,174809.88,136529.91,1798.00,1874.00,18.00,231.00,139
2022,2,8,9,29,3,11,204141760.00,477512860.00,174812.88,136532.91,1797.00,1873.00,27.00,294.00,139
2022,2,8,9,29,3,11,204141740.00,477512830.00,174813.88,136533.91,1797.00,1871.00,18.00,224.00,139
2022,2,8,9,29,4,11,204141740.00,477512830.00,174798.88,136518.91,1796.00,1870.00,53.00,301.00,139
2022,2,8,9,29,4,11,204141740.00,477512830.00,174777.88,136497.91,1796.00,1869.00,8.00,191.00,139
2022,2,8,9,29,4,11,204141740.00,477512830.00,174742.88,136462.91,1795.00,1868.00,28.00,254.00,139
2022,2,8,9,29,4,11,204141740.00,477512830.00,174712.88,136432.91,1794.00,1866.00,49.00,308.00,139
2022,2,8,9,29,4,11,204141740.00,477512830.00,174703.88,136423.91,1794.00,1864.00,17.00,235.00,139
2022,2,8,9,29,5,11,204141740.00,477512830.00,174681.88,136401.91,1793.00,1862.00,24.00,222.00,139
2022,2,8,9,29,5,11,204141730.00,477512830.00,174670.88,136390.91,1792.00,1860.00,38.00,274.00,139
2022,2,8,9,29,5,11,204141730.00,477512830.00,174661.88,136381.91,1791.00,1858.00,27.00,259.00,139
2022,2,8,9,29,5,11,204141730.00,477512830.00,174648.88,136368.91,1790.00,1856.00,58.00,287.00,139
2022,2,8,9,29,5,11,204141730.00,477512830.00,174642.88,136362.91,1788.00,1854.00,25.00,227.00,139
2022,2,8,9,29,6,11,204141730.00,477512830.00,174656.88,136376.91,1786.00,1851.00,58.00,276.00,139
2022,2,8,9,29,6,11,204141730.00,477512830.00,174658.88,136378.91,1784.00,1849.00,29.00,251.00,139
2022,2,8,9,29,6,11,204141710.00,477512830.00,174651.88,136371.91,1783.00,1847.00,7.00,215.00,139
2022,2,8,9,29,6,11,204141710.00,477512830.00,174639.88,136359.91,1781.00,1845.00,50.00,289.00,139
2022,2,8,9,29,6,11,204141710.00,477512830.00,174643.88,136363.91,1780.00,1843.00,56.00,281.00,139
2022,2,8,9,29,7,11,204141710.00,477512830.00,174630.88,136350.91,1779.00,1840.00,32.00,233.00,139
2022,2,8,9,29,7,11,204141710.00,477512800.00,174624.88,136344.91,1779.00,1838.00,34.00,249.00,139
2022,2,8,9,29,7,11,204141700.00,477512800.00,174607.88,136327.91,1778.00,1836.00,11.00,198.00,139
2022,2,8,9,29,7,11,204141700.00,477512800.00,174600.88,136320.91,1777.00,1834.00,55.00,298.00,139
2022,2,8,9,29,7,11,204141700.00,477512800.00,174591.88,136311.91,1775.00,1832.00,46.00,293.00,139
2022,2,8,9,29,8,11,204141700.00,477512800.00,174583.88,136303.91,1774.00,1830.00,30.00,196.00,139
2022,2,8,9,29,8,11,204141700.00,477512800.00,174582.88,136302.91,1773.00,1827.00,38.00,289.00,139
2022,2,8,9,29,8,11,204141680.00,477512800.00,174564.88,136284.91,1772.00,1825.00,38.00,287.00,139
2022,2,8,9,29,8,11,204141680.00,477512800.00,174563.88,136283.91,1771.00,1823.00,33.00,220.00,139
2022,2,8,9,29,8,11,204141680.00,477512800.00,174550.88,136270.91,1770.00,1820.00,28.00,287.00,139
2022,2,8,9,29,9,11,204141680.00,477512800.00,174542.88,136262.91,1769.00,1818.00,69.00,293.00,139
2022,2,8,9,29,9,11,204141680.00,477512800.00,174529.88,136249.91,1769.00,1816.00,16.00,291.00,139
2022,2,8,9,29,9,11,204141680.00,477512800.00,174507.88,136227.91,1768.00,1814.00,45.00,300.00,139
2022,2,8,9,29,9,11,204141660.00,477512800.00,174512.88,136232.91,1767.00,1812.00,22.00,188.00,139
2022,2,8,9,29,9,11,204141660.00,477512800.00,174490.88,136210.91,1766.00,1810.00,38.00,272.00,139
2022,2,8,9,29,10,11,204141660.00,477512800.00,174473.88,136193.91,1766.00,1808.00,64.00,302.00,139
2022,2,8,9,29,10,11,204141660.00,477512800.00,174430.88,136150.91,1765.00,1806.00,23.00,255.00,139
2022,2,8,9,29,10,11,204141660.00,477512800.00,174421.88,136141.91,1764.00,1804.00,9.00,275.00,139
2022,2,8,9,29,10,11,204141660.00,477512800.00,174369.88,136089.91,1764.00,1802.00,12.00,248.00,139
2022,2,8,9,29,10,11,204141660.00,477512800.00,174350.88,136070.91,1763.00,1800.00,30.00,263.00,139
2022,2,8,9,29,11,11,204141660.00,477512800.00,174346.88,136066.91,1763.00,1798.00,19.00,256.00,139
2022,2,8,9,29,11,11,204141660.00,477512800.00,174324.88,136044.91,1762.00,1796.00,58.00,225.00,139
2022,2,8,9,29,11,11,204141660.00,477512800.00,174301.88,136021.91,1762.00,1794.00,47.00,291.00,139
2022,2,8,9,29,11,11,204141650.00,477512800.00,174280.88,136000.91,1761.00,1793.00,56.00,299.00,139
2022,2,8,9,29,11,11,204141650.00,477512800.00,174243.88,135963.91,1761.00,1791.00,69.00,310.00,139
2022,2,8,9,29,12,11,204141650.00,477512800.00,174227.88,135947.91,1761.00,1789.00,32.00,204.00,139
2022,2,8,9,29,12,11,204141650.00,477512800.00,174193.88,135913.91,1761.00,1788.00,28.00,269.00,139
2022,2,8,9,29,12,11,204141650.00,477512800.00,174177.88,135897.91,1761.00,1787.00,9.00,196.00,139
2022,2,8,9,29,12,11,204141650.00,477512800.00,174143.88,135863.91,1761.00,1785.00,5.00,189.00,139
2022,2,8,9,29,12,11,204141650.00,477512800.00,174120.88,135840.91,1761.00,1783.00,56.00,249.00,139
2022,2,8,9,29,13,11,204141650.00,477512800.00,174095.88,135815.91,1760.00,1781.00,60.00,295.00,139
2022,2,8,9,29,13,11,204141650.00,477512800.00,174086.88,135806.91,1760.00,1779.00,30.00,195.00,139
2022,2,8,9,29,13,11,204141650.00,477512800.00,174066.88,135786.91,1759.00,1778.00,36.00,284.00,139
2022,2,8,9,29,13,11,204141650.00,477512800.00,174042.88,135762.91,1759.00,1776.00,65.00,311.00,139
2022,2,8,9,29,13,11,204141650.00,477512800.00,174011.88,135731.91,1759.00,1774.00,54.00,312.00,139
2022,2,8,9,29,14,11,204141650.00,477512800.00,173989.88,135709.91,1758.00,1773.00,39.00,296.00,139
2022,2,8,9,29,14,10,204141630.00,477512800.00,173977.88,135697.91,1758.00,1771.00,18.00,213.00,142
2022,2,8,9,29,14,10,204141630.00,477512800.00,173963.88,135683.91,1758.00,1769.00,7.00,290.00,142
2022,2,8,9,29,14,10,204141630.00,477512800.00,173951.88,135671.91,1758.00,1768.00,17.00,277.00,142
2022,2,8,9,29,14,10,204141630.00,477512800.00,173923.88,135643.91,1758.00,1766.00,35.00,306.00,142
2022,2,8,9,29,15,10,204141630.00,477512800.00,173898.88,135618.91,1758.00,1765.00,54.00,299.00,142
2022,2,8,9,29,15,10,204141630.00,477512800.00,173895.88,135615.91,1758.00,1764.00,47.00,308.00,142
2022,2,8,9,29,15,10,204141620.00,477512800.00,173872.88,135592.91,1759.00,1763.00,25.00,300.00,142
2022,2,8,9,29,15,10,204141620.00,477512800.00,173865.88,135585.91,1760.00,1762.00,46.00,352.00,142
2022,2,8,9,29,15,10,204141620.00,477512800.00,173851.88,135571.91,1762.00,1761.00,17.00,345.00,142
2022,2,8,9,29,16,10,204141620.00,477512800.00,173831.88,135551.91,1765.00,1760.00,80.00,363.00,142
2022,2,8,9,29,16,10,204141620.00,477512800.00,173810.88,135530.91,1767.00,1759.00,90.00,360.00,142
2022,2,8,9,29,16,10,204141620.00,477512800.00,173801.88,135521.91,1769.00,1758.00,19.00,223.00,142
2022,2,8,9,29,16,10,204141620.00,477512800.00,173797.88,135517.91,1771.00,1757.00,8.00,212.00,142
2022,2,8,9,29,16,10,204141600.00,477512800.00,173793.88,135513.91,1773.00,1757.00,52.00,365.00,142
2022,2,8,9,29,17,10,204141600.00,477512800.00,173782.88,135502.91,1775.00,1756.00,77.00,364.00,142
2022,2,8,9,29,17,10,204141600.00,477512770.00,173776.88,135496.91,1777.00,1755.00,47.00,358.00,142
2022,2,8,9,29,17,10,204141600.00,477512770.00,173758.88,135477.91,1779.00,1754.00,37.00,276.00,142
2022,2,8,9,29,17,10,204141600.00,477512770.00,173756.88,135476.91,1781.00,1754.00,24.00,347.00,142
2022,2,8,9,29,17,10,204141600.00,477512770.00,173746.88,135466.91,1783.00,1753.00,6.00,218.00,142
2022,2,8,9,29,18,11,204141600.00,477512770.00,173731.88,135451.91,1784.00,1752.00,14.00,241.00,139
2022,2,8,9,29,18,11,204141600.00,477512770.00,173717.88,135437.91,1785.00,1751.00,49.00,339.00,139
2022,2,8,9,29,18,11,204141600.00,477512770.00,173680.88,135400.91,1783.00,1750.00,62.00,315.00,139
2022,2,8,9,29,18,11,204141600.00,477512770.00,173679.88,135399.91,1782.00,1749.00,28.00,251.00,139
2022,2,8,9,29,18,11,204141600.00,477512770.00,173648.88,135368.91,1781.00,1748.00,48.00,297.00,139
2022,2,8,9,29,19,11,204141600.00,477512770.00,173641.88,135361.91,1781.00,1748.00,25.00,265.00,139
2022,2,8,9,29,19,11,204141600.00,477512770.00,173635.88,135355.91,1780.00,1747.00,14.00,178.00,139
