Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,20,17,32,55,3,203900350.00,477467740.00,292201.78,253902.83,23084.99,640089.56,32878.98,677.00,380
2022,2,20,17,32,56,3,203899520.00,477467650.00,291622.78,253322.83,22969.99,640085.56,32917.98,680.00,380
2022,2,20,17,32,56,3,203898670.00,477467520.00,290376.81,252077.83,22866.99,640081.56,32910.98,682.00,380
2022,2,20,17,32,56,3,203897810.00,477467420.00,291217.78,252917.83,22761.99,640075.56,32982.98,683.00,380
2022,2,20,17,32,56,3,203896940.00,477467390.00,290577.81,252278.83,22662.99,640070.56,33042.98,685.00,380
2022,2,20,17,32,56,3,203896100.00,477467300.00,290980.78,252680.83,22558.99,640046.56,33048.98,682.00,380
2022,2,20,17,32,57,3,203895250.00,477467200.00,291453.78,253153.83,22458.99,640040.56,32965.98,681.00,380
2022,2,20,17,32,57,3,203894400.00,477467100.00,290823.78,252523.83,22359.99,640035.56,32932.98,679.00,380
2022,2,20,17,32,57,3,203893550.00,477466980.00,289050.81,250751.83,22272.99,640030.56,32945.98,680.00,380
2022,2,20,17,32,57,3,203892720.00,477466850.00,289428.81,251128.83,22178.99,640025.56,32871.98,677.00,380
2022,2,20,17,32,57,3,203891870.00,477466720.00,289565.81,251265.83,22085.99,640019.56,32864.98,677.00,380
2022,2,20,17,32,58,3,203891010.00,477466620.00,290433.81,252133.83,21990.99,640013.56,32978.98,676.00,380
2022,2,20,17,32,58,3,203890140.00,477466530.00,290165.81,251865.83,21841.99,640021.56,33018.98,679.00,380
2022,2,20,17,32,58,3,203889280.00,477466430.00,289979.81,251679.83,21679.99,640013.56,33108.98,675.00,380
2022,2,20,17,32,58,3,203888420.00,477466340.00,290498.81,252197.83,21504.99,639980.56,33177.98,661.00,380
2022,2,20,17,32,58,3,203887550.00,477466240.00,289991.81,251691.83,21307.99,639978.56,33157.98,629.00,380
2022,2,20,17,32,59,3,203886670.00,477466110.00,290762.81,252462.83,21135.99,639967.56,33233.98,625.00,380
2022,2,20,17,32,59,3,203885820.00,477466020.00,289475.81,251175.83,20977.99,639962.56,33139.98,624.00,380
2022,2,20,17,32,59,3,203884960.00,477465860.00,288993.81,250692.83,20833.99,639977.56,33209.98,627.00,380
2022,2,20,17,32,59,3,203884100.00,477465760.00,288421.81,250121.83,20679.99,639963.56,33190.98,627.00,380
2022,2,20,17,32,59,3,203883260.00,477465600.00,287092.81,248792.83,20541.99,639977.56,33075.98,631.00,380
2022,2,20,17,33,0,3,203882400.00,477465470.00,288157.81,249857.83,20410.99,639972.56,33149.98,632.00,380
2022,2,20,17,33,0,3,203881570.00,477465310.00,287684.81,249383.83,20266.99,639933.56,33119.98,627.00,380
2022,2,20,17,33,0,3,203880720.00,477465150.00,288615.81,250314.83,20137.99,639940.56,33143.98,629.00,380
2022,2,20,17,33,0,3,203879870.00,477465020.00,289499.81,251198.83,20033.99,639974.56,33208.98,634.00,380
2022,2,20,17,33,0,3,203879020.00,477464900.00,289789.81,251488.83,19934.99,639970.56,33196.98,655.00,379
2022,2,20,17,33,1,3,203878180.00,477464770.00,290167.81,251866.83,19844.99,639978.56,33214.98,666.00,379
2022,2,20,17,33,1,3,203877310.00,477464640.00,292157.78,253856.83,19785.99,640026.56,33169.98,680.00,379
2022,2,20,17,33,1,3,203876430.00,477464510.00,291566.78,253264.83,19724.99,640022.56,33285.98,655.00,379
2022,2,20,17,33,1,3,203875570.00,477464420.00,291323.78,253022.83,19669.99,640074.56,33277.98,658.00,379
2022,2,20,17,33,1,3,203874700.00,477464290.00,291621.78,253319.83,19615.99,640070.56,33338.98,662.00,379
2022,2,20,17,33,2,3,203873820.00,477464160.00,290153.81,251851.83,19561.99,640066.56,33300.98,664.00,379
2022,2,20,17,33,2,3,203872980.00,477464060.00,291883.78,253582.83,19509.99,640062.56,33279.98,665.00,379
2022,2,20,17,33,2,3,203872110.00,477463970.00,291435.78,253133.83,19461.99,640084.56,33167.98,670.00,379
2022,2,20,17,33,2,3,203871250.00,477463840.00,292240.78,253939.83,19413.99,640061.56,33346.98,669.00,379
2022,2,20,17,33,2,3,203870400.00,477463740.00,291274.78,252972.83,19364.99,640057.56,33241.98,667.00,379
2022,2,20,17,33,3,3,203869520.00,477463650.00,292000.78,253698.83,19317.99,640052.56,33370.98,666.00,379
2022,2,20,17,33,3,3,203868660.00,477463520.00,290693.81,252391.83,19267.99,640027.56,33307.98,663.00,379
2022,2,20,17,33,3,3,203867790.00,477463420.00,291268.78,252966.83,19220.99,640028.56,33330.98,662.00,379
2022,2,20,17,33,3,3,203866940.00,477463330.00,290603.81,252301.83,19175.99,639971.56,33272.98,679.00,379
2022,2,20,17,33,3,3,203866080.00,477463200.00,291099.78,252797.83,19133.99,640002.56,33304.98,693.00,379
2022,2,20,17,33,4,3,203865200.00,477463100.00,292378.78,254076.83,19097.99,640003.56,33323.98,703.00,379
2022,2,20,17,33,4,3,203864340.00,477463010.00,292431.78,254128.83,19063.99,639982.56,33301.98,773.00,379
2022,2,20,17,33,4,3,203863460.00,477462910.00,291059.78,252756.83,19032.99,639974.56,33304.98,826.00,379
2022,2,20,17,33,4,3,203862580.00,477462850.00,291464.78,253161.83,18999.99,639968.56,33361.98,847.00,379
2022,2,20,17,33,4,3,203861710.00,477462750.00,290912.78,252609.83,18960.99,639962.56,33280.98,750.00,379
2022,2,20,17,33,5,3,203860850.00,477462660.00,290287.81,251984.83,18921.99,639954.56,33307.98,717.00,379
2022,2,20,17,33,5,3,203859950.00,477462590.00,290132.81,251830.83,18859.99,639944.56,33348.98,661.00,379
2022,2,20,17,33,5,3,203859070.00,477462530.00,289693.81,251391.83,18808.99,639940.56,33312.98,653.00,379
2022,2,20,17,33,5,3,203858190.00,477462460.00,290958.78,252655.83,18758.99,639936.56,33336.98,650.00,379
2022,2,20,17,33,5,3,203857310.00,477462370.00,292616.78,254313.83,18712.99,639932.56,33319.98,649.00,379
2022,2,20,17,33,6,3,203856430.00,477462300.00,293528.78,255225.83,18665.99,639929.56,33283.98,647.00,379
2022,2,20,17,33,6,3,203855550.00,477462210.00,294663.78,256360.83,18620.99,639925.56,33372.98,646.00,379
2022,2,20,17,33,6,3,203854670.00,477462140.00,293547.78,255244.83,18573.99,639921.56,33305.98,645.00,379
2022,2,20,17,33,6,3,203853790.00,477462050.00,292091.78,253788.83,18531.99,639934.56,33335.98,649.00,379
2022,2,20,17,33,6,3,203852900.00,477461980.00,291644.78,253341.83,18489.99,639930.56,33285.98,650.00,379
2022,2,20,17,33,7,3,203852030.00,477461920.00,291268.78,252965.83,18451.99,639933.56,33253.98,676.00,379
2022,2,20,17,33,7,3,203851150.00,477461860.00,291729.78,253425.83,18419.99,639939.56,33311.98,695.00,379
2022,2,20,17,33,7,3,203850290.00,477461790.00,292403.78,254100.83,18391.99,639989.56,33279.98,749.00,379
2022,2,20,17,33,7,3,203849410.00,477461730.00,291770.78,253467.83,18371.99,639995.56,33303.98,801.00,379
2022,2,20,17,33,7,3,203848540.00,477461630.00,289853.81,251550.83,18353.99,639993.56,33131.98,838.00,379
2022,2,20,17,33,8,3,203847660.00,477461570.00,291258.78,252954.83,18338.99,640002.56,33212.98,876.00,379
2022,2,20,17,33,8,3,203846770.00,477461500.00,290512.81,252208.83,18330.99,640005.56,33239.98,916.00,379
2022,2,20,17,33,8,3,203845900.00,477461410.00,290899.78,252595.83,18322.99,640000.56,33103.98,937.00,379
2022,2,20,17,33,8,3,203845020.00,477461310.00,291496.78,253192.83,18322.99,639999.56,33098.98,964.00,379
2022,2,20,17,33,8,3,203844110.00,477461250.00,290122.81,251818.83,18323.99,639999.56,33478.98,982.00,379
2022,2,20,17,33,9,3,203843230.00,477461180.00,291898.78,253594.83,18325.99,639992.56,33407.98,986.00,379
2022,2,20,17,33,9,3,203842370.00,477461090.00,292583.78,254279.83,18330.99,639993.56,33298.98,991.00,379
2022,2,20,17,33,9,3,203841520.00,477461020.00,294421.78,256117.83,18333.99,639987.56,33217.98,992.00,379
2022,2,20,17,33,9,3,203840660.00,477460930.00,295662.78,257357.83,18336.99,639979.56,33136.98,992.00,379
2022,2,20,17,33,9,3,203839780.00,477460860.00,295341.78,257037.83,18327.99,639919.56,33076.98,991.00,379
2022,2,20,17,33,10,3,203838910.00,477460830.00,294973.78,256669.83,18298.99,639878.56,33007.98,958.00,379
2022,2,20,17,33,10,3,203838020.00,477460770.00,295260.78,256956.83,18271.99,639885.56,33156.98,940.00,378
2022,2,20,17,33,10,3,203837120.00,477460700.00,295247.78,256943.83,18244.99,639869.56,33258.98,931.00,378
2022,2,20,17,33,10,3,203836260.00,477460640.00,293621.78,255316.83,18225.99,639875.56,33145.98,929.00,378
2022,2,20,17,33,10,3,203835360.00,477460580.00,293015.78,254710.83,18160.99,639871.56,33233.98,783.00,378
2022,2,20,17,33,11,3,203834500.00,477460540.00,294095.78,255790.83,18116.99,639868.56,33029.98,735.00,378
2022,2,20,17,33,11,3,203833630.00,477460510.00,295439.78,257134.83,18077.99,639864.56,33036.98,715.00,378
2022,2,20,17,33,11,3,203832750.00,477460450.00,295393.78,257088.83,18041.99,639861.56,33032.98,707.00,378
2022,2,20,17,33,11,3,203831870.00,477460420.00,295841.78,257536.83,18007.99,639857.56,32965.98,702.00,378
2022,2,20,17,33,11,3,203831010.00,477460350.00,295253.78,256948.83,17976.99,639866.56,32809.98,704.00,378
2022,2,20,17,33,12,3,203830130.00,477460320.00,296205.78,257900.83,17923.99,639863.56,32937.98,660.00,378
2022,2,20,17,33,12,3,203829250.00,477460260.00,295404.78,257099.83,17883.99,639860.56,32897.98,655.00,378
2022,2,20,17,33,12,3,203828370.00,477460220.00,294763.78,256458.83,17846.99,639857.56,33070.98,654.00,378
2022,2,20,17,33,12,3,203827490.00,477460160.00,294867.78,256562.83,17816.99,639806.56,33012.98,697.00,378
2022,2,20,17,33,12,3,203826590.00,477460130.00,295077.78,256771.83,17789.99,639851.56,33077.98,732.00,378
2022,2,20,17,33,13,3,203825710.00,477460100.00,295994.78,257688.83,17761.99,639792.56,33071.98,754.00,378
2022,2,20,17,33,13,3,203824800.00,477460060.00,296136.78,257830.83,17726.99,639786.56,33101.98,769.00,378
2022,2,20,17,33,13,3,203823920.00,477460000.00,296934.78,258628.81,17697.99,639791.56,33083.98,788.00,378
2022,2,20,17,33,13,3,203823020.00,477459970.00,295619.78,257314.83,17670.99,639788.56,33107.98,837.00,378
2022,2,20,17,33,13,3,203822130.00,477459940.00,296165.78,257859.83,17648.99,639805.56,33100.98,826.00,378
2022,2,20,17,33,14,3,203821220.00,477459870.00,294622.78,256316.83,17628.99,639802.56,33150.98,833.00,378
2022,2,20,17,33,14,3,203820340.00,477459840.00,295073.78,256767.83,17609.99,639836.56,33220.98,841.00,378
2022,2,20,17,33,14,3,203819440.00,477459780.00,295601.78,257295.83,17591.99,639834.56,33211.98,851.00,378
2022,2,20,17,33,14,3,203818540.00,477459740.00,296134.78,257828.83,17579.99,639800.56,33233.98,862.00,378
2022,2,20,17,33,14,3,203817650.00,477459680.00,296152.78,257846.83,17569.99,639837.56,33265.98,873.00,378
2022,2,20,17,33,15,3,203816770.00,477459620.00,296934.78,258628.81,17560.99,639834.56,33210.98,883.00,378
2022,2,20,17,33,15,3,203815890.00,477459580.00,294623.78,256316.83,17556.99,639898.56,33268.98,890.00,378
2022,2,20,17,33,15,3,203814990.00,477459520.00,294404.78,256098.83,17550.99,639885.56,33258.98,890.00,378
2022,2,20,17,33,15,3,203814110.00,477459460.00,293801.78,255495.83,17550.99,639881.56,33257.98,895.00,378
2022,2,20,17,33,15,3,203813220.00,477459390.00,295585.78,257279.83,17541.99,639853.56,33313.98,890.00,378
2022,2,20,17,33,16,3,203812320.00,477459330.00,296907.78,258601.81,17532.99,639832.56,33305.98,887.00,378
2022,2,20,17,33,16,3,203811420.00,477459260.00,298237.78,259930.81,17523.99,639830.56,33342.98,889.00,378
2022,2,20,17,33,16,3,203810530.00,477459200.00,296725.78,258418.81,17513.99,639786.56,33341.98,886.00,378
2022,2,20,17,33,16,3,203809630.00,477459140.00,297078.78,258771.81,17502.99,639767.56,33370.98,881.00,378
2022,2,20,17,33,16,3,203808740.00,477459070.00,297367.78,259060.81,17491.99,639801.56,33363.98,882.00,378
2022,2,20,17,33,17,3,203807860.00,477459010.00,298722.78,260415.81,17481.99,639798.56,33342.98,883.00,378
2022,2,20,17,33,17,3,203806980.00,477458940.00,297069.78,258762.81,17470.99,639795.56,33332.98,882.00,378
2022,2,20,17,33,17,3,203806080.00,477458880.00,297926.78,259619.81,17461.99,639793.56,33343.98,883.00,378
2022,2,20,17,33,17,3,203805180.00,477458820.00,298240.78,259932.81,17452.99,639790.56,33396.98,883.00,378
2022,2,20,17,33,17,3,203804320.00,477458780.00,297292.78,258985.81,17360.99,639791.56,33209.98,756.00,378
2022,2,20,17,33,18,3,203803440.00,477458720.00,297195.78,258887.81,17302.99,639751.56,33274.98,704.00,378
2022,2,20,17,33,18,3,203802540.00,477458660.00,295473.78,257165.83,17258.99,639776.56,33241.98,684.00,378
2022,2,20,17,33,18,3,203801650.00,477458590.00,297419.78,259112.81,17223.99,639783.56,33254.98,677.00,378
2022,2,20,17,33,18,3,203800750.00,477458560.00,299514.78,261207.81,17189.99,639781.56,33197.98,671.00,378
2022,2,20,17,33,18,3,203799870.00,477458500.00,297122.78,258814.81,17157.99,639778.56,33146.98,668.00,378
2022,2,20,17,33,19,3,203798980.00,477458430.00,295529.78,257222.83,17134.99,639776.56,33180.98,707.00,378
2022,2,20,17,33,19,3,203798060.00,477458370.00,293846.78,255538.83,17115.99,639782.56,33237.98,740.00,378
2022,2,20,17,33,19,3,203797170.00,477458300.00,294999.78,256691.83,17100.99,639780.56,33202.98,768.00,378
2022,2,20,17,33,19,3,203796290.00,477458240.00,295294.78,256986.83,17091.99,639819.56,33170.98,802.00,377
2022,2,20,17,33,19,3,203795410.00,477458210.00,295221.78,256913.83,17087.99,639857.56,33189.98,831.00,377
2022,2,20,17,33,20,3,203794530.00,477458140.00,294277.78,255969.83,17086.99,639854.56,33071.98,857.00,377
2022,2,20,17,33,20,3,203793630.00,477458080.00,295207.78,256899.83,17089.99,639852.56,33139.98,879.00,377
2022,2,20,17,33,20,3,203792740.00,477458020.00,295847.78,257538.83,17094.99,639815.56,33180.98,899.00,377
2022,2,20,17,33,20,3,203791860.00,477457950.00,295828.78,257520.83,17101.99,639813.56,33152.98,917.00,377
2022,2,20,17,33,20,3,203790960.00,477457890.00,294440.78,256131.83,17113.99,639810.56,33134.98,931.00,377
2022,2,20,17,33,21,3,203790080.00,477457860.00,296123.78,257815.83,17126.99,639808.56,33145.98,944.00,377
2022,2,20,17,33,21,3,203789180.00,477457790.00,296460.78,258151.81,17141.99,639798.56,33161.98,957.00,377
2022,2,20,17,33,21,3,203788300.00,477457730.00,296334.78,258025.83,17157.99,639760.56,33212.98,963.00,377
2022,2,20,17,33,21,3,203787390.00,477457660.00,296553.78,258244.81,17183.99,639761.56,33259.98,983.00,377
2022,2,20,17,33,21,3,203786510.00,477457600.00,296555.78,258246.81,17207.99,639761.56,33319.98,989.00,377
2022,2,20,17,33,22,3,203785620.00,477457570.00,297400.78,259091.81,17227.99,639725.56,33289.98,993.00,377
2022,2,20,17,33,22,3,203784720.00,477457470.00,297113.78,258804.81,17247.99,639722.56,33394.98,997.00,377
2022,2,20,17,33,22,3,203783810.00,477457410.00,297072.78,258763.81,17249.99,639712.56,33436.98,987.00,377
2022,2,20,17,33,22,3,203782910.00,477457340.00,297381.78,259072.81,17238.99,639696.56,33445.98,961.00,377
2022,2,20,17,33,22,3,203782030.00,477457280.00,297259.78,258950.81,17227.99,639693.56,33373.98,942.00,377
2022,2,20,17,33,23,3,203781140.00,477457220.00,297640.78,259331.81,17219.99,639691.56,33280.98,930.00,377
2022,2,20,17,33,23,3,203780240.00,477457180.00,297799.78,259489.81,17209.99,639668.56,33390.98,914.00,377
2022,2,20,17,33,23,3,203779360.00,477457120.00,296015.78,257706.83,17192.99,639659.56,33398.98,900.00,377
2022,2,20,17,33,23,3,203778460.00,477457060.00,294911.78,256602.83,17176.99,639656.56,33371.98,891.00,377
2022,2,20,17,33,23,3,203777570.00,477456990.00,295112.78,256803.83,17048.99,639654.56,33418.98,745.00,377
2022,2,20,17,33,24,3,203776700.00,477456930.00,296208.78,257898.83,16987.99,639672.56,33298.98,696.00,377
2022,2,20,17,33,24,3,203775790.00,477456860.00,295345.78,257035.83,16941.99,639650.56,33438.98,671.00,377
2022,2,20,17,33,24,3,203774930.00,477456800.00,294614.78,256304.83,16902.99,639648.56,33361.98,658.00,377
2022,2,20,17,33,24,3,203774030.00,477456740.00,295715.78,257405.83,16868.99,639665.56,33417.98,653.00,377
2022,2,20,17,33,24,3,203773150.00,477456670.00,295533.78,257223.83,16836.99,639663.56,33360.98,650.00,377
2022,2,20,17,33,25,3,203772260.00,477456610.00,294989.78,256679.83,16803.99,639641.56,33379.98,645.00,377
2022,2,20,17,33,25,3,203771380.00,477456540.00,295642.78,257331.83,16773.99,639639.56,33406.98,643.00,377
2022,2,20,17,33,25,3,203770480.00,477456510.00,295698.78,257387.83,16743.99,639637.56,33334.98,642.00,377
2022,2,20,17,33,25,3,203769580.00,477456450.00,294149.78,255839.83,16711.99,639635.56,33368.98,642.00,377
2022,2,20,17,33,25,3,203768700.00,477456380.00,293745.78,255434.83,16682.99,639633.56,33298.98,642.00,377
2022,2,20,17,33,26,3,203767810.00,477456320.00,293602.78,255292.83,16654.99,639651.56,33368.98,643.00,377
2022,2,20,17,33,26,3,203766930.00,477456260.00,294470.78,256159.83,16625.99,639629.56,33347.98,642.00,377
2022,2,20,17,33,26,3,203766050.00,477456190.00,295552.78,257241.83,16595.99,639627.56,33303.98,641.00,377
2022,2,20,17,33,26,3,203765150.00,477456160.00,295255.78,256944.83,16565.99,639617.56,33346.98,638.00,377
2022,2,20,17,33,26,3,203764270.00,477456100.00,294223.78,255913.83,16533.99,639615.56,33260.98,637.00,377
2022,2,20,17,33,27,3,203763380.00,477456030.00,295547.78,257236.83,16503.99,639613.56,33319.98,637.00,377
2022,2,20,17,33,27,3,203762500.00,477455970.00,295506.78,257195.83,16473.99,639612.56,33297.98,636.00,377
2022,2,20,17,33,27,3,203761620.00,477455900.00,294189.78,255878.83,16444.99,639628.56,33249.98,638.00,377
2022,2,20,17,33,27,3,203760740.00,477455870.00,295403.78,257092.83,16415.99,639590.56,33341.98,633.00,377
2022,2,20,17,33,27,3,203759860.00,477455810.00,295546.78,257234.83,16384.99,639574.56,33316.98,629.00,377
2022,2,20,17,33,28,3,203758980.00,477455740.00,296503.78,258192.81,16354.99,639572.56,33216.98,628.00,377
2022,2,20,17,33,28,3,203758100.00,477455680.00,293586.78,255274.83,16322.99,639563.56,33266.98,625.00,377
2022,2,20,17,33,28,3,203757220.00,477455620.00,293663.78,255351.83,16289.99,639561.56,33225.98,623.00,377
2022,2,20,17,33,28,3,203756340.00,477455550.00,292523.78,254211.83,16258.99,639559.56,33186.98,623.00,377
2022,2,20,17,33,28,3,203755440.00,477455490.00,290881.78,252570.83,16227.99,639557.56,33156.98,622.00,377
2022,2,20,17,33,29,3,203754560.00,477455420.00,291921.78,253609.83,16195.99,639555.56,33179.98,621.00,377
2022,2,20,17,33,29,3,203753680.00,477455360.00,293168.78,254856.83,16167.99,639561.56,33164.98,624.00,376
2022,2,20,17,33,29,3,203752800.00,477455300.00,292712.78,254400.83,16139.99,639559.56,33131.98,626.00,376
2022,2,20,17,33,29,3,203751920.00,477455230.00,292318.78,254006.83,16111.99,639539.56,33191.98,624.00,376
2022,2,20,17,33,29,3,203751040.00,477455170.00,291556.78,253244.83,16081.99,639537.56,33207.98,624.00,376
2022,2,20,17,33,30,3,203750160.00,477455100.00,291814.78,253502.83,16054.99,639554.56,33153.98,627.00,376
2022,2,20,17,33,30,3,203749280.00,477455040.00,293225.78,254913.83,16028.99,639584.56,33179.98,631.00,376
2022,2,20,17,33,30,3,203748380.00,477454980.00,293700.78,255388.83,15999.99,639551.56,33130.98,628.00,376
2022,2,20,17,33,30,3,203747520.00,477454910.00,293609.78,255296.83,15970.99,639549.56,33073.98,628.00,376
2022,2,20,17,33,30,3,203746620.00,477454850.00,294445.78,256133.83,15945.99,639579.56,33107.98,632.00,376
2022,2,20,17,33,31,3,203745760.00,477454780.00,295091.78,256778.83,15919.99,639577.56,32965.98,634.00,376
2022,2,20,17,33,31,3,203744880.00,477454720.00,294089.78,255777.83,15895.99,639575.56,33069.98,635.00,376
2022,2,20,17,33,31,3,203744000.00,477454660.00,293782.78,255470.83,15867.99,639564.56,33058.98,632.00,376
2022,2,20,17,33,31,3,203743120.00,477454590.00,293636.78,255324.83,15842.99,639580.56,33033.98,631.00,376
2022,2,20,17,33,31,3,203742240.00,477454530.00,294080.78,255768.83,15818.99,639608.56,33086.98,635.00,376
2022,2,20,17,33,32,3,203741360.00,477454460.00,293280.78,254967.83,15793.99,639607.56,33086.98,637.00,376
2022,2,20,17,33,32,3,203740480.00,477454400.00,294675.78,256362.83,15769.99,639605.56,32973.98,638.00,376
2022,2,20,17,33,32,3,203739600.00,477454340.00,295171.78,256858.83,15747.99,639619.56,33104.98,644.00,376
2022,2,20,17,33,32,3,203738720.00,477454300.00,294762.78,256449.83,15725.99,639617.56,33003.98,647.00,376
