Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,29,16,29,28,3,20.395454,47.747437,102.5,20.87,158
2021,12,29,16,29,28,3,20.395420,47.747429,102.5,20.87,158
2021,12,29,16,29,28,3,20.395386,47.747425,102.4,20.87,158
2021,12,29,16,29,28,3,20.395350,47.747417,102.4,20.87,159
2021,12,29,16,29,28,3,20.395317,47.747410,102.4,20.87,158
2021,12,29,16,29,28,3,20.395281,47.747406,102.3,20.87,158
2021,12,29,16,29,28,3,20.395247,47.747398,102.3,20.87,158
2021,12,29,16,29,28,3,20.395212,47.747391,102.3,20.87,158
2021,12,29,16,29,28,3,20.395178,47.747383,102.2,20.87,158
2021,12,29,16,29,28,3,20.395144,47.747379,102.2,20.87,158
2021,12,29,16,29,29,3,20.395109,47.747372,102.2,20.87,158
2021,12,29,16,29,29,3,20.395073,47.747364,102.1,20.87,158
2021,12,29,16,29,29,3,20.395039,47.747360,102.1,20.87,158
2021,12,29,16,29,29,3,20.395004,47.747353,102.1,20.87,159
2021,12,29,16,29,29,3,20.394966,47.747345,102.0,20.87,158
2021,12,29,16,29,29,3,20.394932,47.747337,102.0,20.87,158
2021,12,29,16,29,29,3,20.394897,47.747330,102.0,20.87,158
2021,12,29,16,29,29,3,20.394863,47.747322,101.9,20.87,158
2021,12,29,16,29,29,3,20.394829,47.747318,101.9,20.87,158
2021,12,29,16,29,29,3,20.394794,47.747311,101.9,20.87,159
2021,12,29,16,29,30,3,20.394760,47.747303,101.9,20.87,158
2021,12,29,16,29,30,3,20.394730,47.747299,101.8,20.87,158
2021,12,29,16,29,30,3,20.394691,47.747292,101.8,20.87,158
2021,12,29,16,29,30,3,20.394659,47.747284,101.8,20.87,158
2021,12,29,16,29,30,3,20.394625,47.747280,101.7,20.87,158
2021,12,29,16,29,30,3,20.394590,47.747272,101.7,20.87,158
2021,12,29,16,29,30,3,20.394554,47.747265,101.7,20.87,158
2021,12,29,16,29,30,3,20.394522,47.747261,101.6,20.87,158
2021,12,29,16,29,30,3,20.394487,47.747253,101.6,20.87,158
2021,12,29,16,29,30,3,20.394451,47.747246,101.5,20.87,158
2021,12,29,16,29,31,3,20.394417,47.747238,101.5,20.87,158
2021,12,29,16,29,31,3,20.394382,47.747234,101.5,20.87,158
2021,12,29,16,29,31,3,20.394346,47.747227,101.4,20.87,158
2021,12,29,16,29,31,3,20.394312,47.747219,101.4,20.87,158
2021,12,29,16,29,31,3,20.394278,47.747215,101.4,20.87,158
2021,12,29,16,29,31,3,20.394241,47.747208,101.3,20.87,158
2021,12,29,16,29,31,3,20.394207,47.747200,101.3,20.87,158
2021,12,29,16,29,31,3,20.394171,47.747196,101.3,20.87,158
2021,12,29,16,29,31,3,20.394136,47.747189,101.2,20.87,158
2021,12,29,16,29,31,3,20.394102,47.747185,101.2,20.87,158
2021,12,29,16,29,32,3,20.394066,47.747177,101.2,20.87,158
2021,12,29,16,29,32,3,20.394028,47.747169,101.1,20.87,158
2021,12,29,16,29,32,3,20.393991,47.747162,101.1,20.87,159
2021,12,29,16,29,32,3,20.393957,47.747158,101.1,20.87,158
2021,12,29,16,29,32,3,20.393921,47.747147,101.0,20.87,158
2021,12,29,16,29,32,3,20.393887,47.747143,101.0,20.87,158
2021,12,29,16,29,32,3,20.393850,47.747135,101.0,20.87,158
2021,12,29,16,29,32,3,20.393816,47.747131,100.9,20.87,158
2021,12,29,16,29,32,3,20.393782,47.747124,100.9,20.87,158
2021,12,29,16,29,32,3,20.393747,47.747116,100.8,20.87,158
2021,12,29,16,29,33,3,20.393711,47.747108,100.8,20.87,158
2021,12,29,16,29,33,3,20.393675,47.747105,100.8,20.87,158
2021,12,29,16,29,33,3,20.393641,47.747097,100.7,20.87,158
2021,12,29,16,29,33,3,20.393604,47.747089,100.7,20.87,158
2021,12,29,16,29,33,3,20.393568,47.747082,100.7,20.87,158
2021,12,29,16,29,33,3,20.393534,47.747078,100.6,20.87,158
2021,12,29,16,29,33,3,20.393497,47.747070,100.6,20.87,158
2021,12,29,16,29,33,3,20.393461,47.747063,100.6,20.87,158
2021,12,29,16,29,33,3,20.393425,47.747059,100.5,20.87,158
2021,12,29,16,29,33,3,20.393391,47.747051,100.5,20.87,158
2021,12,29,16,29,34,3,20.393353,47.747044,100.5,20.87,158
2021,12,29,16,29,34,3,20.393316,47.747040,100.4,20.87,158
2021,12,29,16,29,34,3,20.393282,47.747032,100.4,20.87,158
2021,12,29,16,29,34,3,20.393246,47.747028,100.4,20.87,158
2021,12,29,16,29,34,3,20.393209,47.747021,100.3,20.87,158
2021,12,29,16,29,34,3,20.393173,47.747013,100.3,20.87,158
2021,12,29,16,29,34,3,20.393139,47.747005,100.3,20.87,158
2021,12,29,16,29,34,3,20.393103,47.747002,100.2,20.87,158
2021,12,29,16,29,34,3,20.393066,47.746994,100.2,20.87,158
2021,12,29,16,29,34,3,20.393032,47.746986,100.2,20.87,158
2021,12,29,16,29,35,3,20.392996,47.746979,100.1,20.87,158
2021,12,29,16,29,35,3,20.392960,47.746975,100.1,20.87,158
2021,12,29,16,29,35,3,20.392925,47.746967,100.0,20.87,158
2021,12,29,16,29,35,3,20.392889,47.746960,100.0,20.87,158
2021,12,29,16,29,35,3,20.392853,47.746952,100.0,20.87,158
2021,12,29,16,29,35,3,20.392817,47.746948,99.9,20.87,158
2021,12,29,16,29,35,3,20.392782,47.746941,99.9,20.87,158
2021,12,29,16,29,35,3,20.392744,47.746933,99.9,20.87,158
2021,12,29,16,29,35,3,20.392710,47.746929,99.8,20.87,158
2021,12,29,16,29,35,3,20.392673,47.746922,99.8,20.87,158
2021,12,29,16,29,36,3,20.392639,47.746914,99.8,20.87,158
2021,12,29,16,29,36,3,20.392605,47.746910,99.7,20.87,158
2021,12,29,16,29,36,3,20.392567,47.746906,99.7,20.87,158
2021,12,29,16,29,36,3,20.392530,47.746899,99.7,20.87,158
2021,12,29,16,29,36,3,20.392494,47.746891,99.7,20.87,158
2021,12,29,16,29,36,3,20.392460,47.746883,99.6,20.87,158
2021,12,29,16,29,36,3,20.392424,47.746880,99.6,20.87,158
2021,12,29,16,29,36,3,20.392387,47.746872,99.5,20.87,158
2021,12,29,16,29,36,3,20.392351,47.746864,99.5,20.87,158
2021,12,29,16,29,36,3,20.392317,47.746857,99.5,20.87,158
2021,12,29,16,29,37,3,20.392282,47.746853,99.5,20.87,158
2021,12,29,16,29,37,3,20.392246,47.746845,99.4,20.87,158
2021,12,29,16,29,37,3,20.392212,47.746841,99.4,20.87,158
2021,12,29,16,29,37,3,20.392176,47.746834,99.4,20.87,158
2021,12,29,16,29,37,3,20.392139,47.746826,99.3,20.87,158
2021,12,29,16,29,37,3,20.392103,47.746822,99.3,20.87,158
2021,12,29,16,29,37,3,20.392067,47.746815,99.2,20.87,158
2021,12,29,16,29,37,3,20.392033,47.746807,99.2,20.87,158
2021,12,29,16,29,37,3,20.391996,47.746803,99.2,20.87,158
2021,12,29,16,29,37,3,20.391960,47.746796,99.1,20.87,158
2021,12,29,16,29,38,3,20.391926,47.746792,99.1,20.87,158
2021,12,29,16,29,38,3,20.391888,47.746784,99.1,20.87,158
2021,12,29,16,29,38,3,20.391851,47.746777,99.0,20.87,158
2021,12,29,16,29,38,3,20.391815,47.746769,99.0,20.87,158
2021,12,29,16,29,38,3,20.391779,47.746765,98.9,20.87,158
2021,12,29,16,29,38,3,20.391741,47.746754,98.9,20.87,158
2021,12,29,16,29,38,3,20.391705,47.746750,98.9,20.87,158
2021,12,29,16,29,38,3,20.391668,47.746742,98.8,20.87,158
2021,12,29,16,29,38,3,20.391634,47.746738,98.8,20.87,158
2021,12,29,16,29,38,3,20.391596,47.746727,98.8,20.87,158
2021,12,29,16,29,39,3,20.391562,47.746723,98.7,20.87,158
2021,12,29,16,29,39,3,20.391527,47.746716,98.7,20.87,158
2021,12,29,16,29,39,3,20.391491,47.746712,98.7,20.87,158
2021,12,29,16,29,39,3,20.391457,47.746704,98.6,20.87,158
2021,12,29,16,29,39,3,20.391420,47.746696,98.6,20.87,158
2021,12,29,16,29,39,3,20.391384,47.746693,98.6,20.87,158
2021,12,29,16,29,39,3,20.391350,47.746685,98.5,20.87,158
2021,12,29,16,29,39,3,20.391314,47.746677,98.5,20.87,158
2021,12,29,16,29,39,3,20.391279,47.746674,98.4,20.87,158
2021,12,29,16,29,39,3,20.391243,47.746670,98.4,20.87,158
2021,12,29,16,29,40,3,20.391209,47.746662,98.4,20.87,158
2021,12,29,16,29,40,3,20.391172,47.746658,98.3,20.87,158
2021,12,29,16,29,40,3,20.391136,47.746651,98.3,20.87,158
2021,12,29,16,29,40,3,20.391100,47.746643,98.2,20.87,158
2021,12,29,16,29,40,3,20.391066,47.746639,98.2,20.87,158
2021,12,29,16,29,40,3,20.391027,47.746632,98.2,20.87,158
2021,12,29,16,29,40,3,20.390993,47.746628,98.1,20.87,158
2021,12,29,16,29,40,3,20.390957,47.746620,98.1,20.87,158
2021,12,29,16,29,40,3,20.390923,47.746613,98.0,20.87,158
2021,12,29,16,29,40,3,20.390886,47.746605,98.0,20.87,158
2021,12,29,16,29,41,3,20.390850,47.746601,97.9,20.87,158
2021,12,29,16,29,41,3,20.390814,47.746593,97.9,20.87,158
2021,12,29,16,29,41,3,20.390778,47.746590,97.9,20.87,158
2021,12,29,16,29,41,3,20.390743,47.746582,97.8,20.87,158
2021,12,29,16,29,41,3,20.390707,47.746578,97.8,20.87,158
2021,12,29,16,29,41,3,20.390671,47.746571,97.7,20.87,158
2021,12,29,16,29,41,3,20.390636,47.746567,97.7,20.87,158
2021,12,29,16,29,41,3,20.390600,47.746559,97.6,20.87,158
2021,12,29,16,29,41,3,20.390566,47.746555,97.6,20.87,158
2021,12,29,16,29,41,3,20.390528,47.746548,97.5,20.87,158
2021,12,29,16,29,42,3,20.390491,47.746544,97.5,20.87,158
2021,12,29,16,29,42,3,20.390461,47.746540,97.5,20.87,158
2021,12,29,16,29,42,3,20.390438,47.746536,97.4,20.87,158
2021,12,29,16,29,42,3,20.390385,47.746525,97.4,20.87,158
2021,12,29,16,29,42,3,20.390348,47.746521,97.3,20.87,158
2021,12,29,16,29,42,3,20.390312,47.746517,97.3,20.87,158
2021,12,29,16,29,42,3,20.390274,47.746513,97.2,20.87,158
2021,12,29,16,29,42,3,20.390240,47.746506,97.2,20.87,158
2021,12,29,16,29,42,3,20.390203,47.746498,97.1,20.87,158
2021,12,29,16,29,42,3,20.390169,47.746494,97.1,20.87,158
2021,12,29,16,29,43,3,20.390131,47.746490,97.0,20.87,158
2021,12,29,16,29,43,3,20.390097,47.746487,97.0,20.87,158
2021,12,29,16,29,43,3,20.390062,47.746479,96.9,20.87,158
2021,12,29,16,29,43,3,20.390026,47.746475,96.9,20.87,158
2021,12,29,16,29,43,3,20.389992,47.746471,96.8,20.87,158
2021,12,29,16,29,43,3,20.389956,47.746464,96.8,20.87,158
2021,12,29,16,29,43,3,20.389919,47.746460,96.7,20.87,158
2021,12,29,16,29,43,3,20.389885,47.746456,96.7,20.87,158
2021,12,29,16,29,43,3,20.389851,47.746449,96.6,20.87,158
2021,12,29,16,29,43,3,20.389814,47.746449,96.6,20.87,158
2021,12,29,16,29,44,3,20.389780,47.746445,96.6,20.87,158
2021,12,29,16,29,44,3,20.389746,47.746437,96.5,20.87,158
2021,12,29,16,29,44,3,20.389709,47.746433,96.5,20.87,158
2021,12,29,16,29,44,3,20.389675,47.746433,96.4,20.87,158
2021,12,29,16,29,44,3,20.389641,47.746426,96.4,20.87,158
2021,12,29,16,29,44,3,20.389605,47.746422,96.3,20.87,158
2021,12,29,16,29,44,3,20.389570,47.746418,96.3,20.87,158
2021,12,29,16,29,44,3,20.389536,47.746414,96.2,20.87,158
2021,12,29,16,29,44,3,20.389500,47.746410,96.2,20.87,158
2021,12,29,16,29,44,3,20.389465,47.746407,96.1,20.87,158
2021,12,29,16,29,44,3,20.389465,47.746407,96.1,26.83,158
2021,12,29,16,29,45,3,20.389429,47.746403,96.1,26.83,158
2021,12,29,16,29,45,3,20.389393,47.746399,96.0,26.83,158
2021,12,29,16,29,45,3,20.389359,47.746395,96.0,26.83,158
2021,12,29,16,29,45,3,20.389324,47.746387,95.9,26.83,158
2021,12,29,16,29,45,3,20.389288,47.746384,95.9,26.83,158
2021,12,29,16,29,45,3,20.389254,47.746380,95.8,26.83,158
2021,12,29,16,29,45,3,20.389217,47.746376,95.8,26.83,158
2021,12,29,16,29,45,3,20.389183,47.746372,95.7,26.83,158
2021,12,29,16,29,45,3,20.389149,47.746368,95.7,26.83,158
2021,12,29,16,29,45,3,20.389112,47.746365,95.6,26.83,158
2021,12,29,16,29,46,3,20.389078,47.746361,95.6,26.83,158
2021,12,29,16,29,46,3,20.389044,47.746353,95.5,26.83,158
2021,12,29,16,29,46,3,20.389008,47.746349,95.5,26.83,158
2021,12,29,16,29,46,3,20.388971,47.746346,95.4,26.83,158
2021,12,29,16,29,46,3,20.388937,47.746342,95.4,26.83,158
2021,12,29,16,29,46,3,20.388901,47.746338,95.3,26.83,158
2021,12,29,16,29,46,3,20.388865,47.746330,95.3,26.83,158
2021,12,29,16,29,46,3,20.388828,47.746326,95.2,26.83,158
2021,12,29,16,29,46,3,20.388794,47.746323,95.2,26.83,158
2021,12,29,16,29,46,3,20.388756,47.746315,95.2,26.83,158
2021,12,29,16,29,47,3,20.388721,47.746311,95.1,26.83,158
2021,12,29,16,29,47,3,20.388685,47.746307,95.1,26.83,158
2021,12,29,16,29,47,3,20.388649,47.746304,95.0,26.83,158
2021,12,29,16,29,47,3,20.388611,47.746296,95.0,26.83,158
2021,12,29,16,29,47,3,20.388575,47.746292,94.9,26.83,158
2021,12,29,16,29,47,3,20.388540,47.746288,94.9,26.83,158
2021,12,29,16,29,47,3,20.388504,47.746281,94.8,26.83,158
2021,12,29,16,29,47,3,20.388466,47.746277,94.8,26.83,158
2021,12,29,16,29,47,3,20.388430,47.746273,94.7,26.83,158
2021,12,29,16,29,47,3,20.388393,47.746265,94.7,26.83,158
2021,12,29,16,29,48,3,20.388357,47.746262,94.6,26.83,158
2021,12,29,16,29,48,4,20.388329,47.746262,95.0,26.83,141
2021,12,29,16,29,48,4,20.388290,47.746258,95.1,26.83,141
2021,12,29,16,29,48,4,20.388254,47.746254,95.3,26.83,141
2021,12,29,16,29,48,4,20.388218,47.746250,95.5,26.83,141
2021,12,29,16,29,48,4,20.388182,47.746250,95.6,26.83,128
2021,12,29,16,29,48,4,20.388147,47.746246,95.8,26.83,128
2021,12,29,16,29,48,4,20.388111,47.746243,96.0,26.83,141
2021,12,29,16,29,48,4,20.388075,47.746235,96.1,26.83,141
2021,12,29,16,29,48,4,20.388039,47.746235,96.3,26.83,141
2021,12,29,16,29,49,4,20.388000,47.746227,96.5,26.83,141
2021,12,29,16,29,49,4,20.387964,47.746223,96.6,26.83,141
2021,12,29,16,29,49,4,20.387926,47.746220,96.7,26.83,141
2021,12,29,16,29,49,4,20.387890,47.746212,96.7,26.83,141
2021,12,29,16,29,49,4,20.387854,47.746208,96.8,26.83,141
2021,12,29,16,29,49,4,20.387817,47.746204,96.8,26.83,128
2021,12,29,16,29,49,4,20.387779,47.746201,96.8,26.83,128
2021,12,29,16,29,49,4,20.387743,47.746197,96.9,26.83,141
2021,12,29,16,29,49,4,20.387707,47.746189,96.9,26.83,141
2021,12,29,16,29,49,4,20.387671,47.746185,97.0,26.83,141
2021,12,29,16,29,50,4,20.387634,47.746181,97.0,26.83,141
2021,12,29,16,29,50,4,20.387596,47.746178,97.1,26.83,141
2021,12,29,16,29,50,4,20.387560,47.746174,97.1,26.83,141
2021,12,29,16,29,50,4,20.387524,47.746170,97.2,26.83,141
2021,12,29,16,29,50,4,20.387487,47.746166,97.3,26.83,141
2021,12,29,16,29,50,4,20.387451,47.746159,97.3,26.83,128
2021,12,29,16,29,50,4,20.387415,47.746155,97.4,26.83,128
2021,12,29,16,29,50,4,20.387379,47.746151,97.5,26.83,141
2021,12,29,16,29,50,4,20.387342,47.746147,97.5,26.83,141
2021,12,29,16,29,50,4,20.387304,47.746143,97.6,26.83,141
2021,12,29,16,29,51,4,20.387270,47.746143,97.7,26.83,141
2021,12,29,16,29,51,4,20.387234,47.746136,97.8,26.83,141
2021,12,29,16,29,51,4,20.387197,47.746132,97.8,26.83,141
2021,12,29,16,29,51,4,20.387159,47.746128,97.9,26.83,141
2021,12,29,16,29,51,4,20.387123,47.746124,97.9,26.83,141
2021,12,29,16,29,51,4,20.387087,47.746120,97.9,26.83,128
2021,12,29,16,29,51,4,20.387053,47.746117,98.0,26.83,128
2021,12,29,16,29,51,4,20.387014,47.746113,98.0,26.83,141
2021,12,29,16,29,51,4,20.386978,47.746109,98.0,26.83,141
2021,12,29,16,29,51,4,20.386944,47.746105,98.0,26.83,141
2021,12,29,16,29,52,4,20.386908,47.746101,98.1,26.83,141
2021,12,29,16,29,52,4,20.386871,47.746094,98.1,26.83,141
2021,12,29,16,29,52,4,20.386835,47.746090,98.1,26.83,141
2021,12,29,16,29,52,4,20.386801,47.746086,98.1,26.83,141
2021,12,29,16,29,52,4,20.386763,47.746082,98.2,26.83,141
2021,12,29,16,29,52,4,20.386728,47.746078,98.2,26.83,128
2021,12,29,16,29,52,4,20.386692,47.746075,98.2,26.83,128
2021,12,29,16,29,52,4,20.386656,47.746071,98.2,26.83,141
2021,12,29,16,29,52,4,20.386621,47.746067,98.2,26.83,141
2021,12,29,16,29,52,4,20.386587,47.746063,98.2,26.83,141
2021,12,29,16,29,53,4,20.386551,47.746059,98.2,26.83,141
2021,12,29,16,29,53,4,20.386517,47.746056,98.1,26.83,141
2021,12,29,16,29,53,4,20.386482,47.746052,98.1,26.83,141
2021,12,29,16,29,53,4,20.386446,47.746048,98.1,26.83,141
2021,12,29,16,29,53,4,20.386412,47.746044,98.1,26.83,142
2021,12,29,16,29,53,4,20.386377,47.746040,98.1,26.83,128
2021,12,29,16,29,53,4,20.386343,47.746037,98.1,26.83,128
2021,12,29,16,29,53,4,20.386309,47.746033,98.1,26.83,128
2021,12,29,16,29,53,4,20.386272,47.746029,98.0,26.83,128
2021,12,29,16,29,53,4,20.386238,47.746025,98.0,26.83,141
2021,12,29,16,29,54,4,20.386204,47.746025,98.0,26.83,141
2021,12,29,16,29,54,4,20.386169,47.746021,98.0,26.83,141
2021,12,29,16,29,54,4,20.386135,47.746017,97.9,26.83,141
2021,12,29,16,29,54,4,20.386101,47.746014,97.9,26.83,141
2021,12,29,16,29,54,4,20.386066,47.746010,97.9,26.83,141
2021,12,29,16,29,54,4,20.386032,47.746006,97.9,26.83,128
2021,12,29,16,29,54,4,20.385998,47.746002,97.9,26.83,128
2021,12,29,16,29,54,4,20.385965,47.745998,97.9,26.83,128
2021,12,29,16,29,54,4,20.385931,47.745998,97.9,26.83,141
2021,12,29,16,29,54,4,20.385899,47.745995,97.9,26.83,141
2021,12,29,16,29,54,4,20.385864,47.745991,97.9,26.83,141
2021,12,29,16,29,55,4,20.385832,47.745987,97.9,26.83,141
2021,12,29,16,29,55,4,20.385798,47.745987,97.9,26.83,141
2021,12,29,16,29,55,4,20.385763,47.745983,97.9,26.83,141
2021,12,29,16,29,55,4,20.385731,47.745979,97.9,26.83,141
2021,12,29,16,29,55,4,20.385696,47.745975,97.9,26.83,141
2021,12,29,16,29,55,4,20.385664,47.745972,97.9,26.83,128
2021,12,29,16,29,55,4,20.385630,47.745972,97.9,26.83,128
2021,12,29,16,29,55,4,20.385597,47.745968,97.9,26.83,141
2021,12,29,16,29,55,4,20.385565,47.745964,97.9,26.83,141
2021,12,29,16,29,56,4,20.385532,47.745960,97.9,26.83,141
2021,12,29,16,29,56,4,20.385498,47.745956,97.9,26.83,141
2021,12,29,16,29,56,4,20.385468,47.745956,97.9,26.83,141
2021,12,29,16,29,56,4,20.385433,47.745953,97.9,26.83,142
2021,12,29,16,29,56,4,20.385401,47.745949,97.9,26.83,141
2021,12,29,16,29,56,4,20.385368,47.745945,97.9,26.83,141
2021,12,29,16,29,56,4,20.385336,47.745945,97.9,26.83,128
2021,12,29,16,29,56,4,20.385303,47.745941,97.9,26.83,128
2021,12,29,16,29,56,4,20.385269,47.745937,97.9,26.83,128
2021,12,29,16,29,56,4,20.385239,47.745937,97.9,26.83,128
2021,12,29,16,29,57,4,20.385206,47.745934,97.9,26.83,141
2021,12,29,16,29,57,4,20.385176,47.745930,97.9,26.83,141
2021,12,29,16,29,57,4,20.385141,47.745930,97.9,26.83,141
2021,12,29,16,29,57,4,20.385111,47.745926,97.9,26.83,142
2021,12,29,16,29,57,4,20.385078,47.745922,97.8,26.83,141
2021,12,29,16,29,57,4,20.385046,47.745918,97.8,26.83,141
2021,12,29,16,29,57,4,20.385015,47.745918,97.7,26.83,128
2021,12,29,16,29,57,4,20.384981,47.745914,97.7,26.83,128
2021,12,29,16,29,57,4,20.384951,47.745914,97.6,26.83,128
2021,12,29,16,29,57,4,20.384918,47.745911,97.6,26.83,141
2021,12,29,16,29,58,4,20.384886,47.745907,97.5,26.83,128
2021,12,29,16,29,58,4,20.384855,47.745903,97.4,26.83,128
2021,12,29,16,29,58,4,20.384823,47.745903,97.3,26.83,141
2021,12,29,16,29,58,4,20.384790,47.745899,97.2,26.83,141
2021,12,29,16,29,58,4,20.384758,47.745895,97.1,26.83,141
2021,12,29,16,29,58,4,20.384727,47.745892,97.0,26.83,141
2021,12,29,16,29,58,4,20.384695,47.745892,97.0,26.83,128
2021,12,29,16,29,58,4,20.384663,47.745888,96.8,26.83,128
2021,12,29,16,29,58,4,20.384630,47.745884,96.7,26.83,128
2021,12,29,16,29,58,4,20.384598,47.745880,96.6,26.83,128
2021,12,29,16,29,59,4,20.384567,47.745880,96.5,26.83,141
2021,12,29,16,29,59,4,20.384533,47.745876,96.4,26.83,141
2021,12,29,16,29,59,4,20.384502,47.745872,96.3,26.83,141
2021,12,29,16,29,59,4,20.384470,47.745869,96.3,26.83,128
2021,12,29,16,29,59,4,20.384438,47.745865,96.2,26.83,128
2021,12,29,16,29,59,4,20.384407,47.745865,96.1,26.83,128
2021,12,29,16,29,59,4,20.384375,47.745861,96.0,26.83,128
2021,12,29,16,29,59,4,20.384344,47.745857,95.9,26.83,128
2021,12,29,16,29,59,4,20.384312,47.745853,95.9,26.83,128
2021,12,29,16,29,59,4,20.384279,47.745850,95.8,26.83,128
2021,12,29,16,30,0,4,20.384249,47.745846,95.7,26.83,128
2021,12,29,16,30,0,4,20.384216,47.745846,95.6,26.83,128
2021,12,29,16,30,0,4,20.384186,47.745842,95.6,26.83,128
2021,12,29,16,30,0,4,20.384153,47.745838,95.5,26.83,142
2021,12,29,16,30,0,4,20.384121,47.745834,95.4,26.83,141
2021,12,29,16,30,0,4,20.384090,47.745831,95.3,26.83,142
2021,12,29,16,30,0,4,20.384058,47.745827,95.2,26.83,128
2021,12,29,16,30,0,4,20.384027,47.745827,95.2,26.83,128
2021,12,29,16,30,0,4,20.383995,47.745823,95.1,26.83,128
2021,12,29,16,30,0,4,20.383961,47.745819,95.1,26.83,128
2021,12,29,16,30,1,4,20.383930,47.745815,95.0,26.83,141
2021,12,29,16,30,1,4,20.383898,47.745811,95.0,26.83,141
2021,12,29,16,30,1,4,20.383867,47.745811,94.9,26.83,142
2021,12,29,16,30,1,4,20.383833,47.745808,94.9,26.83,141
2021,12,29,16,30,1,4,20.383802,47.745804,94.9,26.83,141
2021,12,29,16,30,1,4,20.383770,47.745800,94.8,26.83,141
2021,12,29,16,30,1,4,20.383738,47.745800,94.8,26.83,128
2021,12,29,16,30,1,4,20.383738,47.745800,94.8,24.29,128
2021,12,29,16,30,1,4,20.383705,47.745796,94.7,24.29,128
2021,12,29,16,30,1,4,20.383673,47.745796,94.7,24.29,128
2021,12,29,16,30,1,4,20.383642,47.745792,94.7,24.29,141
2021,12,29,16,30,2,4,20.383610,47.745789,94.6,24.29,142
2021,12,29,16,30,2,4,20.383577,47.745789,94.6,24.29,141
2021,12,29,16,30,2,4,20.383545,47.745785,94.5,24.29,142
2021,12,29,16,30,2,4,20.383512,47.745781,94.5,24.29,141
2021,12,29,16,30,2,4,20.383482,47.745781,94.5,24.29,141
2021,12,29,16,30,2,4,20.383450,47.745777,94.4,24.29,142
2021,12,29,16,30,2,4,20.383417,47.745773,94.4,24.29,128
2021,12,29,16,30,2,4,20.383385,47.745773,94.4,24.29,128
2021,12,29,16,30,2,4,20.383352,47.745770,94.3,24.29,141
2021,12,29,16,30,2,4,20.383318,47.745770,94.3,24.29,141
2021,12,29,16,30,3,4,20.383286,47.745766,94.2,24.29,142
2021,12,29,16,30,3,4,20.383253,47.745762,94.1,24.29,142
2021,12,29,16,30,3,4,20.383221,47.745762,94.1,24.29,141
2021,12,29,16,30,3,4,20.383186,47.745758,94.0,24.29,142
2021,12,29,16,30,3,4,20.383156,47.745758,94.0,24.29,141
2021,12,29,16,30,3,4,20.383121,47.745754,93.9,24.29,141
2021,12,29,16,30,3,4,20.383089,47.745750,93.8,24.29,128
2021,12,29,16,30,3,4,20.383053,47.745747,93.8,24.29,128
2021,12,29,16,30,3,4,20.383020,47.745747,93.7,24.29,128
2021,12,29,16,30,3,4,20.382986,47.745743,93.6,24.29,142
2021,12,29,16,30,4,4,20.382952,47.745739,93.6,24.29,141
2021,12,29,16,30,4,4,20.382917,47.745735,93.5,24.29,142
2021,12,29,16,30,4,4,20.382883,47.745735,93.4,24.29,141
2021,12,29,16,30,4,4,20.382851,47.745731,93.3,24.29,141
2021,12,29,16,30,4,4,20.382814,47.745728,93.2,24.29,141
2021,12,29,16,30,4,4,20.382782,47.745724,93.1,24.29,141
2021,12,29,16,30,4,4,20.382748,47.745720,93.0,24.29,128
2021,12,29,16,30,4,4,20.382713,47.745720,93.0,24.29,128
2021,12,29,16,30,4,4,20.382679,47.745716,92.9,24.29,141
2021,12,29,16,30,4,4,20.382643,47.745716,92.8,24.29,141
2021,12,29,16,30,5,4,20.382608,47.745712,92.7,24.29,141
2021,12,29,16,30,5,4,20.382574,47.745708,92.6,24.29,141
