Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,1,23,16,43,24,9,19.252996,47.486752,139.5,26.79,116
2022,1,23,16,43,24,9,19.252954,47.486759,139.5,26.79,117
2022,1,23,16,43,24,9,19.252913,47.486767,139.5,26.79,117
2022,1,23,16,43,24,9,19.252869,47.486774,139.5,26.79,117
2022,1,23,16,43,24,9,19.252827,47.486778,139.5,26.79,117
2022,1,23,16,43,24,9,19.252783,47.486786,139.5,26.79,117
2022,1,23,16,43,25,9,19.252741,47.486794,139.5,26.79,116
2022,1,23,16,43,25,9,19.252699,47.486797,139.5,26.79,117
2022,1,23,16,43,25,9,19.252657,47.486805,139.5,26.79,117
2022,1,23,16,43,25,9,19.252613,47.486809,139.5,26.79,117
2022,1,23,16,43,25,9,19.252571,47.486816,139.5,26.79,117
2022,1,23,16,43,25,9,19.252529,47.486824,139.6,26.79,117
2022,1,23,16,43,25,9,19.252487,47.486828,139.6,26.79,117
2022,1,23,16,43,25,9,19.252443,47.486835,139.7,26.79,117
2022,1,23,16,43,25,9,19.252401,47.486839,139.6,26.79,117
2022,1,23,16,43,25,9,19.252357,47.486847,139.6,26.79,117
2022,1,23,16,43,26,9,19.252317,47.486851,139.5,26.79,117
2022,1,23,16,43,26,9,19.252274,47.486858,139.4,26.79,116
2022,1,23,16,43,26,9,19.252232,47.486862,139.4,26.79,117
2022,1,23,16,43,26,9,19.252188,47.486870,139.3,26.79,117
2022,1,23,16,43,26,9,19.252144,47.486877,139.2,26.79,117
2022,1,23,16,43,26,9,19.252102,47.486881,139.2,26.79,117
2022,1,23,16,43,26,9,19.252056,47.486889,139.1,26.79,117
2022,1,23,16,43,26,9,19.252014,47.486897,139.0,26.79,117
2022,1,23,16,43,26,9,19.251970,47.486900,139.0,26.79,117
2022,1,23,16,43,26,9,19.251926,47.486908,139.0,26.79,117
2022,1,23,16,43,27,9,19.251883,47.486912,138.9,26.79,117
2022,1,23,16,43,27,9,19.251842,47.486919,138.9,26.79,117
2022,1,23,16,43,27,9,19.251799,47.486923,138.9,26.79,117
2022,1,23,16,43,27,9,19.251755,47.486931,138.9,26.79,117
2022,1,23,16,43,27,9,19.251711,47.486935,138.8,26.79,117
2022,1,23,16,43,27,9,19.251669,47.486942,138.8,26.79,117
2022,1,23,16,43,27,9,19.251623,47.486946,138.8,26.79,116
2022,1,23,16,43,27,9,19.251579,47.486954,138.8,26.79,117
2022,1,23,16,43,27,9,19.251535,47.486958,138.8,26.79,117
2022,1,23,16,43,27,9,19.251492,47.486965,138.8,26.79,117
2022,1,23,16,43,28,9,19.251448,47.486969,138.7,26.79,117
2022,1,23,16,43,28,9,19.251406,47.486977,138.7,26.79,116
2022,1,23,16,43,28,9,19.251362,47.486984,138.7,26.79,117
2022,1,23,16,43,28,9,19.251316,47.486988,138.7,26.79,117
2022,1,23,16,43,28,9,19.251274,47.486996,138.7,26.79,117
2022,1,23,16,43,28,9,19.251230,47.487003,138.6,26.79,117
2022,1,23,16,43,28,9,19.251184,47.487007,138.5,26.79,117
2022,1,23,16,43,28,9,19.251143,47.487015,138.4,26.79,117
2022,1,23,16,43,28,9,19.251097,47.487019,138.4,26.79,117
2022,1,23,16,43,28,9,19.251055,47.487026,138.4,26.79,117
2022,1,23,16,43,29,9,19.251011,47.487030,138.3,26.79,117
2022,1,23,16,43,29,9,19.250969,47.487038,138.3,26.79,117
2022,1,23,16,43,29,9,19.250925,47.487041,138.3,26.79,117
2022,1,23,16,43,29,9,19.250883,47.487049,138.3,26.79,117
2022,1,23,16,43,29,9,19.250839,47.487057,138.3,26.79,117
2022,1,23,16,43,29,9,19.250799,47.487061,138.3,26.79,117
2022,1,23,16,43,29,9,19.250757,47.487068,138.3,26.79,117
2022,1,23,16,43,29,9,19.250713,47.487072,138.3,26.79,117
2022,1,23,16,43,29,9,19.250671,47.487080,138.3,26.79,117
2022,1,23,16,43,29,9,19.250628,47.487083,138.3,26.79,117
2022,1,23,16,43,30,9,19.250587,47.487091,138.3,26.79,117
2022,1,23,16,43,30,9,19.250544,47.487099,138.3,26.79,116
2022,1,23,16,43,30,9,19.250500,47.487103,138.2,26.79,117
2022,1,23,16,43,30,9,19.250458,47.487110,138.2,26.79,117
2022,1,23,16,43,30,9,19.250416,47.487114,138.2,26.79,117
2022,1,23,16,43,30,9,19.250374,47.487122,138.2,26.79,117
2022,1,23,16,43,30,9,19.250330,47.487129,138.1,26.79,117
2022,1,23,16,43,30,9,19.250288,47.487133,138.1,26.79,117
2022,1,23,16,43,30,9,19.250244,47.487141,138.1,26.79,116
2022,1,23,16,43,30,9,19.250204,47.487144,138.1,26.79,117
2022,1,23,16,43,31,9,19.250160,47.487152,138.1,26.79,116
2022,1,23,16,43,31,9,19.250118,47.487156,138.1,26.79,117
2022,1,23,16,43,31,9,19.250074,47.487164,138.1,26.79,117
2022,1,23,16,43,31,9,19.250032,47.487171,138.1,26.79,116
2022,1,23,16,43,31,9,19.249990,47.487175,138.1,26.79,117
2022,1,23,16,43,31,9,19.249947,47.487183,138.1,26.79,117
2022,1,23,16,43,31,9,19.249905,47.487186,138.1,26.79,117
2022,1,23,16,43,31,9,19.249861,47.487194,138.1,26.79,117
2022,1,23,16,43,31,9,19.249821,47.487202,138.1,26.79,116
2022,1,23,16,43,31,9,19.249777,47.487206,138.1,26.79,117
2022,1,23,16,43,32,9,19.249733,47.487213,138.1,26.79,116
2022,1,23,16,43,32,9,19.249691,47.487217,138.1,26.79,116
2022,1,23,16,43,32,9,19.249649,47.487225,138.1,26.79,117
2022,1,23,16,43,32,9,19.249605,47.487228,138.0,26.79,117
2022,1,23,16,43,32,9,19.249561,47.487236,138.0,26.79,117
2022,1,23,16,43,32,9,19.249519,47.487240,138.1,26.79,107
2022,1,23,16,43,32,9,19.249477,47.487247,138.1,26.79,117
2022,1,23,16,43,32,9,19.249434,47.487255,138.1,26.79,117
2022,1,23,16,43,32,9,19.249392,47.487259,138.1,26.79,117
2022,1,23,16,43,32,9,19.249348,47.487267,138.1,26.79,117
2022,1,23,16,43,33,9,19.249306,47.487270,138.1,26.79,116
2022,1,23,16,43,33,9,19.249264,47.487278,138.1,26.79,117
2022,1,23,16,43,33,9,19.249220,47.487282,138.0,26.79,117
2022,1,23,16,43,33,9,19.249176,47.487289,138.0,26.79,116
2022,1,23,16,43,33,9,19.249134,47.487293,138.0,26.79,116
2022,1,23,16,43,33,9,19.249090,47.487301,138.0,26.79,116
2022,1,23,16,43,33,9,19.249048,47.487309,138.0,26.79,117
2022,1,23,16,43,33,9,19.249004,47.487312,137.9,26.79,117
2022,1,23,16,43,33,9,19.248962,47.487320,137.9,26.79,117
2022,1,23,16,43,33,9,19.248920,47.487324,137.9,26.79,117
2022,1,23,16,43,34,9,19.248877,47.487331,137.8,26.79,116
2022,1,23,16,43,34,9,19.248833,47.487335,137.8,26.79,117
2022,1,23,16,43,34,9,19.248791,47.487343,137.7,26.79,117
2022,1,23,16,43,34,9,19.248749,47.487347,137.6,26.79,117
2022,1,23,16,43,34,9,19.248705,47.487350,137.6,26.79,116
2022,1,23,16,43,34,9,19.248663,47.487358,137.5,26.79,116
2022,1,23,16,43,34,9,19.248619,47.487362,137.5,26.79,117
2022,1,23,16,43,34,9,19.248579,47.487370,137.4,26.79,117
2022,1,23,16,43,34,9,19.248535,47.487377,137.3,26.79,116
2022,1,23,16,43,34,9,19.248491,47.487381,137.3,26.79,116
2022,1,23,16,43,35,9,19.248449,47.487389,137.2,26.79,116
2022,1,23,16,43,35,9,19.248407,47.487392,137.2,26.79,116
2022,1,23,16,43,35,9,19.248363,47.487400,137.1,26.79,116
2022,1,23,16,43,35,9,19.248322,47.487404,137.1,26.79,116
2022,1,23,16,43,35,9,19.248278,47.487411,137.1,26.79,107
2022,1,23,16,43,35,9,19.248236,47.487415,137.0,26.79,116
2022,1,23,16,43,35,9,19.248194,47.487423,137.0,26.79,117
2022,1,23,16,43,35,9,19.248150,47.487427,137.0,26.79,117
2022,1,23,16,43,35,9,19.248108,47.487434,137.0,26.79,117
2022,1,23,16,43,35,9,19.248066,47.487438,136.9,26.79,117
2022,1,23,16,43,36,9,19.248024,47.487442,136.9,26.79,116
2022,1,23,16,43,36,9,19.247980,47.487450,136.9,26.79,116
2022,1,23,16,43,36,9,19.247938,47.487453,136.8,26.79,116
2022,1,23,16,43,36,9,19.247894,47.487461,136.8,26.79,117
2022,1,23,16,43,36,9,19.247852,47.487469,136.8,26.79,117
2022,1,23,16,43,36,9,19.247810,47.487473,136.7,26.79,116
2022,1,23,16,43,36,9,19.247766,47.487480,136.7,26.79,116
2022,1,23,16,43,36,9,19.247723,47.487484,136.7,26.79,117
2022,1,23,16,43,36,9,19.247683,47.487492,136.7,26.79,116
2022,1,23,16,43,36,9,19.247639,47.487495,136.6,26.79,116
2022,1,23,16,43,37,9,19.247595,47.487503,136.6,26.79,116
2022,1,23,16,43,37,9,19.247553,47.487507,136.6,26.79,116
2022,1,23,16,43,37,9,19.247511,47.487511,136.5,26.79,117
2022,1,23,16,43,37,9,19.247469,47.487518,136.5,26.79,117
2022,1,23,16,43,37,9,19.247425,47.487522,136.5,26.79,117
2022,1,23,16,43,37,9,19.247381,47.487530,136.5,26.79,116
2022,1,23,16,43,37,9,19.247339,47.487534,136.5,26.79,116
2022,1,23,16,43,37,9,19.247297,47.487541,136.4,26.79,117
2022,1,23,16,43,37,9,19.247255,47.487545,136.4,26.79,116
2022,1,23,16,43,37,9,19.247211,47.487553,136.4,26.79,117
2022,1,23,16,43,38,9,19.247168,47.487556,136.3,26.79,116
2022,1,23,16,43,38,9,19.247128,47.487564,136.3,26.79,116
2022,1,23,16,43,38,9,19.247086,47.487572,136.2,26.79,116
2022,1,23,16,43,38,9,19.247042,47.487576,136.2,26.79,117
2022,1,23,16,43,38,9,19.247000,47.487583,136.1,26.79,117
2022,1,23,16,43,38,9,19.246956,47.487587,136.1,26.79,116
2022,1,23,16,43,38,9,19.246916,47.487595,136.0,26.79,116
2022,1,23,16,43,38,9,19.246872,47.487602,136.0,26.79,117
2022,1,23,16,43,38,9,19.246828,47.487606,135.9,26.79,116
2022,1,23,16,43,38,9,19.246786,47.487614,135.9,26.79,116
2022,1,23,16,43,39,9,19.246744,47.487617,135.8,26.79,117
2022,1,23,16,43,39,9,19.246700,47.487625,135.8,26.79,116
2022,1,23,16,43,39,9,19.246658,47.487633,135.7,26.79,116
2022,1,23,16,43,39,9,19.246614,47.487637,135.6,26.79,116
2022,1,23,16,43,39,9,19.246572,47.487644,135.5,26.79,116
2022,1,23,16,43,39,9,19.246529,47.487652,135.4,26.79,116
2022,1,23,16,43,39,9,19.246485,47.487656,135.4,26.79,117
2022,1,23,16,43,39,9,19.246441,47.487663,135.3,26.79,116
2022,1,23,16,43,39,9,19.246401,47.487667,135.2,26.79,116
2022,1,23,16,43,39,9,19.246357,47.487675,135.2,26.79,116
2022,1,23,16,43,40,9,19.246313,47.487679,135.2,26.79,116
2022,1,23,16,43,40,9,19.246269,47.487686,135.1,26.79,116
2022,1,23,16,43,40,9,19.246227,47.487690,135.1,26.79,117
2022,1,23,16,43,40,9,19.246183,47.487698,135.1,26.79,117
2022,1,23,16,43,40,9,19.246140,47.487701,135.0,26.79,116
2022,1,23,16,43,40,9,19.246098,47.487709,135.0,26.79,116
2022,1,23,16,43,40,9,19.246056,47.487717,135.0,26.79,116
2022,1,23,16,43,40,9,19.246012,47.487720,134.9,26.79,116
2022,1,23,16,43,40,9,19.245968,47.487728,134.9,26.79,116
2022,1,23,16,43,40,9,19.245926,47.487732,134.9,26.79,116
2022,1,23,16,43,41,9,19.245884,47.487740,134.8,26.79,116
2022,1,23,16,43,41,9,19.245842,47.487743,134.8,26.79,116
2022,1,23,16,43,41,9,19.245798,47.487751,134.8,26.79,116
2022,1,23,16,43,41,9,19.245754,47.487755,134.7,26.79,116
2022,1,23,16,43,41,9,19.245712,47.487762,134.7,26.79,116
2022,1,23,16,43,41,9,19.245670,47.487766,134.6,26.79,116
2022,1,23,16,43,41,9,19.245626,47.487774,134.6,26.79,116
2022,1,23,16,43,41,9,19.245583,47.487778,134.6,26.79,116
2022,1,23,16,43,41,9,19.245541,47.487785,134.6,26.79,116
2022,1,23,16,43,41,9,19.245497,47.487789,134.5,26.79,116
2022,1,23,16,43,42,9,19.245455,47.487797,134.5,26.79,116
2022,1,23,16,43,42,9,19.245411,47.487801,134.5,26.79,116
2022,1,23,16,43,42,9,19.245369,47.487808,134.5,26.79,116
2022,1,23,16,43,42,9,19.245325,47.487812,134.5,26.79,116
2022,1,23,16,43,42,9,19.245283,47.487820,134.4,26.79,116
2022,1,23,16,43,42,9,19.245239,47.487823,134.4,26.79,116
2022,1,23,16,43,42,9,19.245197,47.487831,134.4,26.79,117
2022,1,23,16,43,42,9,19.245155,47.487835,134.3,26.79,116
2022,1,23,16,43,42,9,19.245111,47.487843,134.3,26.79,116
2022,1,23,16,43,42,9,19.245068,47.487850,134.3,26.79,116
2022,1,23,16,43,43,9,19.245028,47.487854,134.2,26.79,116
2022,1,23,16,43,43,9,19.244984,47.487862,134.2,26.79,116
2022,1,23,16,43,43,9,19.244940,47.487865,134.1,26.79,116
2022,1,23,16,43,43,9,19.244898,47.487873,134.1,26.79,116
2022,1,23,16,43,43,9,19.244856,47.487877,134.0,26.79,107
2022,1,23,16,43,43,9,19.244812,47.487885,134.0,26.79,116
2022,1,23,16,43,43,9,19.244768,47.487888,134.0,26.79,116
2022,1,23,16,43,43,9,19.244726,47.487896,133.9,26.79,116
2022,1,23,16,43,43,9,19.244684,47.487900,133.9,26.79,117
2022,1,23,16,43,43,9,19.244640,47.487907,133.8,26.79,116
2022,1,23,16,43,44,9,19.244596,47.487915,133.8,26.79,116
2022,1,23,16,43,44,9,19.244553,47.487919,133.7,26.79,116
2022,1,23,16,43,44,9,19.244511,47.487926,133.7,26.79,116
2022,1,23,16,43,44,9,19.244467,47.487930,133.6,26.79,116
2022,1,23,16,43,44,9,19.244423,47.487938,133.6,26.79,116
2022,1,23,16,43,44,9,19.244381,47.487942,133.5,26.79,116
2022,1,23,16,43,44,9,19.244339,47.487949,133.5,26.79,116
2022,1,23,16,43,44,9,19.244295,47.487953,133.4,26.79,116
2022,1,23,16,43,44,9,19.244251,47.487961,133.4,26.79,116
2022,1,23,16,43,44,9,19.244209,47.487965,133.3,26.79,116
2022,1,23,16,43,45,9,19.244167,47.487972,133.3,26.79,116
2022,1,23,16,43,45,9,19.244123,47.487980,133.2,26.79,116
2022,1,23,16,43,45,9,19.244081,47.487984,133.2,26.79,116
2022,1,23,16,43,45,9,19.244038,47.487991,133.2,26.79,116
2022,1,23,16,43,45,9,19.243996,47.487995,133.1,26.79,107
2022,1,23,16,43,45,9,19.243952,47.488003,133.1,26.79,116
2022,1,23,16,43,45,9,19.243908,47.488007,133.1,26.79,116
2022,1,23,16,43,45,9,19.243864,47.488014,133.1,26.79,116
2022,1,23,16,43,45,9,19.243822,47.488018,133.1,26.79,116
2022,1,23,16,43,45,9,19.243778,47.488026,133.1,26.79,116
2022,1,23,16,43,46,9,19.243734,47.488029,133.0,26.79,116
2022,1,23,16,43,46,9,19.243692,47.488037,133.0,26.79,116
2022,1,23,16,43,46,9,19.243650,47.488045,133.0,26.79,116
2022,1,23,16,43,46,9,19.243607,47.488049,133.0,26.79,116
2022,1,23,16,43,46,9,19.243563,47.488056,132.9,26.79,116
2022,1,23,16,43,46,9,19.243521,47.488060,132.9,26.79,116
2022,1,23,16,43,46,9,19.243479,47.488068,132.8,26.79,107
2022,1,23,16,43,46,9,19.243435,47.488071,132.8,26.79,116
2022,1,23,16,43,46,9,19.243391,47.488079,132.8,26.79,116
2022,1,23,16,43,46,9,19.243349,47.488087,132.7,26.79,116
2022,1,23,16,43,47,9,19.243307,47.488091,132.7,26.79,116
2022,1,23,16,43,47,9,19.243263,47.488098,132.7,26.79,116
2022,1,23,16,43,47,9,19.243219,47.488102,132.7,26.79,116
2022,1,23,16,43,47,9,19.243177,47.488110,132.6,26.79,116
2022,1,23,16,43,47,9,19.243135,47.488113,132.6,26.79,116
2022,1,23,16,43,47,9,19.243092,47.488121,132.6,26.79,116
2022,1,23,16,43,47,9,19.243050,47.488125,132.6,26.79,116
2022,1,23,16,43,47,9,19.243006,47.488132,132.5,26.79,116
2022,1,23,16,43,47,9,19.242966,47.488140,132.5,26.79,116
2022,1,23,16,43,47,9,19.242922,47.488144,132.5,26.79,116
2022,1,23,16,43,48,9,19.242880,47.488152,132.5,26.79,116
2022,1,23,16,43,48,9,19.242838,47.488155,132.5,26.79,116
2022,1,23,16,43,48,9,19.242796,47.488159,132.4,26.79,116
2022,1,23,16,43,48,9,19.242754,47.488167,132.4,26.79,116
2022,1,23,16,43,48,9,19.242710,47.488171,132.4,26.79,107
2022,1,23,16,43,48,9,19.242666,47.488178,132.3,26.79,116
2022,1,23,16,43,48,9,19.242624,47.488182,132.3,26.79,116
2022,1,23,16,43,48,9,19.242582,47.488190,132.3,26.79,116
2022,1,23,16,43,48,9,19.242538,47.488194,132.2,26.79,116
2022,1,23,16,43,48,9,19.242496,47.488201,132.2,26.79,116
2022,1,23,16,43,49,9,19.242455,47.488205,132.1,26.79,116
2022,1,23,16,43,49,9,19.242413,47.488213,132.1,26.79,116
2022,1,23,16,43,49,9,19.242371,47.488220,132.0,26.79,116
2022,1,23,16,43,49,9,19.242329,47.488224,131.9,26.79,116
2022,1,23,16,43,49,9,19.242287,47.488232,131.8,26.79,116
2022,1,23,16,43,49,9,19.242245,47.488235,131.8,26.79,116
2022,1,23,16,43,49,9,19.242201,47.488239,131.8,26.79,116
2022,1,23,16,43,49,9,19.242159,47.488247,131.7,26.79,116
2022,1,23,16,43,49,9,19.242115,47.488255,131.6,26.79,116
2022,1,23,16,43,49,9,19.242073,47.488258,131.5,26.79,116
2022,1,23,16,43,50,9,19.242029,47.488266,131.5,26.79,116
2022,1,23,16,43,50,9,19.241989,47.488270,131.4,26.79,116
2022,1,23,16,43,50,9,19.241945,47.488277,131.3,26.79,116
2022,1,23,16,43,50,9,19.241901,47.488285,131.3,26.79,116
2022,1,23,16,43,50,9,19.241858,47.488289,131.2,26.79,116
2022,1,23,16,43,50,9,19.241817,47.488297,131.1,26.79,116
2022,1,23,16,43,50,9,19.241774,47.488300,131.0,26.79,116
2022,1,23,16,43,50,9,19.241730,47.488308,130.9,26.79,116
2022,1,23,16,43,50,9,19.241686,47.488316,130.8,26.79,116
2022,1,23,16,43,50,9,19.241646,47.488323,130.8,26.79,116
2022,1,23,16,43,51,9,19.241602,47.488327,130.7,26.79,116
2022,1,23,16,43,51,9,19.241558,47.488335,130.6,26.79,116
2022,1,23,16,43,51,9,19.241516,47.488338,130.6,26.79,116
2022,1,23,16,43,51,9,19.241474,47.488346,130.5,26.79,116
2022,1,23,16,43,51,9,19.241430,47.488350,130.4,26.79,116
2022,1,23,16,43,51,9,19.241386,47.488358,130.3,26.79,116
2022,1,23,16,43,51,9,19.241344,47.488365,130.2,26.79,116
2022,1,23,16,43,51,9,19.241302,47.488369,130.1,26.79,116
2022,1,23,16,43,51,9,19.241259,47.488377,130.0,26.79,116
2022,1,23,16,43,51,9,19.241215,47.488380,130.0,26.79,116
2022,1,23,16,43,52,9,19.241173,47.488388,129.9,26.79,116
2022,1,23,16,43,52,9,19.241131,47.488392,129.8,26.79,116
2022,1,23,16,43,52,9,19.241087,47.488400,129.7,26.79,116
2022,1,23,16,43,52,9,19.241043,47.488403,129.7,26.79,116
2022,1,23,16,43,52,9,19.240999,47.488411,129.6,26.79,116
2022,1,23,16,43,52,9,19.240957,47.488419,129.5,26.79,116
2022,1,23,16,43,52,9,19.240915,47.488422,129.4,26.79,116
2022,1,23,16,43,52,9,19.240871,47.488430,129.3,26.79,116
2022,1,23,16,43,52,9,19.240829,47.488434,129.2,26.79,116
2022,1,23,16,43,52,9,19.240788,47.488441,129.2,26.79,116
2022,1,23,16,43,53,9,19.240746,47.488441,129.2,26.79,116
2022,1,23,16,43,53,9,19.240704,47.488449,129.3,26.79,116
2022,1,23,16,43,53,9,19.240660,47.488453,129.3,26.79,116
2022,1,23,16,43,53,9,19.240616,47.488457,129.2,26.79,116
2022,1,23,16,43,53,9,19.240574,47.488464,129.3,26.79,116
2022,1,23,16,43,53,9,19.240530,47.488468,129.3,26.79,116
2022,1,23,16,43,53,9,19.240486,47.488476,129.3,26.79,116
2022,1,23,16,43,53,9,19.240442,47.488483,129.4,26.79,116
2022,1,23,16,43,53,9,19.240396,47.488487,129.6,26.79,116
2022,1,23,16,43,53,9,19.240353,47.488491,129.7,26.79,116
2022,1,23,16,43,54,9,19.240311,47.488495,129.7,26.79,116
2022,1,23,16,43,54,9,19.240267,47.488503,129.7,26.79,116
2022,1,23,16,43,54,9,19.240221,47.488506,129.8,26.79,116
2022,1,23,16,43,54,9,19.240179,47.488510,129.8,26.79,116
2022,1,23,16,43,54,9,19.240137,47.488518,129.8,26.79,116
2022,1,23,16,43,54,9,19.240093,47.488522,129.9,26.79,116
2022,1,23,16,43,54,9,19.240049,47.488525,129.9,26.79,116
2022,1,23,16,43,54,9,19.240007,47.488533,129.9,26.79,116
2022,1,23,16,43,54,9,19.239964,47.488537,130.0,26.79,116
2022,1,23,16,43,54,9,19.239918,47.488537,130.0,26.79,116
2022,1,23,16,43,55,9,19.239876,47.488541,130.0,26.79,116
2022,1,23,16,43,55,9,19.239832,47.488544,130.1,26.79,116
2022,1,23,16,43,55,9,19.239788,47.488548,130.2,26.79,116
2022,1,23,16,43,55,9,19.239744,47.488552,130.2,26.79,116
2022,1,23,16,43,55,9,19.239700,47.488556,130.3,26.79,116
2022,1,23,16,43,55,9,19.239656,47.488560,130.3,26.79,116
2022,1,23,16,43,55,9,19.239613,47.488564,130.3,26.79,116
2022,1,23,16,43,55,9,19.239571,47.488567,130.3,26.79,116
2022,1,23,16,43,55,9,19.239527,47.488571,130.3,26.79,116
2022,1,23,16,43,55,9,19.239483,47.488575,130.2,26.79,116
2022,1,23,16,43,56,9,19.239439,47.488579,130.3,26.79,116
2022,1,23,16,43,56,9,19.239395,47.488579,130.3,26.79,116
2022,1,23,16,43,56,9,19.239349,47.488583,130.4,26.79,116
2022,1,23,16,43,56,9,19.239307,47.488586,130.4,26.79,116
2022,1,23,16,43,56,9,19.239262,47.488590,130.5,26.79,116
2022,1,23,16,43,56,9,19.239218,47.488594,130.5,26.79,116
2022,1,23,16,43,56,9,19.239174,47.488598,130.5,26.79,116
2022,1,23,16,43,56,9,19.239130,47.488602,130.6,26.79,116
2022,1,23,16,43,56,9,19.239086,47.488602,130.6,26.79,116
2022,1,23,16,43,56,9,19.239042,47.488605,130.6,26.79,116
2022,1,23,16,43,57,9,19.238998,47.488605,130.6,26.79,116
2022,1,23,16,43,57,9,19.238955,47.488609,130.6,26.79,116
2022,1,23,16,43,57,9,19.238911,47.488613,130.6,26.79,116
2022,1,23,16,43,57,9,19.238867,47.488613,130.6,26.79,116
2022,1,23,16,43,57,9,19.238821,47.488617,130.5,26.79,116
2022,1,23,16,43,57,9,19.238779,47.488621,130.5,26.79,116
2022,1,23,16,43,57,9,19.238733,47.488621,130.4,26.79,116
2022,1,23,16,43,57,9,19.238688,47.488625,130.3,26.79,116
2022,1,23,16,43,57,9,19.238644,47.488625,130.3,26.79,116
2022,1,23,16,43,57,9,19.238598,47.488628,130.2,26.79,116
2022,1,23,16,43,58,9,19.238556,47.488628,130.2,26.79,116
2022,1,23,16,43,58,9,19.238510,47.488628,130.1,26.79,116
2022,1,23,16,43,58,9,19.238466,47.488632,130.1,26.79,116
2022,1,23,16,43,58,9,19.238422,47.488636,129.9,26.79,116
2022,1,23,16,43,58,9,19.238379,47.488636,129.9,26.79,116
2022,1,23,16,43,58,9,19.238333,47.488640,129.8,26.79,116
2022,1,23,16,43,58,9,19.238291,47.488640,129.8,26.79,116
2022,1,23,16,43,58,9,19.238247,47.488644,129.8,26.79,116
2022,1,23,16,43,58,9,19.238201,47.488644,129.8,26.79,116
2022,1,23,16,43,58,9,19.238159,47.488647,129.7,26.79,116
2022,1,23,16,43,59,9,19.238113,47.488651,129.6,26.79,116
2022,1,23,16,43,59,9,19.238068,47.488651,129.5,26.79,116
2022,1,23,16,43,59,9,19.238026,47.488655,129.5,26.79,116
2022,1,23,16,43,59,9,19.237980,47.488655,129.5,26.79,116
2022,1,23,16,43,59,9,19.237936,47.488655,129.5,26.79,116
2022,1,23,16,43,59,9,19.237892,47.488655,129.4,26.79,116
2022,1,23,16,43,59,9,19.237846,47.488655,129.4,26.79,116
2022,1,23,16,43,59,9,19.237803,47.488655,129.4,26.79,116
2022,1,23,16,43,59,9,19.237761,47.488655,129.4,26.79,116
2022,1,23,16,43,59,9,19.237715,47.488659,129.4,26.79,116
2022,1,23,16,44,0,9,19.237671,47.488659,129.4,26.79,116
2022,1,23,16,44,0,9,19.237627,47.488659,129.4,26.79,116
2022,1,23,16,44,0,9,19.237581,47.488659,129.4,26.79,116
2022,1,23,16,44,0,9,19.237537,47.488659,129.4,26.79,116
2022,1,23,16,44,0,9,19.237495,47.488659,129.4,26.79,116
2022,1,23,16,44,0,9,19.237450,47.488659,129.4,26.79,116
2022,1,23,16,44,0,9,19.237406,47.488659,129.4,26.79,116
2022,1,23,16,44,0,9,19.237362,47.488663,129.4,26.79,116
2022,1,23,16,44,0,9,19.237318,47.488663,129.4,26.79,116
2022,1,23,16,44,0,9,19.237274,47.488663,129.4,26.79,116
2022,1,23,16,44,1,9,19.237232,47.488663,129.4,26.79,116
2022,1,23,16,44,1,9,19.237188,47.488663,129.4,26.79,116
2022,1,23,16,44,1,9,19.237144,47.488663,129.5,26.79,116
2022,1,23,16,44,1,9,19.237103,47.488663,129.5,26.79,116
2022,1,23,16,44,1,9,19.237059,47.488663,129.5,26.79,116
2022,1,23,16,44,1,9,19.237015,47.488663,129.5,26.79,116
2022,1,23,16,44,1,9,19.236971,47.488663,129.5,26.79,116
2022,1,23,16,44,1,9,19.236929,47.488663,129.6,26.79,116
2022,1,23,16,44,1,9,19.236885,47.488663,129.6,26.79,116
2022,1,23,16,44,1,9,19.236843,47.488663,129.7,26.79,116
2022,1,23,16,44,2,9,19.236799,47.488663,129.7,26.79,116
2022,1,23,16,44,2,9,19.236757,47.488663,129.8,26.79,116
2022,1,23,16,44,2,9,19.236715,47.488663,129.8,26.79,116
2022,1,23,16,44,2,9,19.236671,47.488663,129.9,26.79,116
2022,1,23,16,44,2,9,19.236628,47.488663,129.9,26.79,116
2022,1,23,16,44,2,9,19.236586,47.488659,130.0,26.79,116
2022,1,23,16,44,2,9,19.236544,47.488659,130.0,26.79,116
2022,1,23,16,44,2,9,19.236500,47.488659,130.1,26.79,116
2022,1,23,16,44,2,9,19.236456,47.488659,130.1,26.79,116
2022,1,23,16,44,2,9,19.236414,47.488655,130.2,26.79,116
2022,1,23,16,44,3,9,19.236370,47.488655,130.3,26.79,116
2022,1,23,16,44,3,9,19.236326,47.488655,130.3,26.79,116
2022,1,23,16,44,3,9,19.236284,47.488655,130.4,26.79,116
2022,1,23,16,44,3,9,19.236242,47.488651,130.5,26.79,116
2022,1,23,16,44,3,9,19.236198,47.488651,130.5,26.79,116
2022,1,23,16,44,3,9,19.236155,47.488651,130.6,26.79,116
2022,1,23,16,44,3,9,19.236113,47.488647,130.6,26.79,116
2022,1,23,16,44,3,9,19.236069,47.488647,130.6,26.79,116
2022,1,23,16,44,3,9,19.236025,47.488644,130.6,26.79,116
2022,1,23,16,44,3,9,19.235981,47.488640,130.6,26.79,116
2022,1,23,16,44,4,9,19.235939,47.488640,130.5,26.79,116
2022,1,23,16,44,4,9,19.235895,47.488636,130.5,26.79,116
