Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,18,19,35,7,16,203916290.00,477466370.00,159495.89,121198.92,1779.00,3139.00,15260.99,256.00,130
2022,2,18,19,35,7,16,203916670.00,477466430.00,159512.89,121214.92,1778.00,3134.00,15131.99,257.00,130
2022,2,18,19,35,7,16,203917070.00,477466500.00,159475.89,121177.92,1777.00,3130.00,15056.99,260.00,130
2022,2,18,19,35,7,16,203917460.00,477466560.00,159505.89,121208.92,1776.00,3125.00,14873.99,242.00,130
2022,2,18,19,35,7,16,203917840.00,477466590.00,159506.89,121209.92,1776.00,3120.00,14838.99,243.00,130
2022,2,18,19,35,8,17,203918220.00,477466660.00,159498.89,121200.92,1775.00,3116.00,14709.99,242.00,126
2022,2,18,19,35,8,17,203918590.00,477466720.00,159469.89,121172.92,1776.00,3114.00,14643.99,276.00,126
2022,2,18,19,35,8,17,203918980.00,477466780.00,159522.89,121224.92,1776.00,3110.00,14481.99,276.00,126
2022,2,18,19,35,8,17,203919340.00,477466850.00,159550.89,121252.92,1775.00,3106.00,14420.99,251.00,126
2022,2,18,19,35,8,17,203919710.00,477466880.00,159589.89,121291.92,1774.00,3104.00,14323.99,255.00,126
2022,2,18,19,35,9,15,203920080.00,477466940.00,159594.89,121296.92,1776.00,3105.00,14270.99,279.00,132
2022,2,18,19,35,9,15,203920450.00,477467010.00,159674.89,121376.92,1777.00,3105.00,14075.99,270.00,132
2022,2,18,19,35,9,16,203920800.00,477467070.00,159755.89,121458.92,1778.00,3104.00,13989.99,275.00,130
2022,2,18,19,35,9,16,203921170.00,477467100.00,159763.89,121466.92,1778.00,3102.00,13988.99,256.00,130
2022,2,18,19,35,9,16,203921520.00,477467170.00,159825.89,121528.92,1779.00,3101.00,13956.99,252.00,130
2022,2,18,19,35,10,16,203921870.00,477467230.00,159887.89,121590.92,1779.00,3098.00,13818.99,251.00,130
2022,2,18,19,35,10,15,203922220.00,477467300.00,159931.89,121633.92,1781.00,3097.00,13625.99,304.00,132
2022,2,18,19,35,10,16,203922580.00,477467330.00,159993.89,121696.92,1784.00,3096.00,13608.99,343.00,130
2022,2,18,19,35,10,17,203922930.00,477467390.00,159920.89,121622.92,1782.00,3094.00,13572.99,250.00,126
2022,2,18,19,35,10,16,203923260.00,477467460.00,159878.89,121581.92,1782.00,3096.00,13280.99,278.00,129
2022,2,18,19,35,11,16,203923620.00,477467520.00,159894.89,121597.92,1782.00,3099.00,13385.99,288.00,129
2022,2,18,19,35,11,17,203923950.00,477467550.00,159926.89,121629.92,1784.00,3102.00,13200.99,293.00,126
2022,2,18,19,35,11,17,203924290.00,477467620.00,159949.89,121652.92,1784.00,3105.00,13138.99,264.00,126
2022,2,18,19,35,11,17,203924620.00,477467680.00,160011.89,121714.92,1785.00,3107.00,13046.99,271.00,126
2022,2,18,19,35,11,17,203924960.00,477467710.00,159979.89,121682.92,1787.00,3107.00,12849.99,294.00,126
2022,2,18,19,35,12,17,203925300.00,477467780.00,159977.89,121680.92,1787.00,3107.00,12953.99,285.00,126
2022,2,18,19,35,12,17,203925620.00,477467840.00,159970.89,121673.92,1792.00,3112.00,12727.99,355.00,126
2022,2,18,19,35,12,17,203925940.00,477467870.00,160036.89,121739.92,1798.00,3118.00,12650.99,380.00,126
2022,2,18,19,35,12,17,203926260.00,477467940.00,160101.89,121804.92,1801.00,3123.00,12528.99,322.00,126
2022,2,18,19,35,12,17,203926590.00,477468000.00,160179.89,121882.92,1805.00,3128.00,12536.99,320.00,126
2022,2,18,19,35,13,17,203926900.00,477468030.00,160327.89,122031.92,1807.00,3132.00,12381.99,308.00,126
2022,2,18,19,35,13,17,203927220.00,477468100.00,160321.89,122024.92,1815.00,3139.00,12303.99,372.00,126
2022,2,18,19,35,13,17,203927540.00,477468130.00,160346.89,122049.92,1826.00,3147.00,12128.99,388.00,126
2022,2,18,19,35,13,17,203927840.00,477468160.00,160370.89,122073.92,1835.00,3153.00,12063.99,364.00,126
2022,2,18,19,35,13,17,203928140.00,477468220.00,160365.89,122068.92,1842.00,3161.00,11935.99,364.00,126
2022,2,18,19,35,14,17,203928450.00,477468260.00,160389.89,122092.92,1851.00,3172.00,11793.99,396.00,126
2022,2,18,19,35,14,17,203928750.00,477468320.00,160362.89,122066.92,1862.00,3181.00,11764.99,386.00,126
2022,2,18,19,35,14,17,203929060.00,477468350.00,160331.89,122034.92,1871.00,3188.00,11734.99,378.00,126
2022,2,18,19,35,14,17,203929360.00,477468420.00,160318.89,122021.92,1876.00,3193.00,11682.99,370.00,126
2022,2,18,19,35,14,17,203929660.00,477468480.00,160301.89,122005.92,1883.00,3199.00,11630.99,373.00,126
2022,2,18,19,35,15,17,203929950.00,477468510.00,160280.89,121984.92,1889.00,3205.00,11417.99,383.00,126
2022,2,18,19,35,15,17,203930240.00,477468580.00,160303.89,122006.92,1894.00,3207.00,11319.99,386.00,126
2022,2,18,19,35,15,17,203930530.00,477468610.00,160296.89,121999.92,1893.00,3199.00,11251.99,308.00,126
2022,2,18,19,35,15,17,203930820.00,477468640.00,160325.89,122028.92,1891.00,3190.00,11012.99,296.00,126
2022,2,18,19,35,15,17,203931100.00,477468700.00,160399.89,122103.92,1886.00,3174.00,10986.99,261.00,126
2022,2,18,19,35,16,17,203931390.00,477468740.00,160450.89,122154.92,1882.00,3162.00,10918.99,257.00,126
2022,2,18,19,35,16,17,203931660.00,477468800.00,160392.89,122095.92,1878.00,3153.00,10765.99,251.00,126
2022,2,18,19,35,16,17,203931940.00,477468830.00,160400.89,122104.92,1875.00,3145.00,10532.99,262.00,126
2022,2,18,19,35,16,17,203932220.00,477468900.00,160346.89,122050.92,1872.00,3139.00,10663.99,272.00,126
2022,2,18,19,35,16,17,203932480.00,477468930.00,160295.89,121998.92,1869.00,3132.00,10418.99,271.00,126
2022,2,18,19,35,17,17,203932750.00,477468960.00,160311.89,122015.92,1866.00,3126.00,10379.99,260.00,126
2022,2,18,19,35,17,17,203933020.00,477469020.00,160218.89,121922.92,1866.00,3122.00,10282.99,275.00,126
2022,2,18,19,35,17,17,203933300.00,477469060.00,160233.89,121937.92,1867.00,3120.00,10192.99,285.00,126
2022,2,18,19,35,17,17,203933550.00,477469090.00,160194.89,121898.92,1870.00,3118.00,10037.99,286.00,126
2022,2,18,19,35,17,17,203933810.00,477469150.00,160260.89,121964.92,1874.00,3115.00,9983.99,287.00,126
2022,2,18,19,35,18,17,203934060.00,477469180.00,160231.89,121934.92,1872.00,3109.00,9961.99,294.00,126
2022,2,18,19,35,18,17,203934320.00,477469220.00,160209.89,121913.92,1864.00,3107.00,9826.99,290.00,126
2022,2,18,19,35,18,17,203934580.00,477469250.00,160157.89,121860.92,1861.00,3106.00,9671.99,292.00,126
2022,2,18,19,35,18,17,203934820.00,477469310.00,160153.89,121857.92,1856.00,3101.00,9600.99,296.00,126
2022,2,18,19,35,18,17,203935070.00,477469340.00,160165.89,121869.92,1851.00,3095.00,9463.00,295.00,126
2022,2,18,19,35,19,17,203935310.00,477469380.00,160174.89,121878.92,1847.00,3090.00,9461.00,293.00,126
2022,2,18,19,35,19,17,203935550.00,477469440.00,160231.89,121935.92,1842.00,3086.00,9322.00,274.00,126
2022,2,18,19,35,19,17,203935790.00,477469470.00,160250.89,121954.92,1837.00,3081.00,9225.00,259.00,126
2022,2,18,19,35,19,17,203936030.00,477469500.00,160266.89,121970.92,1832.00,3076.00,9108.00,256.00,126
2022,2,18,19,35,19,17,203936270.00,477469570.00,160290.89,121994.92,1827.00,3069.00,9108.00,232.00,126
2022,2,18,19,35,20,16,203936500.00,477469600.00,160261.89,121965.92,1822.00,3065.00,8875.00,232.00,137
2022,2,18,19,35,20,16,203936720.00,477469630.00,160234.89,121938.92,1821.00,3063.00,8833.00,230.00,137
2022,2,18,19,35,20,16,203936940.00,477469660.00,160201.89,121905.92,1822.00,3064.00,8857.00,244.00,137
2022,2,18,19,35,20,16,203937170.00,477469730.00,160235.89,121939.92,1821.00,3061.00,8817.00,233.00,137
2022,2,18,19,35,20,17,203937410.00,477469760.00,160204.89,121908.92,1819.00,3057.00,8930.00,254.00,126
2022,2,18,19,35,21,17,203937650.00,477469790.00,160237.89,121941.92,1817.00,3054.00,8967.00,247.00,126
2022,2,18,19,35,21,17,203937870.00,477469820.00,160214.89,121918.92,1815.00,3053.00,8823.00,244.00,126
2022,2,18,19,35,21,17,203938100.00,477469890.00,160257.89,121961.92,1812.00,3052.00,8912.00,233.00,126
2022,2,18,19,35,21,17,203938320.00,477469920.00,160209.89,121913.92,1810.00,3052.00,8831.00,230.00,126
2022,2,18,19,35,21,17,203938560.00,477469950.00,160266.89,121970.92,1808.00,3049.00,8919.00,222.00,126
2022,2,18,19,35,22,17,203938780.00,477469980.00,160227.89,121931.92,1806.00,3047.00,8900.00,222.00,126
2022,2,18,19,35,22,17,203939020.00,477470020.00,160281.89,121985.92,1807.00,3046.00,8851.00,229.00,126
2022,2,18,19,35,22,17,203939250.00,477470080.00,160280.89,121984.92,1811.00,3046.00,8830.00,242.00,126
2022,2,18,19,35,22,17,203939470.00,477470110.00,160263.89,121968.92,1815.00,3047.00,8860.00,281.00,126
2022,2,18,19,35,22,17,203939700.00,477470140.00,160287.89,121991.92,1825.00,3048.00,8833.00,346.00,126
2022,2,18,19,35,23,17,203939940.00,477470180.00,160270.89,121974.92,1839.00,3051.00,8938.00,369.00,126
2022,2,18,19,35,23,17,203940180.00,477470210.00,160283.89,121987.92,1854.00,3054.00,8919.00,377.00,126
2022,2,18,19,35,23,16,203940380.00,477470270.00,160264.89,121968.92,1852.00,3057.00,8741.00,307.00,127
2022,2,18,19,35,23,16,203940620.00,477470300.00,160303.89,122007.92,1856.00,3060.00,8861.00,282.00,127
2022,2,18,19,35,23,16,203940850.00,477470340.00,160352.89,122056.92,1860.00,3063.00,8842.00,279.00,127
2022,2,18,19,35,24,16,203941070.00,477470370.00,160293.89,121997.92,1866.00,3065.00,8884.00,281.00,127
2022,2,18,19,35,24,16,203941310.00,477470400.00,160224.89,121929.92,1870.00,3063.00,8827.00,296.00,127
2022,2,18,19,35,24,16,203941540.00,477470430.00,160185.89,121890.92,1873.00,3060.00,8889.00,301.00,127
2022,2,18,19,35,24,16,203941760.00,477470500.00,160152.89,121856.92,1875.00,3057.00,8824.00,265.00,127
2022,2,18,19,35,24,16,203941980.00,477470530.00,160120.89,121824.92,1877.00,3054.00,8852.00,283.00,127
2022,2,18,19,35,25,16,203942220.00,477470560.00,160114.89,121818.92,1878.00,3050.00,8906.00,269.00,127
2022,2,18,19,35,25,16,203942450.00,477470590.00,160123.89,121828.92,1879.00,3046.00,8822.00,275.00,127
2022,2,18,19,35,25,16,203942690.00,477470620.00,160065.89,121769.92,1879.00,3041.00,8843.00,275.00,127
2022,2,18,19,35,25,16,203942910.00,477470690.00,160033.89,121737.92,1881.00,3038.00,8764.00,277.00,127
2022,2,18,19,35,25,16,203943150.00,477470720.00,160039.89,121744.92,1883.00,3035.00,8895.00,292.00,127
2022,2,18,19,35,26,16,203943380.00,477470750.00,160074.89,121779.92,1885.00,3032.00,8820.00,292.00,127
2022,2,18,19,35,26,16,203943600.00,477470780.00,160119.89,121824.92,1886.00,3029.00,8820.00,292.00,127
2022,2,18,19,35,26,16,203943840.00,477470820.00,160087.89,121792.92,1889.00,3026.00,8808.00,293.00,127
2022,2,18,19,35,26,16,203944060.00,477470880.00,160070.89,121775.92,1891.00,3024.00,8802.00,288.00,127
2022,2,18,19,35,26,16,203944300.00,477470910.00,160034.89,121739.92,1893.00,3021.00,8791.00,291.00,127
2022,2,18,19,35,27,16,203944530.00,477470940.00,160039.89,121743.92,1895.00,3017.00,8803.00,292.00,127
2022,2,18,19,35,27,16,203944750.00,477470980.00,160057.89,121761.92,1893.00,3008.00,8829.00,256.00,127
2022,2,18,19,35,27,16,203944980.00,477471010.00,159966.89,121671.92,1892.00,2998.00,8750.00,245.00,127
2022,2,18,19,35,27,16,203945200.00,477471040.00,159976.89,121680.92,1890.00,2988.00,8758.00,229.00,127
2022,2,18,19,35,27,16,203945420.00,477471100.00,160044.89,121749.92,1886.00,2976.00,8806.00,240.00,127
2022,2,18,19,35,28,16,203945660.00,477471140.00,160014.89,121719.92,1883.00,2965.00,8774.00,227.00,127
2022,2,18,19,35,28,16,203945890.00,477471170.00,160001.89,121706.92,1878.00,2952.00,8830.00,226.00,127
2022,2,18,19,35,28,16,203946110.00,477471200.00,159902.89,121607.92,1873.00,2934.00,8783.00,224.00,127
2022,2,18,19,35,28,16,203946350.00,477471230.00,159782.89,121487.92,1867.00,2918.00,8820.00,220.00,127
2022,2,18,19,35,28,16,203946580.00,477471260.00,159587.89,121292.92,1862.00,2902.00,8799.00,217.00,127
2022,2,18,19,35,29,16,203946800.00,477471300.00,159571.89,121276.92,1857.00,2890.00,8813.00,217.00,127
2022,2,18,19,35,29,16,203947040.00,477471360.00,159608.89,121313.92,1854.00,2878.00,8744.00,234.00,127
2022,2,18,19,35,29,16,203947260.00,477471390.00,159599.89,121304.92,1851.00,2867.00,8796.00,256.00,127
2022,2,18,19,35,29,16,203947490.00,477471420.00,159602.89,121306.92,1848.00,2857.00,8777.00,264.00,127
2022,2,18,19,35,29,16,203947730.00,477471460.00,159556.89,121260.92,1847.00,2847.00,8765.00,263.00,127
2022,2,18,19,35,30,16,203947950.00,477471490.00,159530.89,121235.92,1845.00,2838.00,8818.00,262.00,127
2022,2,18,19,35,30,16,203948180.00,477471550.00,159508.89,121213.92,1844.00,2829.00,8800.00,284.00,127
2022,2,18,19,35,30,16,203948420.00,477471580.00,159526.89,121231.92,1842.00,2820.00,8805.00,262.00,127
2022,2,18,19,35,30,16,203948640.00,477471620.00,159499.89,121204.92,1841.00,2810.00,8778.00,257.00,127
2022,2,18,19,35,30,16,203948860.00,477471650.00,159450.89,121155.92,1839.00,2801.00,8798.00,253.00,127
2022,2,18,19,35,31,16,203949100.00,477471680.00,159449.89,121153.92,1838.00,2792.00,8811.00,253.00,127
2022,2,18,19,35,31,16,203949330.00,477471740.00,159386.89,121091.92,1837.00,2782.00,8814.00,243.00,127
2022,2,18,19,35,31,16,203949550.00,477471780.00,159385.89,121090.92,1836.00,2774.00,8771.00,243.00,127
2022,2,18,19,35,31,16,203949790.00,477471810.00,159378.89,121083.92,1835.00,2766.00,8814.00,241.00,127
2022,2,18,19,35,31,16,203950020.00,477471840.00,159392.89,121097.92,1835.00,2759.00,8754.00,253.00,127
2022,2,18,19,35,32,16,203950240.00,477471870.00,159397.89,121102.92,1834.00,2751.00,8747.00,256.00,127
2022,2,18,19,35,32,16,203950460.00,477471940.00,159392.89,121097.92,1833.00,2744.00,8744.00,247.00,127
2022,2,18,19,35,32,16,203950690.00,477471970.00,159382.89,121087.92,1833.00,2738.00,8681.00,267.00,127
2022,2,18,19,35,32,16,203950910.00,477472000.00,159392.89,121097.92,1833.00,2732.00,8728.00,270.00,127
2022,2,18,19,35,32,16,203951150.00,477472030.00,159398.89,121103.92,1834.00,2729.00,8722.00,273.00,127
2022,2,18,19,35,33,16,203951360.00,477472100.00,159422.89,121128.92,1835.00,2727.00,8644.00,273.00,127
2022,2,18,19,35,33,16,203951580.00,477472130.00,159477.89,121182.92,1837.00,2724.00,8642.00,270.00,127
2022,2,18,19,35,33,16,203951820.00,477472160.00,159518.89,121223.92,1835.00,2718.00,8726.00,295.00,127
2022,2,18,19,35,33,16,203952050.00,477472190.00,159542.89,121247.92,1835.00,2713.00,8685.00,306.00,127
2022,2,18,19,35,33,16,203952270.00,477472220.00,159517.89,121223.92,1834.00,2707.00,8702.00,309.00,127
2022,2,18,19,35,34,16,203952500.00,477472290.00,159498.89,121203.92,1835.00,2703.00,8687.00,310.00,127
2022,2,18,19,35,34,16,203952720.00,477472320.00,159505.89,121210.92,1837.00,2700.00,8712.00,311.00,127
2022,2,18,19,35,34,16,203952940.00,477472350.00,159475.89,121180.92,1838.00,2699.00,8715.00,334.00,127
2022,2,18,19,35,34,16,203953170.00,477472380.00,159465.89,121170.92,1840.00,2699.00,8771.00,354.00,127
2022,2,18,19,35,34,16,203953390.00,477472450.00,159447.89,121152.92,1842.00,2697.00,8572.00,312.00,127
2022,2,18,19,35,35,15,203953620.00,477472480.00,159433.89,121138.92,1842.00,2693.00,8647.00,287.00,129
2022,2,18,19,35,35,15,203953840.00,477472510.00,159379.89,121085.92,1843.00,2689.00,8556.00,287.00,129
2022,2,18,19,35,35,16,203954060.00,477472540.00,159412.89,121118.92,1843.00,2684.00,8601.00,277.00,127
2022,2,18,19,35,35,16,203954290.00,477472580.00,159352.89,121058.92,1843.00,2680.00,8626.00,275.00,127
2022,2,18,19,35,35,16,203954500.00,477472640.00,159361.89,121066.92,1843.00,2678.00,8619.00,287.00,127
2022,2,18,19,35,36,16,203954720.00,477472670.00,159397.89,121102.92,1845.00,2677.00,8716.00,312.00,127
2022,2,18,19,35,36,15,203954940.00,477472700.00,159434.89,121139.92,1845.00,2676.00,8575.00,305.00,129
2022,2,18,19,35,36,15,203955170.00,477472740.00,159431.89,121137.92,1844.00,2671.00,8647.00,300.00,129
2022,2,18,19,35,36,15,203955390.00,477472800.00,159406.89,121111.92,1844.00,2667.00,8672.00,302.00,129
2022,2,18,19,35,36,16,203955620.00,477472830.00,159410.89,121115.92,1842.00,2663.00,8699.00,298.00,127
2022,2,18,19,35,37,16,203955840.00,477472860.00,159352.89,121058.92,1842.00,2659.00,8602.00,300.00,127
2022,2,18,19,35,37,16,203956060.00,477472930.00,159387.89,121093.92,1841.00,2656.00,8644.00,296.00,127
2022,2,18,19,35,37,16,203956290.00,477472960.00,159375.89,121081.92,1840.00,2654.00,8690.00,294.00,127
2022,2,18,19,35,37,16,203956510.00,477472990.00,159380.89,121086.92,1839.00,2651.00,8663.00,292.00,127
2022,2,18,19,35,38,15,203957170.00,477473150.00,159444.89,121149.92,1841.00,2648.00,8637.00,323.00,129
2022,2,18,19,35,38,15,203957390.00,477473180.00,159480.89,121186.92,1844.00,2650.00,8643.00,327.00,129
2022,2,18,19,35,38,15,203957620.00,477473220.00,159525.89,121231.92,1844.00,2650.00,8694.00,305.00,129
2022,2,18,19,35,38,15,203957840.00,477473280.00,159607.89,121312.92,1844.00,2650.00,8669.00,302.00,129
2022,2,18,19,35,39,15,203958060.00,477473310.00,159660.89,121366.92,1844.00,2650.00,8675.00,305.00,129
2022,2,18,19,35,39,14,203958290.00,477473340.00,159687.89,121392.92,1844.00,2651.00,8765.00,309.00,130
2022,2,18,19,35,39,14,203958510.00,477473410.00,159689.89,121394.92,1845.00,2651.00,8730.00,309.00,130
2022,2,18,19,35,39,14,203958740.00,477473440.00,159703.89,121408.92,1846.00,2652.00,8721.00,309.00,130
2022,2,18,19,35,39,14,203958960.00,477473500.00,159688.89,121394.92,1846.00,2652.00,8720.00,303.00,130
2022,2,18,19,35,40,14,203959180.00,477473540.00,159727.89,121433.92,1846.00,2652.00,8730.00,302.00,130
2022,2,18,19,35,40,14,203959410.00,477473570.00,159719.89,121425.92,1847.00,2652.00,8687.00,307.00,130
2022,2,18,19,35,40,14,203959630.00,477473630.00,159725.89,121430.92,1848.00,2652.00,8647.00,307.00,130
2022,2,18,19,35,40,14,203959860.00,477473660.00,159683.89,121388.92,1849.00,2653.00,8695.00,302.00,130
2022,2,18,19,35,40,14,203960080.00,477473700.00,159666.89,121372.92,1850.00,2653.00,8658.00,299.00,130
2022,2,18,19,35,41,14,203960290.00,477473760.00,159636.89,121342.92,1850.00,2653.00,8611.00,295.00,130
2022,2,18,19,35,41,14,203960510.00,477473790.00,159630.89,121336.92,1849.00,2650.00,8655.00,292.00,130
2022,2,18,19,35,41,14,203960740.00,477473820.00,159603.89,121309.92,1851.00,2652.00,8615.00,306.00,130
2022,2,18,19,35,41,14,203960960.00,477473860.00,159623.89,121329.92,1852.00,2653.00,8540.00,307.00,130
2022,2,18,19,35,41,14,203961170.00,477473920.00,159652.89,121358.92,1854.00,2655.00,8524.00,303.00,130
2022,2,18,19,35,42,14,203961390.00,477473950.00,159680.89,121386.92,1855.00,2656.00,8524.00,302.00,130
2022,2,18,19,35,42,14,203961620.00,477473980.00,159649.89,121355.92,1858.00,2659.00,8609.00,318.00,130
2022,2,18,19,35,42,14,203961840.00,477474050.00,159618.89,121324.92,1859.00,2661.00,8634.00,309.00,130
2022,2,18,19,35,42,14,203962050.00,477474080.00,159660.89,121366.92,1859.00,2660.00,8561.00,298.00,130
2022,2,18,19,35,42,14,203962270.00,477474110.00,159674.89,121380.92,1860.00,2661.00,8612.00,304.00,130
2022,2,18,19,35,43,15,203962500.00,477474180.00,159624.89,121330.92,1860.00,2662.00,8573.00,304.00,128
2022,2,18,19,35,43,15,203962700.00,477474210.00,159624.89,121330.92,1860.00,2663.00,8574.00,302.00,128
2022,2,18,19,35,43,15,203962930.00,477474270.00,159654.89,121360.92,1860.00,2664.00,8511.00,304.00,128
2022,2,18,19,35,43,15,203963140.00,477474300.00,159695.89,121401.92,1858.00,2663.00,8430.00,295.00,128
2022,2,18,19,35,43,15,203963360.00,477474340.00,159765.89,121471.92,1853.00,2656.00,8516.00,298.00,128
2022,2,18,19,35,44,15,203963580.00,477474400.00,159793.89,121499.92,1847.00,2649.00,8497.00,287.00,128
2022,2,18,19,35,44,15,203963790.00,477474430.00,159768.89,121474.92,1845.00,2646.00,8526.00,323.00,128
2022,2,18,19,35,44,15,203964020.00,477474500.00,159723.89,121430.92,1842.00,2645.00,8454.00,312.00,128
2022,2,18,19,35,44,15,203964220.00,477474530.00,159736.89,121443.92,1839.00,2644.00,8402.00,310.00,128
2022,2,18,19,35,44,15,203964430.00,477474560.00,159728.89,121434.92,1837.00,2644.00,8363.00,312.00,128
2022,2,18,19,35,45,15,203964660.00,477474620.00,159768.89,121474.92,1835.00,2644.00,8302.00,285.00,128
2022,2,18,19,35,45,15,203964860.00,477474660.00,159778.89,121485.92,1834.00,2644.00,8182.00,284.00,128
2022,2,18,19,35,45,15,203965070.00,477474690.00,159809.89,121515.92,1833.00,2644.00,8168.00,283.00,128
2022,2,18,19,35,45,15,203965260.00,477474750.00,159863.89,121570.92,1832.00,2644.00,8120.00,282.00,128
2022,2,18,19,35,45,15,203965470.00,477474780.00,159892.89,121598.92,1830.00,2643.00,8160.00,283.00,128
2022,2,18,19,35,46,15,203965680.00,477474820.00,159924.89,121631.92,1827.00,2641.00,8074.00,280.00,128
2022,2,18,19,35,46,15,203965890.00,477474850.00,160011.89,121717.92,1822.00,2634.00,8024.00,252.00,128
2022,2,18,19,35,46,15,203966080.00,477474910.00,159976.89,121682.92,1818.00,2630.00,7903.00,251.00,128
2022,2,18,19,35,46,15,203966290.00,477474940.00,160007.89,121713.92,1818.00,2631.00,7888.00,277.00,128
2022,2,18,19,35,46,15,203966480.00,477474980.00,159998.89,121704.92,1817.00,2630.00,7762.00,283.00,128
2022,2,18,19,35,47,15,203966690.00,477475010.00,160008.89,121715.92,1816.00,2630.00,7742.00,285.00,128
2022,2,18,19,35,47,14,203966880.00,477475040.00,160016.89,121723.92,1815.00,2629.00,7685.00,285.00,130
2022,2,18,19,35,47,14,203967070.00,477475100.00,160011.89,121717.92,1814.00,2628.00,7638.00,285.00,130
2022,2,18,19,35,47,14,203967260.00,477475140.00,160067.89,121773.92,1810.00,2623.00,7633.00,247.00,130
2022,2,18,19,35,47,14,203967470.00,477475170.00,160102.89,121809.92,1806.00,2618.00,7510.00,243.00,130
2022,2,18,19,35,48,14,203967650.00,477475200.00,160118.89,121825.92,1802.00,2614.00,7437.00,240.00,130
2022,2,18,19,35,48,14,203967840.00,477475230.00,160141.89,121848.92,1799.00,2610.00,7472.00,241.00,130
2022,2,18,19,35,48,14,203968030.00,477475260.00,160139.89,121845.92,1797.00,2607.00,7408.00,242.00,130
2022,2,18,19,35,48,14,203968220.00,477475330.00,160121.89,121827.92,1795.00,2605.00,7417.00,246.00,130
2022,2,18,19,35,48,14,203968420.00,477475360.00,160104.89,121810.92,1793.00,2602.00,7315.00,243.00,130
2022,2,18,19,35,49,14,203968610.00,477475390.00,160076.89,121782.92,1791.00,2599.00,7269.00,240.00,130
2022,2,18,19,35,49,14,203968780.00,477475420.00,160078.89,121784.92,1789.00,2596.00,7134.00,246.00,130
2022,2,18,19,35,49,13,203968980.00,477475460.00,160044.89,121751.92,1788.00,2594.00,7277.00,248.00,132
2022,2,18,19,35,49,14,203969150.00,477475490.00,160027.89,121733.92,1786.00,2589.00,6997.00,254.00,130
2022,2,18,19,35,49,14,203969330.00,477475520.00,160009.89,121715.92,1785.00,2586.00,7068.00,254.00,130
2022,2,18,19,35,50,14,203969520.00,477475580.00,159916.89,121623.92,1783.00,2579.00,6997.00,259.00,130
2022,2,18,19,35,50,14,203969680.00,477475620.00,159898.89,121605.92,1782.00,2575.00,6883.00,258.00,130
2022,2,18,19,35,50,14,203969870.00,477475650.00,159831.89,121538.92,1778.00,2567.00,6851.00,250.00,130
2022,2,18,19,35,50,14,203970050.00,477475680.00,159818.89,121524.92,1776.00,2563.00,6815.00,280.00,130
2022,2,18,19,35,50,14,203970220.00,477475710.00,159726.89,121433.92,1775.00,2560.00,6812.00,292.00,130
2022,2,18,19,35,51,14,203970380.00,477475740.00,159692.89,121399.92,1774.00,2559.00,6668.00,304.00,130
2022,2,18,19,35,51,14,203970560.00,477475780.00,159658.89,121364.92,1774.00,2559.00,6672.00,309.00,130
2022,2,18,19,35,51,14,203970740.00,477475810.00,159626.89,121333.92,1775.00,2559.00,6693.00,324.00,130
2022,2,18,19,35,51,15,203970900.00,477475840.00,159623.89,121330.92,1775.00,2559.00,6564.00,314.00,128
2022,2,18,19,35,51,14,203971060.00,477475870.00,159611.89,121318.92,1774.00,2561.00,6436.00,298.00,130
2022,2,18,19,35,52,14,203971220.00,477475900.00,159622.89,121329.92,1774.00,2563.00,6367.00,297.00,130
2022,2,18,19,35,52,14,203971380.00,477475940.00,159583.89,121290.92,1775.00,2566.00,6291.00,312.00,130
2022,2,18,19,35,52,14,203971540.00,477475970.00,159563.89,121270.92,1776.00,2569.00,6148.00,316.00,130
2022,2,18,19,35,52,15,203971680.00,477476000.00,159572.89,121279.92,1776.00,2572.00,6099.00,308.00,129
2022,2,18,19,35,52,15,203971840.00,477476030.00,159595.89,121301.92,1777.00,2574.00,6087.00,310.00,129
2022,2,18,19,35,53,15,203971980.00,477476060.00,159621.89,121328.92,1779.00,2575.00,5940.00,328.00,129
2022,2,18,19,35,53,15,203972140.00,477476060.00,159684.89,121391.92,1780.00,2576.00,5921.00,329.00,129
2022,2,18,19,35,53,15,203972290.00,477476100.00,159676.89,121383.92,1780.00,2577.00,5831.00,321.00,129
2022,2,18,19,35,53,15,203972430.00,477476130.00,159710.89,121417.92,1779.00,2577.00,5782.00,330.00,129
2022,2,18,19,35,53,15,203972580.00,477476160.00,159699.89,121406.92,1779.00,2578.00,5785.00,332.00,129
2022,2,18,19,35,54,15,203972720.00,477476190.00,159716.89,121423.92,1781.00,2579.00,5619.00,321.00,129
2022,2,18,19,35,54,15,203972860.00,477476220.00,159698.89,121405.92,1782.00,2580.00,5605.00,318.00,129
2022,2,18,19,35,54,15,203973010.00,477476260.00,159651.89,121358.92,1780.00,2578.00,5607.00,297.00,129
2022,2,18,19,35,54,15,203973150.00,477476260.00,159605.89,121312.92,1779.00,2575.00,5618.00,289.00,129
2022,2,18,19,35,54,15,203973300.00,477476290.00,159560.89,121267.92,1778.00,2571.00,5591.00,305.00,129
2022,2,18,19,35,55,15,203973440.00,477476320.00,159510.89,121217.92,1777.00,2568.00,5524.00,292.00,128
2022,2,18,19,35,55,15,203973580.00,477476350.00,159506.89,121212.92,1777.00,2568.00,5411.00,309.00,128
