Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,7,18,59,44,3,190873500.00,474998880.00,150470.89,111148.92,14027.99,69346.95,185.00,1175.00,436
2022,1,7,18,59,44,3,190873490.00,474998880.00,150883.89,111561.92,14029.99,69353.95,194.00,1130.00,436
2022,1,7,18,59,44,3,190873460.00,474998880.00,148250.89,108928.93,14044.99,69413.95,98.00,1077.00,436
2022,1,7,18,59,45,3,190873440.00,474998910.00,147370.91,108048.93,14042.99,69400.95,42.00,1050.00,436
2022,1,7,18,59,45,3,190873420.00,474998910.00,146803.91,107482.93,14040.99,69399.95,20.00,1191.00,436
2022,1,7,18,59,45,3,190873440.00,474998940.00,147424.91,108102.93,14042.99,69391.95,150.00,1198.00,436
2022,1,7,18,59,45,3,190873460.00,474998980.00,146043.91,106721.93,14043.99,69391.95,360.00,1108.00,436
2022,1,7,18,59,45,3,190873440.00,474999010.00,148148.89,108826.93,14066.99,69772.95,374.00,1201.00,436
2022,1,7,18,59,46,3,190873420.00,474999010.00,148778.89,109456.93,14101.99,70303.95,374.00,1244.00,436
2022,1,7,18,59,46,3,190873390.00,474998980.00,148046.89,108725.93,14119.99,70415.95,227.00,1208.00,436
2022,1,7,18,59,46,3,190873380.00,474998980.00,148071.89,108749.93,14167.99,70604.95,104.00,1262.00,436
2022,1,7,18,59,53,3,190873090.00,474999200.00,159334.89,120013.92,24350.99,69606.95,780.00,2086.00,435
2022,1,7,18,59,53,3,190873120.00,474999230.00,162848.89,123527.92,23699.99,69836.95,760.00,1913.00,435
2022,1,7,18,59,53,3,190873200.00,474999330.00,161555.89,122234.92,23401.99,69873.95,732.00,1738.00,435
2022,1,7,18,59,53,3,190873180.00,474999300.00,160788.89,121466.92,23210.99,69865.95,548.00,1671.00,435
2022,1,7,18,59,53,3,190873140.00,474999300.00,160361.89,121039.92,23134.99,69882.95,567.00,1588.00,435
2022,1,7,18,59,54,3,190873140.00,474999420.00,160254.89,120932.92,23031.99,69877.95,838.00,1480.00,435
2022,1,7,18,59,54,3,190873100.00,474999460.00,160438.89,121117.92,22941.99,69858.95,812.00,1469.00,435
2022,1,7,18,59,54,3,190873090.00,474999460.00,162349.89,123027.92,22867.99,69851.95,750.00,1456.00,435
2022,1,7,18,59,54,3,190873120.00,474999460.00,162323.89,123002.92,22804.99,70379.95,648.00,1445.00,435
2022,1,7,18,59,54,3,190873100.00,474999490.00,161513.89,122191.92,22747.99,69827.95,696.00,1413.00,435
2022,1,7,18,59,55,3,190873060.00,474999520.00,161224.89,121902.92,22663.99,69786.95,803.00,1407.00,435
2022,1,7,18,59,55,3,190873010.00,474999550.00,159404.89,120083.92,22590.99,69784.95,738.00,1400.00,435
2022,1,7,18,59,55,3,190873060.00,474999550.00,159051.89,119730.92,22503.99,69754.95,600.00,1316.00,435
2022,1,7,18,59,55,3,190873100.00,474999550.00,159380.89,120059.92,22430.99,69772.95,472.00,1287.00,435
2022,1,7,18,59,55,3,190873020.00,474999550.00,159127.89,119806.92,22355.99,69759.95,437.00,1274.00,435
2022,1,7,18,59,56,3,190872990.00,474999580.00,158580.89,119258.92,22262.99,69711.95,466.00,1263.00,435
2022,1,7,18,59,56,3,190872980.00,474999620.00,159757.89,120436.92,22187.99,69735.95,682.00,1260.00,435
2022,1,7,18,59,56,3,190872940.00,474999650.00,162245.89,122923.92,22133.99,69762.95,699.00,1283.00,435
2022,1,7,18,59,56,3,190872940.00,474999620.00,162479.89,123157.92,22042.99,69681.95,470.00,1283.00,435
2022,1,7,18,59,56,3,190872900.00,474999550.00,159729.89,120407.92,21955.99,69670.95,218.00,1578.00,435
2022,1,7,18,59,57,3,190872880.00,474999550.00,159948.89,120627.92,21886.99,69681.95,159.00,1567.00,435
2022,1,7,18,59,57,3,190872900.00,474999550.00,161163.89,121842.92,21814.99,69088.95,69.00,1577.00,435
2022,1,7,18,59,57,3,190872900.00,474999550.00,161600.89,122278.92,21727.99,69060.95,24.00,1495.00,435
2022,1,7,18,59,57,3,190872960.00,474999620.00,159896.89,120574.92,21645.99,69056.95,237.00,1390.00,435
2022,1,7,18,59,57,3,190872910.00,474999620.00,160527.89,121206.92,21551.99,69020.95,335.00,1282.00,435
2022,1,7,18,59,58,3,190872860.00,474999620.00,159594.89,120272.92,21482.99,69627.95,276.00,1201.00,435
2022,1,7,18,59,58,3,190872850.00,474999580.00,159208.89,119886.92,21407.99,69598.95,149.00,1183.00,435
2022,1,7,18,59,58,3,190872880.00,474999620.00,160084.89,120762.92,21331.99,69593.95,275.00,1174.00,435
2022,1,7,18,59,58,3,190872860.00,474999620.00,161085.89,121764.92,21279.99,69641.95,346.00,1194.00,435
2022,1,7,18,59,58,3,190872770.00,474999620.00,160828.89,121507.92,21251.99,69698.95,432.00,1263.00,435
2022,1,7,18,59,59,3,190872610.00,474999580.00,161750.89,122428.92,21211.99,69651.95,547.00,1328.00,435
2022,1,7,18,59,59,3,190872620.00,474999620.00,163059.89,123738.92,21143.99,69582.95,794.00,1224.00,435
2022,1,7,18,59,59,3,190872590.00,474999620.00,163593.89,124271.92,21078.99,69579.95,672.00,1222.00,434
2022,1,7,18,59,59,3,190872560.00,474999620.00,164153.89,124831.92,21011.99,69008.95,644.00,1206.00,434
2022,1,7,18,59,59,3,190872480.00,474999580.00,163946.89,124624.92,20925.99,68916.95,536.00,1196.00,434
2022,1,7,19,0,0,3,190872480.00,474999580.00,163823.89,124502.92,20849.99,68903.95,416.00,1204.00,434
2022,1,7,19,0,0,3,190872460.00,474999550.00,163958.89,124637.92,20754.99,68874.95,279.00,1163.00,434
2022,1,7,19,0,1,3,190872430.00,474999550.00,164600.89,125279.92,22124.99,68432.95,282.00,1665.00,434
2022,1,7,19,0,2,3,190872450.00,474999550.00,164941.89,125620.92,22138.99,68419.95,289.00,1616.00,434
2022,1,7,19,0,2,3,190872610.00,474999490.00,167700.89,128379.91,21903.99,68120.95,117.00,1492.00,434
2022,1,7,19,0,2,3,190872850.00,474999490.00,168820.89,129499.91,21680.99,68069.95,191.00,1336.00,434
2022,1,7,19,0,2,3,190872930.00,474999460.00,168334.89,129012.91,21497.99,68103.95,142.00,1295.00,434
2022,1,7,19,0,2,3,190873070.00,474999420.00,167858.89,128537.91,21330.99,68065.95,45.00,1347.00,434
2022,1,7,19,0,3,3,190873150.00,474999360.00,167456.89,128135.91,21166.99,68059.95,192.00,1219.00,434
2022,1,7,19,0,3,3,190873230.00,474999330.00,167878.89,128557.91,20903.99,67940.95,223.00,1104.00,434
2022,1,7,19,0,3,3,190873340.00,474999300.00,168430.89,129109.91,20698.99,67357.95,210.00,1040.00,434
2022,1,7,19,0,3,3,190873340.00,474999200.00,168336.89,129015.91,20332.99,67331.95,292.00,999.00,434
2022,1,7,19,0,3,3,190873360.00,474999170.00,167797.89,128475.91,20086.99,67256.95,139.00,1006.00,434
2022,1,7,19,0,4,3,190873490.00,474999170.00,167914.89,128593.91,19871.99,67242.95,126.00,1129.00,434
2022,1,7,19,0,4,3,190873490.00,474999100.00,166763.89,127442.91,19685.99,67230.95,283.00,1357.00,434
2022,1,7,19,0,4,3,190873500.00,474999070.00,166185.89,126863.92,19493.99,67226.95,382.00,1323.00,434
2022,1,7,19,0,4,3,190873580.00,474999070.00,166056.89,126735.92,19303.99,66643.95,291.00,1304.00,434
2022,1,7,19,0,4,3,190873700.00,474999070.00,166707.89,127386.91,19135.99,66648.95,116.00,1298.00,434
2022,1,7,19,0,5,3,190873700.00,474999040.00,166085.89,126764.92,18964.99,66631.95,146.00,933.00,434
2022,1,7,19,0,5,3,190873760.00,474999040.00,165955.89,126633.92,18795.99,66632.95,53.00,763.00,434
2022,1,7,19,0,5,3,190873790.00,474999010.00,166135.89,126814.92,18650.99,66638.95,121.00,1249.00,434
2022,1,7,19,0,5,3,190873810.00,474999010.00,166313.89,126992.91,18520.99,67201.95,135.00,1193.00,434
2022,1,7,19,0,5,3,190873840.00,474998940.00,167601.89,128279.91,18396.99,67202.95,101.00,1229.00,434
2022,1,7,19,0,6,3,190873860.00,474998910.00,166893.89,127572.91,18286.99,67271.95,74.00,1223.00,434
2022,1,7,19,0,6,3,190873900.00,474998910.00,166526.89,127205.91,18194.99,67275.95,69.00,1156.00,434
2022,1,7,19,0,6,3,190873950.00,474998880.00,166542.89,127221.91,18073.99,66656.95,109.00,1111.00,434
2022,1,7,19,0,6,3,190873970.00,474998850.00,166734.89,127413.91,17960.99,67245.95,54.00,1090.00,434
2022,1,7,19,0,6,3,190873970.00,474998820.00,166141.89,126820.92,17836.99,66639.95,53.00,1033.00,434
2022,1,7,19,0,7,3,190874020.00,474998820.00,166813.89,127491.91,17746.99,68677.95,93.00,1203.00,434
2022,1,7,19,0,7,3,190874000.00,474998750.00,166164.89,126843.92,17657.99,68674.95,66.00,717.00,433
2022,1,7,19,0,7,3,190873980.00,474998720.00,165380.89,126058.92,17573.99,68372.95,73.00,756.00,433
2022,1,7,19,0,7,3,190873950.00,474998690.00,164145.89,124824.92,17484.99,70081.95,70.00,884.00,433
2022,1,7,19,0,7,3,190873950.00,474998660.00,163770.89,124449.92,17394.99,70298.95,122.00,1150.00,433
2022,1,7,19,0,8,3,190873920.00,474998620.00,162198.89,122877.92,17302.99,70155.95,122.00,1097.00,433
2022,1,7,19,0,8,3,190873920.00,474998560.00,161858.89,122536.92,17138.99,70142.95,122.00,786.00,433
2022,1,7,19,0,8,3,190873900.00,474998560.00,161183.89,121862.92,17041.99,70209.95,34.00,987.00,433
2022,1,7,19,0,8,3,190873840.00,474998500.00,161596.89,122275.92,16959.99,70081.95,156.00,1071.00,433
2022,1,7,19,0,8,3,190873790.00,474998500.00,162033.89,122712.92,16898.99,70386.95,364.00,1015.00,433
2022,1,7,19,0,9,3,190873700.00,474998430.00,164180.89,124859.92,16793.99,68342.95,539.00,1062.00,433
2022,1,7,19,0,9,3,190873600.00,474998400.00,164796.89,125475.92,16695.99,68315.95,595.00,1065.00,433
2022,1,7,19,0,9,3,190873540.00,474998370.00,163891.89,124570.92,16611.99,68376.95,566.00,1102.00,433
2022,1,7,19,0,9,3,190873540.00,474998340.00,163980.89,124658.92,16523.99,68351.95,386.00,1109.00,433
2022,1,7,19,0,9,3,190873520.00,474998300.00,163656.89,124335.92,16439.99,68349.95,207.00,994.00,433
2022,1,7,19,0,10,3,190873500.00,474998300.00,163499.89,124178.92,16354.99,68258.95,111.00,708.00,433
2022,1,7,19,0,10,3,190873490.00,474998270.00,162860.89,123539.92,16240.99,67973.95,63.00,951.00,433
2022,1,7,19,0,10,3,190873460.00,474998270.00,161065.89,121744.92,16055.99,67017.95,113.00,1076.00,433
2022,1,7,19,0,10,3,190873440.00,474998300.00,159716.89,120395.92,15829.99,66573.95,117.00,1025.00,433
2022,1,7,19,0,10,3,190873420.00,474998340.00,160132.89,120810.92,15549.99,66552.95,169.00,901.00,433
2022,1,7,19,0,11,3,190873420.00,474998370.00,158542.89,119220.92,15313.99,66465.95,127.00,843.00,433
2022,1,7,19,0,11,3,190873380.00,474998400.00,157044.89,117723.92,15098.99,66463.95,142.00,798.00,433
2022,1,7,19,0,11,3,190873330.00,474998400.00,156135.89,116814.92,14896.99,66453.95,34.00,692.00,433
2022,1,7,19,0,11,3,190873300.00,474998430.00,155826.89,116505.92,14725.99,66757.95,95.00,759.00,433
2022,1,7,19,0,11,3,190873250.00,474998460.00,154493.89,115172.92,14563.99,66678.95,182.00,745.00,433
2022,1,7,19,0,12,3,190873250.00,474998530.00,156367.89,117046.92,14396.99,66593.95,181.00,736.00,433
2022,1,7,19,0,12,3,190873230.00,474998560.00,155440.89,116119.92,14236.99,66588.95,40.00,599.00,433
2022,1,7,19,0,12,3,190873230.00,474998620.00,153151.89,113830.92,14082.99,66586.95,81.00,706.00,433
2022,1,7,19,0,12,3,190873260.00,474998660.00,154327.89,115006.92,13934.99,66579.95,87.00,716.00,433
2022,1,7,19,0,12,3,190873280.00,474998690.00,154378.89,115057.92,13790.99,66575.95,125.00,702.00,433
2022,1,7,19,0,13,3,190873280.00,474998720.00,154079.89,114758.92,13651.99,66572.95,56.00,699.00,433
2022,1,7,19,0,13,3,190873280.00,474998780.00,155505.89,116184.92,13517.99,66570.95,30.00,681.00,433
2022,1,7,19,0,13,3,190873280.00,474998780.00,156334.89,117012.92,13370.99,66297.95,131.00,697.00,433
2022,1,7,19,0,13,3,190873250.00,474998780.00,157981.89,118660.92,13239.99,66362.95,198.00,556.00,433
2022,1,7,19,0,13,3,190873220.00,474998820.00,159943.89,120622.92,13094.99,66019.95,146.00,652.00,433
2022,1,7,19,0,14,3,190873150.00,474998820.00,159544.89,120223.92,12941.99,65898.95,72.00,684.00,433
2022,1,7,19,0,14,3,190873100.00,474998820.00,159500.89,120179.92,12794.99,65898.95,72.00,682.00,433
2022,1,7,19,0,14,3,190873070.00,474998820.00,158983.89,119661.92,12659.99,65991.95,109.00,684.00,433
2022,1,7,19,0,14,3,190873020.00,474998820.00,158593.89,119272.92,12535.99,66028.95,83.00,689.00,433
2022,1,7,19,0,14,3,190872980.00,474998820.00,160119.89,120798.92,12427.99,66235.95,95.00,663.00,433
2022,1,7,19,0,15,3,190872930.00,474998820.00,160512.89,121190.92,12306.99,65924.95,32.00,425.00,433
2022,1,7,19,0,15,3,190872880.00,474998820.00,161474.89,122153.92,12195.99,65949.95,45.00,664.00,432
2022,1,7,19,0,15,3,190872820.00,474998820.00,160869.89,121548.92,12087.99,65948.95,48.00,673.00,432
2022,1,7,19,0,15,3,190872750.00,474998820.00,160573.89,121252.92,11983.99,65946.95,81.00,675.00,432
2022,1,7,19,0,15,3,190872690.00,474998780.00,159461.89,120140.92,11882.99,65945.95,136.00,681.00,432
2022,1,7,19,0,16,3,190872620.00,474998780.00,160407.89,121085.92,11789.99,65965.95,145.00,681.00,432
2022,1,7,19,0,16,3,190872560.00,474998780.00,160442.89,121121.92,11687.99,65798.95,159.00,682.00,432
2022,1,7,19,0,16,3,190872480.00,474998750.00,160872.89,121551.92,11588.99,65797.95,59.00,615.00,432
2022,1,7,19,0,16,3,190872430.00,474998750.00,161444.89,122123.92,11493.99,65795.95,93.00,674.00,432
2022,1,7,19,0,16,3,190872400.00,474998750.00,160896.89,121575.92,11434.99,66452.95,216.00,704.00,432
2022,1,7,19,0,17,3,190872370.00,474998720.00,160880.89,121559.92,11352.99,66170.95,256.00,698.00,432
2022,1,7,19,0,17,3,190872340.00,474998720.00,161212.89,121890.92,11288.99,66369.95,219.00,714.00,432
2022,1,7,19,0,17,3,190872320.00,474998720.00,161702.89,122380.92,11222.99,66525.95,132.00,700.00,432
2022,1,7,19,0,17,3,190872290.00,474998720.00,161355.89,122033.92,11162.99,66610.95,86.00,404.00,432
2022,1,7,19,0,17,3,190872270.00,474998690.00,161824.89,122503.92,11104.99,66609.95,73.00,651.00,432
2022,1,7,19,0,18,3,190872260.00,474998690.00,161802.89,122481.92,11047.99,66609.95,138.00,713.00,432
2022,1,7,19,0,18,3,190872220.00,474998690.00,161635.89,122313.92,10991.99,66610.95,57.00,651.00,432
2022,1,7,19,0,18,3,190872210.00,474998690.00,161241.89,121920.92,10937.99,66608.95,47.00,504.00,432
2022,1,7,19,0,18,3,190872180.00,474998690.00,161782.89,122461.92,10875.99,66410.95,90.00,710.00,432
2022,1,7,19,0,18,3,190872160.00,474998690.00,161449.89,122127.92,10819.99,66311.95,150.00,695.00,432
2022,1,7,19,0,19,3,190872140.00,474998690.00,161808.89,122487.92,10765.99,66312.95,158.00,714.00,432
2022,1,7,19,0,19,3,190872130.00,474998690.00,162317.89,122996.92,10711.99,66311.95,77.00,676.00,432
2022,1,7,19,0,19,3,190872110.00,474998690.00,161803.89,122481.92,10659.99,66307.95,32.00,556.00,432
2022,1,7,19,0,19,3,190872100.00,474998690.00,162068.89,122746.92,10607.99,66305.95,134.00,715.00,432
2022,1,7,19,0,19,3,190872080.00,474998690.00,161818.89,122497.92,10557.99,66306.95,157.00,708.00,432
2022,1,7,19,0,20,3,190872060.00,474998690.00,161797.89,122475.92,10508.99,66303.95,141.00,716.00,432
2022,1,7,19,0,20,3,190872050.00,474998720.00,161516.89,122195.92,10466.99,66424.95,82.00,720.00,432
2022,1,7,19,0,20,3,190872030.00,474998720.00,161148.89,121826.92,10425.99,66421.95,38.00,409.00,432
2022,1,7,19,0,20,3,190872030.00,474998720.00,161520.89,122199.92,10387.99,66477.95,95.00,719.00,432
2022,1,7,19,0,20,3,190872000.00,474998690.00,161487.89,122166.92,10350.99,66475.95,165.00,726.00,432
2022,1,7,19,0,21,3,190871980.00,474998690.00,161135.89,121814.92,10314.99,66474.95,124.00,730.00,432
2022,1,7,19,0,21,3,190871970.00,474998690.00,161112.89,121790.92,10279.99,66473.95,56.00,403.00,432
2022,1,7,19,0,21,3,190871950.00,474998690.00,161221.89,121899.92,10244.99,66472.95,128.00,654.00,432
2022,1,7,19,0,21,3,190871950.00,474998690.00,161321.89,122000.92,10209.99,66472.95,218.00,732.00,432
2022,1,7,19,0,21,3,190871940.00,474998690.00,161451.89,122130.92,10175.99,66472.95,133.00,726.00,432
2022,1,7,19,0,22,3,190871920.00,474998690.00,161962.89,122641.92,10142.99,66472.95,115.00,718.00,432
2022,1,7,19,0,22,3,190871900.00,474998690.00,161920.89,122598.92,10110.99,66471.95,70.00,444.00,432
2022,1,7,19,0,22,3,190871900.00,474998690.00,162116.89,122795.92,10077.99,66470.95,36.00,517.00,432
2022,1,7,19,0,22,3,190871890.00,474998690.00,162359.89,123037.92,10046.99,66471.95,46.00,679.00,432
2022,1,7,19,0,22,3,190871870.00,474998690.00,162385.89,123063.92,10020.99,66575.95,41.00,630.00,432
2022,1,7,19,0,23,3,190871870.00,474998690.00,162479.89,123157.92,9994.99,66572.95,109.00,739.00,432
2022,1,7,19,0,23,3,190871870.00,474998690.00,162519.89,123197.92,9968.99,66570.95,169.00,743.00,431
2022,1,7,19,0,23,3,190871870.00,474998690.00,162533.89,123211.92,9916.99,65970.95,76.00,711.00,431
2022,1,7,19,0,23,3,190871840.00,474998690.00,164338.89,125016.92,9869.99,66183.95,127.00,696.00,431
2022,1,7,19,0,23,3,190871840.00,474998690.00,164165.89,124843.92,9835.99,66701.95,148.00,701.00,431
2022,1,7,19,0,24,3,190871820.00,474998690.00,166378.89,127057.91,9804.99,66756.95,142.00,693.00,431
2022,1,7,19,0,24,3,190871810.00,474998690.00,167740.89,128419.91,9777.99,67052.95,125.00,703.00,431
2022,1,7,19,0,24,3,190871810.00,474998690.00,165215.89,125893.92,9750.99,67051.95,37.00,695.00,431
2022,1,7,19,0,24,3,190871790.00,474998690.00,165717.89,126396.92,9723.99,67056.95,89.00,676.00,431
2022,1,7,19,0,24,3,190871790.00,474998690.00,166498.89,127177.91,9695.99,66902.95,114.00,693.00,431
2022,1,7,19,0,25,3,190871760.00,474998690.00,167258.89,127937.91,9669.99,67053.95,207.00,713.00,431
2022,1,7,19,0,25,3,190871740.00,474998690.00,166973.89,127651.91,9641.99,66896.95,162.00,715.00,431
2022,1,7,19,0,25,3,190871710.00,474998660.00,168325.89,129003.91,9614.99,66893.95,151.00,715.00,431
2022,1,7,19,0,25,3,190871700.00,474998660.00,168441.89,129119.91,9587.99,66892.95,60.00,539.00,431
2022,1,7,19,0,25,3,190871680.00,474998660.00,168426.89,129105.91,9560.99,66891.95,26.00,432.00,431
2022,1,7,19,0,26,3,190871650.00,474998660.00,168856.89,129534.91,9534.99,66892.95,95.00,711.00,431
2022,1,7,19,0,26,3,190871600.00,474998660.00,169595.89,130274.91,9460.00,66941.95,138.00,715.00,431
2022,1,7,19,0,26,3,190871580.00,474998660.00,167958.89,128636.91,9437.00,66939.95,206.00,716.00,431
2022,1,7,19,0,27,3,190871570.00,474998660.00,167217.89,127896.91,9414.00,66937.95,191.00,716.00,431
2022,1,7,19,0,27,3,190871550.00,474998660.00,168091.89,128769.91,9390.00,66885.95,122.00,715.00,431
2022,1,7,19,0,27,3,190871540.00,474998660.00,167159.89,127838.91,9363.00,66698.95,16.00,670.00,431
2022,1,7,19,0,27,3,190871500.00,474998620.00,167011.89,127690.91,9337.00,66696.95,68.00,683.00,431
2022,1,7,19,0,27,3,190871490.00,474998620.00,166945.89,127624.91,9312.00,66694.95,163.00,715.00,431
2022,1,7,19,0,28,3,190871470.00,474998620.00,166387.89,127066.91,9286.00,66694.95,119.00,712.00,431
2022,1,7,19,0,28,3,190871460.00,474998620.00,165852.89,126530.92,9261.00,66693.95,103.00,709.00,431
2022,1,7,19,0,28,3,190871420.00,474998620.00,165422.89,126100.92,9234.00,66464.95,39.00,428.00,431
2022,1,7,19,0,28,3,190871410.00,474998620.00,165233.89,125912.92,9207.00,66462.95,102.00,696.00,431
2022,1,7,19,0,28,3,190871390.00,474998590.00,165116.89,125794.92,9181.00,66462.95,88.00,691.00,431
2022,1,7,19,0,29,3,190871380.00,474998590.00,164758.89,125437.92,9155.00,66461.95,118.00,710.00,431
2022,1,7,19,0,29,3,190871340.00,474998590.00,164729.89,125408.92,9129.00,66460.95,70.00,597.00,431
2022,1,7,19,0,29,3,190871330.00,474998590.00,165011.89,125690.92,9104.00,66460.95,25.00,706.00,431
2022,1,7,19,0,29,3,190871300.00,474998590.00,165553.89,126231.92,9078.00,66460.95,97.00,691.00,431
2022,1,7,19,0,29,3,190871280.00,474998560.00,165346.89,126025.92,9054.00,66458.95,238.00,709.00,431
2022,1,7,19,0,30,3,190871260.00,474998560.00,165124.89,125802.92,9029.00,66458.95,187.00,709.00,431
2022,1,7,19,0,30,3,190871250.00,474998560.00,165012.89,125691.92,9005.00,66456.95,85.00,679.00,431
2022,1,7,19,0,30,3,190871230.00,474998560.00,164745.89,125423.92,8982.00,66456.95,21.00,421.00,431
2022,1,7,19,0,30,3,190871200.00,474998560.00,164902.89,125580.92,8958.00,66456.95,129.00,709.00,431
2022,1,7,19,0,30,3,190871200.00,474998560.00,164459.89,125137.92,8939.00,66667.95,50.00,664.00,431
2022,1,7,19,0,31,3,190871170.00,474998530.00,164476.89,125155.92,8921.00,66668.95,100.00,708.00,431
2022,1,7,19,0,31,3,190871150.00,474998530.00,164656.89,125335.92,8903.00,66667.95,43.00,719.00,430
2022,1,7,19,0,31,3,190871140.00,474998530.00,164324.89,125003.92,8883.00,66342.95,20.00,412.00,430
2022,1,7,19,0,31,3,190871120.00,474998530.00,164529.89,125207.92,8866.00,66664.95,16.00,416.00,430
2022,1,7,19,0,31,3,190871120.00,474998530.00,164405.89,125083.92,8848.00,66665.95,85.00,717.00,430
2022,1,7,19,0,32,3,190871100.00,474998530.00,164088.89,124766.92,8831.00,66375.95,105.00,715.00,430
2022,1,7,19,0,32,7,190870910.00,474999300.00,140182.91,100861.94,30201.98,69791.95,59.00,1327.00,301
2022,1,7,19,0,32,7,190870860.00,474999260.00,140524.91,101203.94,22855.99,33321.98,43.00,614.00,301
2022,1,7,19,0,32,7,190870860.00,474999230.00,140670.91,101348.94,21468.99,36477.98,36.00,606.00,301
2022,1,7,19,0,32,7,190870820.00,474999230.00,141136.91,101814.94,18180.99,33166.98,59.00,527.00,301
2022,1,7,19,0,33,7,190870800.00,474999230.00,141495.91,102174.94,16161.99,30678.98,76.00,438.00,301
