Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,3,29,11,9,3,5,20.389389,47.879990,131.5,0.00,334
2022,3,29,11,9,3,5,20.389400,47.879971,131.6,0.00,334
2022,3,29,11,9,4,5,20.389412,47.879951,131.6,0.00,334
2022,3,29,11,9,4,5,20.389423,47.879936,131.6,0.00,334
2022,3,29,11,9,4,5,20.389435,47.879917,131.6,0.00,334
2022,3,29,11,9,4,5,20.389446,47.879902,131.6,0.00,334
2022,3,29,11,9,4,5,20.389458,47.879883,131.6,0.00,334
2022,3,29,11,9,4,5,20.389469,47.879864,131.6,0.00,334
2022,3,29,11,9,4,5,20.389482,47.879845,131.6,0.00,334
2022,3,29,11,9,4,5,20.389492,47.879826,131.6,0.00,334
2022,3,29,11,9,4,5,20.389503,47.879807,131.5,0.00,334
2022,3,29,11,9,4,5,20.389515,47.879791,131.5,0.00,334
2022,3,29,11,9,5,5,20.389526,47.879772,131.4,0.00,334
2022,3,29,11,9,5,5,20.389538,47.879753,131.4,0.00,334
2022,3,29,11,9,5,5,20.389549,47.879734,131.4,0.00,334
2022,3,29,11,9,5,5,20.389561,47.879715,131.4,0.00,334
2022,3,29,11,9,5,5,20.389572,47.879700,131.3,0.00,141
2022,3,29,11,9,5,5,20.389584,47.879681,131.3,0.00,334
2022,3,29,11,9,5,5,20.389595,47.879662,131.3,0.00,334
2022,3,29,11,9,5,5,20.389606,47.879642,131.3,0.00,334
2022,3,29,11,9,5,5,20.389618,47.879623,131.3,0.00,334
2022,3,29,11,9,5,5,20.389631,47.879608,131.4,0.00,334
2022,3,29,11,9,6,5,20.389643,47.879589,131.3,0.00,334
2022,3,29,11,9,6,5,20.389654,47.879570,131.3,0.00,334
2022,3,29,11,9,6,5,20.389668,47.879555,131.3,0.00,334
2022,3,29,11,9,6,5,20.389679,47.879536,131.3,0.00,334
2022,3,29,11,9,6,5,20.389690,47.879517,131.3,0.00,334
2022,3,29,11,9,6,5,20.389702,47.879501,131.3,0.00,334
2022,3,29,11,9,6,5,20.389713,47.879482,131.3,0.00,334
2022,3,29,11,9,6,5,20.389725,47.879463,131.3,0.00,334
2022,3,29,11,9,6,5,20.389736,47.879448,131.4,0.00,334
2022,3,29,11,9,6,5,20.389748,47.879429,131.4,0.00,334
2022,3,29,11,9,7,5,20.389759,47.879410,131.4,0.00,334
2022,3,29,11,9,7,5,20.389772,47.879395,131.5,0.00,334
2022,3,29,11,9,7,5,20.389784,47.879375,131.5,0.00,334
2022,3,29,11,9,7,5,20.389795,47.879360,131.5,0.00,334
2022,3,29,11,9,7,5,20.389807,47.879341,131.5,0.00,141
2022,3,29,11,9,7,5,20.389816,47.879322,131.6,0.00,334
2022,3,29,11,9,7,5,20.389828,47.879303,131.6,0.00,334
2022,3,29,11,9,7,5,20.389839,47.879284,131.6,0.00,141
2022,3,29,11,9,7,5,20.389851,47.879269,131.6,0.00,334
2022,3,29,11,9,7,5,20.389862,47.879250,131.6,0.00,334
2022,3,29,11,9,8,5,20.389874,47.879230,131.6,0.00,334
2022,3,29,11,9,8,5,20.389885,47.879211,131.6,0.00,334
2022,3,29,11,9,8,5,20.389898,47.879196,131.6,0.00,334
2022,3,29,11,9,8,5,20.389910,47.879177,131.6,0.00,334
2022,3,29,11,9,8,5,20.389921,47.879162,131.6,0.00,141
2022,3,29,11,9,8,5,20.389933,47.879143,131.6,0.00,141
2022,3,29,11,9,8,5,20.389944,47.879124,131.5,0.00,334
2022,3,29,11,9,8,5,20.389956,47.879108,131.5,0.00,334
2022,3,29,11,9,8,5,20.389969,47.879089,131.5,0.00,334
2022,3,29,11,9,8,5,20.389980,47.879070,131.5,0.00,334
2022,3,29,11,9,9,5,20.389992,47.879055,131.5,0.00,334
2022,3,29,11,9,9,5,20.390003,47.879036,131.5,0.00,334
2022,3,29,11,9,9,5,20.390015,47.879017,131.5,0.00,334
2022,3,29,11,9,9,5,20.390028,47.879002,131.5,0.00,334
2022,3,29,11,9,9,5,20.390039,47.878983,131.5,0.00,141
2022,3,29,11,9,9,5,20.390051,47.878963,131.4,0.00,334
2022,3,29,11,9,9,5,20.390051,47.878963,131.4,21.41,334
2022,3,29,11,9,9,5,20.390064,47.878948,131.4,21.41,334
2022,3,29,11,9,9,5,20.390076,47.878929,131.4,21.41,334
2022,3,29,11,9,9,5,20.390087,47.878910,131.4,21.41,334
2022,3,29,11,9,9,5,20.390099,47.878895,131.5,21.41,334
2022,3,29,11,9,10,5,20.390110,47.878876,131.4,21.41,334
2022,3,29,11,9,10,5,20.390121,47.878857,131.4,21.41,334
2022,3,29,11,9,10,5,20.390133,47.878841,131.4,21.41,334
2022,3,29,11,9,10,5,20.390144,47.878822,131.4,21.41,334
2022,3,29,11,9,10,5,20.390158,47.878803,131.4,21.41,141
2022,3,29,11,9,10,5,20.390169,47.878788,131.4,21.41,334
2022,3,29,11,9,10,5,20.390182,47.878769,131.4,21.41,334
2022,3,29,11,9,10,5,20.390194,47.878750,131.4,21.41,334
2022,3,29,11,9,10,5,20.390207,47.878735,131.4,21.41,334
2022,3,29,11,9,10,5,20.390219,47.878716,131.4,21.41,334
2022,3,29,11,9,11,5,20.390232,47.878696,131.4,21.41,334
2022,3,29,11,9,11,5,20.390244,47.878681,131.4,21.41,334
2022,3,29,11,9,11,5,20.390257,47.878662,131.4,21.41,334
2022,3,29,11,9,11,5,20.390268,47.878647,131.4,21.41,334
2022,3,29,11,9,11,5,20.390282,47.878628,131.4,21.41,334
2022,3,29,11,9,11,5,20.390293,47.878613,131.3,21.41,141
2022,3,29,11,9,11,5,20.390305,47.878593,131.3,21.41,334
2022,3,29,11,9,11,5,20.390318,47.878574,131.3,21.41,335
2022,3,29,11,9,11,5,20.390329,47.878559,131.3,21.41,334
2022,3,29,11,9,11,5,20.390343,47.878540,131.3,21.41,334
2022,3,29,11,9,12,5,20.390354,47.878525,131.3,21.41,335
2022,3,29,11,9,12,5,20.390368,47.878506,131.3,21.41,334
2022,3,29,11,9,12,5,20.390381,47.878487,131.4,21.41,334
2022,3,29,11,9,12,5,20.390394,47.878471,131.4,21.41,334
2022,3,29,11,9,12,5,20.390408,47.878452,131.5,21.41,334
2022,3,29,11,9,12,5,20.390419,47.878433,131.5,21.41,334
2022,3,29,11,9,12,5,20.390432,47.878418,131.5,21.41,335
2022,3,29,11,9,12,5,20.390446,47.878399,131.5,21.41,334
2022,3,29,11,9,12,5,20.390457,47.878380,131.6,21.41,335
2022,3,29,11,9,12,5,20.390471,47.878365,131.6,21.41,335
2022,3,29,11,9,13,5,20.390482,47.878345,131.6,21.41,335
2022,3,29,11,9,13,5,20.390495,47.878326,131.6,21.41,334
2022,3,29,11,9,13,5,20.390507,47.878311,131.7,21.41,334
2022,3,29,11,9,13,5,20.390518,47.878292,131.7,21.41,334
2022,3,29,11,9,13,5,20.390530,47.878277,131.7,21.41,142
2022,3,29,11,9,13,5,20.390541,47.878258,131.7,21.41,335
2022,3,29,11,9,13,5,20.390553,47.878242,131.7,21.41,335
2022,3,29,11,9,13,5,20.390566,47.878223,131.8,21.41,335
2022,3,29,11,9,13,5,20.390577,47.878204,131.8,21.41,335
2022,3,29,11,9,13,5,20.390589,47.878185,131.8,21.41,335
2022,3,29,11,9,14,5,20.390598,47.878170,131.8,21.41,335
2022,3,29,11,9,14,5,20.390610,47.878151,131.8,21.41,335
2022,3,29,11,9,14,5,20.390619,47.878132,131.8,21.41,335
2022,3,29,11,9,14,5,20.390633,47.878117,131.9,21.41,335
2022,3,29,11,9,14,5,20.390644,47.878098,131.9,21.41,142
2022,3,29,11,9,14,5,20.390654,47.878078,131.9,21.41,335
2022,3,29,11,9,14,5,20.390663,47.878059,132.0,21.41,335
2022,3,29,11,9,14,5,20.390675,47.878040,132.0,21.41,335
2022,3,29,11,9,14,5,20.390684,47.878025,132.0,21.41,335
2022,3,29,11,9,14,5,20.390697,47.878006,132.1,21.41,335
2022,3,29,11,9,15,5,20.390707,47.877987,132.1,21.41,335
2022,3,29,11,9,15,5,20.390718,47.877968,132.2,21.41,335
2022,3,29,11,9,15,5,20.390730,47.877949,132.2,21.41,335
2022,3,29,11,9,15,5,20.390741,47.877934,132.3,21.41,335
2022,3,29,11,9,15,5,20.390751,47.877914,132.4,21.41,335
2022,3,29,11,9,15,5,20.390762,47.877895,132.4,21.41,335
2022,3,29,11,9,15,5,20.390774,47.877880,132.5,21.41,335
2022,3,29,11,9,15,5,20.390785,47.877861,132.6,21.41,335
2022,3,29,11,9,15,5,20.390785,47.877861,132.6,22.02,335
2022,3,29,11,9,15,5,20.390795,47.877842,132.6,22.02,335
2022,3,29,11,9,15,5,20.390804,47.877827,132.7,22.02,335
2022,3,29,11,9,16,5,20.390816,47.877808,132.7,22.02,335
2022,3,29,11,9,16,5,20.390825,47.877789,132.8,22.02,335
2022,3,29,11,9,16,5,20.390833,47.877769,132.8,22.02,335
2022,3,29,11,9,16,5,20.390842,47.877750,132.9,22.02,335
2022,3,29,11,9,16,5,20.390854,47.877735,132.9,22.02,142
2022,3,29,11,9,16,5,20.390863,47.877716,132.9,22.02,335
2022,3,29,11,9,16,5,20.390871,47.877697,133.0,22.02,335
2022,3,29,11,9,16,5,20.390882,47.877682,133.0,22.02,335
2022,3,29,11,9,16,5,20.390892,47.877663,133.1,22.02,335
2022,3,29,11,9,16,5,20.390900,47.877644,133.1,22.02,335
2022,3,29,11,9,17,5,20.390909,47.877628,133.2,22.02,335
2022,3,29,11,9,17,5,20.390919,47.877609,133.2,22.02,335
2022,3,29,11,9,17,5,20.390926,47.877590,133.2,22.02,335
2022,3,29,11,9,17,5,20.390936,47.877571,133.3,22.02,335
2022,3,29,11,9,17,5,20.390945,47.877552,133.3,22.02,335
2022,3,29,11,9,17,5,20.390953,47.877537,133.4,22.02,335
2022,3,29,11,9,17,5,20.390963,47.877518,133.4,22.02,335
2022,3,29,11,9,17,5,20.390972,47.877499,133.4,22.02,335
2022,3,29,11,9,17,5,20.390980,47.877480,133.5,22.02,335
2022,3,29,11,9,17,5,20.390987,47.877460,133.5,22.02,335
2022,3,29,11,9,18,5,20.390997,47.877441,133.5,22.02,335
2022,3,29,11,9,18,5,20.391005,47.877426,133.6,22.02,335
2022,3,29,11,9,18,5,20.391014,47.877407,133.6,22.02,335
2022,3,29,11,9,18,5,20.391022,47.877388,133.6,22.02,335
2022,3,29,11,9,18,5,20.391029,47.877369,133.7,22.02,142
2022,3,29,11,9,18,5,20.391039,47.877350,133.7,22.02,335
2022,3,29,11,9,18,5,20.391045,47.877331,133.8,22.02,335
2022,3,29,11,9,18,5,20.391054,47.877312,133.8,22.02,335
2022,3,29,11,9,18,5,20.391062,47.877296,133.8,22.02,335
2022,3,29,11,9,18,5,20.391068,47.877277,133.9,22.02,335
2022,3,29,11,9,19,5,20.391077,47.877258,133.9,22.02,335
2022,3,29,11,9,19,5,20.391085,47.877239,134.0,22.02,335
2022,3,29,11,9,19,5,20.391092,47.877220,134.1,22.02,335
2022,3,29,11,9,19,5,20.391100,47.877201,134.2,22.02,335
2022,3,29,11,9,19,5,20.391108,47.877182,134.2,22.02,142
2022,3,29,11,9,19,5,20.391115,47.877167,134.3,22.02,335
2022,3,29,11,9,19,5,20.391121,47.877144,134.3,22.02,142
2022,3,29,11,9,19,5,20.391129,47.877125,134.3,22.02,335
2022,3,29,11,9,19,5,20.391134,47.877110,134.3,22.02,335
2022,3,29,11,9,19,5,20.391142,47.877090,134.4,22.02,335
2022,3,29,11,9,20,5,20.391148,47.877071,134.4,22.02,335
2022,3,29,11,9,20,5,20.391155,47.877052,134.4,22.02,335
2022,3,29,11,9,20,5,20.391161,47.877033,134.5,22.02,335
2022,3,29,11,9,20,5,20.391169,47.877014,134.5,22.02,335
2022,3,29,11,9,20,5,20.391176,47.876995,134.6,22.02,142
2022,3,29,11,9,20,5,20.391184,47.876980,134.6,22.02,142
2022,3,29,11,9,20,5,20.391190,47.876961,134.6,22.02,335
2022,3,29,11,9,20,5,20.391197,47.876942,134.7,22.02,335
2022,3,29,11,9,20,5,20.391203,47.876923,134.7,22.02,335
2022,3,29,11,9,20,5,20.391211,47.876904,134.8,22.02,335
2022,3,29,11,9,21,5,20.391216,47.876888,134.8,22.02,335
2022,3,29,11,9,21,5,20.391224,47.876869,134.8,22.02,335
2022,3,29,11,9,21,5,20.391230,47.876850,134.9,22.02,142
2022,3,29,11,9,21,5,20.391237,47.876835,134.9,22.02,335
2022,3,29,11,9,21,5,20.391243,47.876816,134.8,22.02,142
2022,3,29,11,9,21,5,20.391251,47.876797,134.8,22.02,335
2022,3,29,11,9,21,5,20.391258,47.876778,134.8,22.02,335
2022,3,29,11,9,21,5,20.391266,47.876759,134.8,22.02,335
2022,3,29,11,9,21,5,20.391273,47.876743,134.8,22.02,335
2022,3,29,11,9,21,5,20.391281,47.876724,134.9,22.02,335
2022,3,29,11,9,22,5,20.391289,47.876705,134.9,22.02,335
2022,3,29,11,9,22,5,20.391296,47.876690,134.9,22.02,335
2022,3,29,11,9,22,5,20.391306,47.876671,134.9,22.02,335
2022,3,29,11,9,22,5,20.391314,47.876652,134.9,22.02,335
2022,3,29,11,9,22,5,20.391321,47.876633,134.9,22.02,142
2022,3,29,11,9,22,5,20.391331,47.876614,134.9,22.02,142
2022,3,29,11,9,22,5,20.391338,47.876598,134.9,22.02,142
2022,3,29,11,9,22,5,20.391346,47.876579,135.0,22.02,335
2022,3,29,11,9,22,5,20.391356,47.876560,135.0,22.02,335
2022,3,29,11,9,22,5,20.391363,47.876541,135.0,22.02,335
2022,3,29,11,9,23,5,20.391371,47.876522,135.0,22.02,335
2022,3,29,11,9,23,5,20.391380,47.876507,135.0,22.02,335
2022,3,29,11,9,23,5,20.391390,47.876488,135.0,22.02,335
2022,3,29,11,9,23,5,20.391397,47.876465,135.0,22.02,335
2022,3,29,11,9,23,5,20.391407,47.876450,135.0,22.02,142
2022,3,29,11,9,23,5,20.391415,47.876431,135.0,22.02,142
2022,3,29,11,9,23,5,20.391424,47.876411,135.0,22.02,335
2022,3,29,11,9,23,5,20.391432,47.876392,135.0,22.02,335
2022,3,29,11,9,23,5,20.391439,47.876373,135.0,22.02,335
2022,3,29,11,9,23,5,20.391449,47.876358,135.1,22.02,335
2022,3,29,11,9,24,5,20.391457,47.876339,135.1,22.02,335
2022,3,29,11,9,24,5,20.391464,47.876320,135.1,22.02,335
2022,3,29,11,9,24,5,20.391474,47.876301,135.1,22.02,335
2022,3,29,11,9,24,5,20.391481,47.876282,135.1,22.02,335
2022,3,29,11,9,24,5,20.391489,47.876266,135.1,22.02,142
2022,3,29,11,9,24,5,20.391497,47.876244,135.1,22.02,142
2000,0,0,11,9,24,5,20.391504,47.876228,135.1,22.02,335
2000,0,0,11,9,24,5,20.391514,47.876209,135.1,22.02,335
2000,0,0,11,9,24,5,20.391521,47.876190,135.1,22.02,335
2000,0,0,11,9,24,5,20.391529,47.876171,135.1,22.02,335
2000,0,0,11,9,25,5,20.391539,47.876152,135.1,22.02,335
2000,0,0,11,9,25,5,20.391546,47.876133,135.1,22.02,335
2000,0,0,11,9,25,5,20.391556,47.876114,135.1,22.02,335
2000,0,0,11,9,25,5,20.391563,47.876095,135.1,22.02,335
2000,0,0,11,9,25,5,20.391571,47.876080,135.1,22.02,142
2000,0,0,11,9,25,5,20.391581,47.876060,135.1,22.02,335
2000,0,0,11,9,25,5,20.391588,47.876041,135.1,22.02,335
2000,0,0,11,9,25,5,20.391598,47.876022,135.2,22.02,335
2000,0,0,11,9,25,5,20.391607,47.876003,135.2,22.02,335
2000,0,0,11,9,25,5,20.391615,47.875984,135.2,22.02,335
2000,0,0,11,9,26,5,20.391623,47.875965,135.2,22.02,335
2000,0,0,11,9,26,5,20.391632,47.875950,135.2,22.02,335
2000,0,0,11,9,26,5,20.391640,47.875927,135.3,22.02,335
2000,0,0,11,9,26,5,20.391649,47.875912,135.3,22.02,335
2000,0,0,11,9,26,5,20.391657,47.875893,135.3,22.02,142
2000,0,0,11,9,26,5,20.391665,47.875874,135.4,22.02,335
2000,0,0,11,9,26,5,20.391674,47.875854,135.4,22.02,335
2000,0,0,11,9,26,5,20.391684,47.875835,135.4,22.02,335
2000,0,0,11,9,26,5,20.391691,47.875816,135.4,22.02,335
2000,0,0,11,9,26,5,20.391699,47.875797,135.5,22.02,335
2000,0,0,11,9,27,5,20.391706,47.875778,135.5,22.02,335
2000,0,0,11,9,27,5,20.391714,47.875763,135.5,22.02,335
2000,0,0,11,9,27,5,20.391724,47.875744,135.6,22.02,335
2000,0,0,11,9,27,5,20.391729,47.875725,135.6,22.02,142
2000,0,0,11,9,27,5,20.391739,47.875706,135.6,22.02,142
2000,0,0,11,9,27,5,20.391745,47.875687,135.6,22.02,142
2000,0,0,11,9,27,5,20.391754,47.875668,135.6,22.02,335
2000,0,0,11,9,27,5,20.391762,47.875648,135.6,22.02,335
2000,0,0,11,9,27,5,20.391768,47.875629,135.6,22.02,335
2000,0,0,11,9,27,5,20.391777,47.875610,135.6,22.02,335
2000,0,0,11,9,28,5,20.391785,47.875591,135.6,22.02,335
2000,0,0,11,9,28,5,20.391794,47.875572,135.6,22.02,335
2000,0,0,11,9,28,5,20.391800,47.875553,135.7,22.02,335
2000,0,0,11,9,28,5,20.391808,47.875534,135.7,22.02,335
2000,0,0,11,9,28,5,20.391817,47.875515,135.7,22.02,142
2000,0,0,11,9,28,5,20.391823,47.875496,135.7,22.02,142
2000,0,0,11,9,28,5,20.391832,47.875477,135.7,22.02,335
2000,0,0,11,9,28,5,20.391840,47.875458,135.7,22.02,335
2000,0,0,11,9,28,5,20.391850,47.875439,135.7,22.02,335
2000,0,0,11,9,28,5,20.391859,47.875420,135.7,22.02,336
2000,0,0,11,9,29,5,20.391867,47.875401,135.7,22.02,335
2022,3,29,11,9,29,5,20.391874,47.875381,135.7,22.02,335
2022,3,29,11,9,29,5,20.391882,47.875362,135.8,22.02,335
2022,3,29,11,9,29,5,20.391890,47.875343,135.8,22.02,142
2022,3,29,11,9,29,5,20.391899,47.875324,135.8,22.02,142
2022,3,29,11,9,29,5,20.391907,47.875305,135.8,22.02,336
2022,3,29,11,9,29,5,20.391914,47.875290,135.8,22.02,336
2022,3,29,11,9,29,5,20.391924,47.875267,135.8,22.02,335
2022,3,29,11,9,29,5,20.391932,47.875252,135.8,22.02,336
2022,3,29,11,9,29,5,20.391939,47.875233,135.8,22.02,336
2022,3,29,11,9,30,5,20.391949,47.875210,135.9,22.02,335
2022,3,29,11,9,30,5,20.391956,47.875195,135.9,22.02,336
2022,3,29,11,9,30,5,20.391966,47.875175,135.9,22.02,336
2022,3,29,11,9,30,5,20.391973,47.875156,135.9,22.02,336
2022,3,29,11,9,30,5,20.391981,47.875137,135.9,22.02,142
2022,3,29,11,9,30,5,20.391991,47.875118,136.0,22.02,336
2022,3,29,11,9,30,5,20.391998,47.875099,136.0,22.02,335
2022,3,29,11,9,30,5,20.392006,47.875080,136.0,22.02,336
2022,3,29,11,9,30,5,20.392014,47.875061,136.0,22.02,336
2022,3,29,11,9,30,5,20.392021,47.875042,136.0,22.02,336
2022,3,29,11,9,31,5,20.392031,47.875027,136.0,22.02,336
2022,3,29,11,9,31,5,20.392038,47.875004,136.1,22.02,336
2022,3,29,11,9,31,5,20.392046,47.874989,136.1,22.02,336
2022,3,29,11,9,31,5,20.392056,47.874969,136.1,22.02,336
2022,3,29,11,9,31,5,20.392063,47.874950,136.1,22.02,142
2022,3,29,11,9,31,5,20.392071,47.874931,136.1,22.02,336
2022,3,29,11,9,31,5,20.392078,47.874912,136.2,22.02,336
2022,3,29,11,9,31,5,20.392086,47.874893,136.2,22.02,336
2022,3,29,11,9,31,5,20.392096,47.874874,136.2,22.02,336
2022,3,29,11,9,31,5,20.392103,47.874855,136.2,22.02,336
2000,0,0,11,9,32,5,20.392111,47.874836,136.2,22.02,336
2000,0,0,11,9,32,5,20.392120,47.874817,136.3,22.02,336
2000,0,0,11,9,32,5,20.392128,47.874802,136.3,22.02,336
2000,0,0,11,9,32,5,20.392138,47.874779,136.3,22.02,336
2000,0,0,11,9,32,5,20.392145,47.874763,136.3,22.02,142
2000,0,0,11,9,32,5,20.392153,47.874744,136.3,22.02,336
2000,0,0,11,9,32,5,20.392162,47.874725,136.3,22.02,336
2000,0,0,11,9,32,5,20.392170,47.874706,136.4,22.02,336
2000,0,0,11,9,32,5,20.392178,47.874687,136.4,22.02,336
2000,0,0,11,9,32,5,20.392187,47.874668,136.4,22.02,336
2000,0,0,11,9,33,5,20.392195,47.874649,136.4,22.02,336
2000,0,0,11,9,33,5,20.392204,47.874630,136.4,22.02,336
2000,0,0,11,9,33,5,20.392212,47.874611,136.5,22.02,336
2000,0,0,11,9,33,5,20.392220,47.874592,136.5,22.02,336
2000,0,0,11,9,33,5,20.392229,47.874577,136.5,22.02,142
2000,0,0,11,9,33,5,20.392237,47.874557,136.5,22.02,142
2000,0,0,11,9,33,5,20.392244,47.874538,136.5,22.02,336
2000,0,0,11,9,33,5,20.392254,47.874519,136.6,22.02,336
2000,0,0,11,9,33,5,20.392262,47.874500,136.6,22.02,336
2000,0,0,11,9,33,5,20.392269,47.874481,136.6,22.02,336
2000,0,0,11,9,34,5,20.392279,47.874462,136.6,22.02,336
2000,0,0,11,9,34,5,20.392286,47.874443,136.6,22.02,336
2000,0,0,11,9,34,5,20.392296,47.874424,136.7,22.02,336
2000,0,0,11,9,34,5,20.392303,47.874405,136.7,22.02,336
2000,0,0,11,9,34,5,20.392311,47.874386,136.7,22.02,142
2000,0,0,11,9,34,5,20.392321,47.874367,136.7,22.02,142
2000,0,0,11,9,34,5,20.392328,47.874348,136.7,22.02,336
2000,0,0,11,9,34,5,20.392336,47.874329,136.8,22.02,336
2000,0,0,11,9,34,5,20.392344,47.874313,136.8,22.02,336
2000,0,0,11,9,34,5,20.392353,47.874294,136.8,22.02,336
2000,0,0,11,9,35,5,20.392363,47.874275,136.8,22.02,336
2000,0,0,11,9,35,5,20.392370,47.874256,136.8,22.02,336
2000,0,0,11,9,35,5,20.392378,47.874237,136.9,22.02,336
2000,0,0,11,9,35,5,20.392387,47.874218,136.9,22.02,336
2000,0,0,11,9,35,5,20.392395,47.874199,136.9,22.02,142
2000,0,0,11,9,35,5,20.392403,47.874180,136.9,22.02,336
2000,0,0,11,9,35,5,20.392412,47.874161,137.0,22.02,336
2000,0,0,11,9,35,5,20.392420,47.874142,137.0,22.02,336
2000,0,0,11,9,35,5,20.392427,47.874123,137.0,22.02,336
2000,0,0,11,9,35,5,20.392437,47.874104,137.0,22.02,336
2000,0,0,11,9,36,5,20.392445,47.874088,137.0,22.02,336
2000,0,0,11,9,36,5,20.392454,47.874069,137.1,22.02,336
2000,0,0,11,9,36,5,20.392462,47.874050,137.1,22.02,336
2000,0,0,11,9,36,5,20.392469,47.874031,137.1,22.02,336
2000,0,0,11,9,36,5,20.392479,47.874012,137.1,22.02,142
2000,0,0,11,9,36,5,20.392487,47.873997,137.1,22.02,142
2000,0,0,11,9,36,5,20.392494,47.873974,137.2,22.02,336
2000,0,0,11,9,36,5,20.392504,47.873955,137.2,22.02,336
2000,0,0,11,9,36,5,20.392511,47.873940,137.2,22.02,336
2000,0,0,11,9,36,5,20.392521,47.873920,137.2,22.02,336
2000,0,0,11,9,37,5,20.392529,47.873901,137.3,22.02,336
2000,0,0,11,9,37,5,20.392536,47.873882,137.3,22.02,336
2000,0,0,11,9,37,5,20.392548,47.873863,137.3,22.02,336
2000,0,0,11,9,37,5,20.392555,47.873844,137.4,22.02,336
2000,0,0,11,9,37,5,20.392563,47.873825,137.4,22.02,142
2000,0,0,11,9,37,5,20.392572,47.873806,137.4,22.02,336
2000,0,0,11,9,37,5,20.392580,47.873787,137.5,22.02,336
2000,0,0,11,9,37,5,20.392590,47.873768,137.5,22.02,336
2000,0,0,11,9,37,5,20.392599,47.873749,137.5,22.02,336
2000,0,0,11,9,37,5,20.392607,47.873734,137.6,22.02,336
2000,0,0,11,9,38,5,20.392614,47.873711,137.6,22.02,336
2000,0,0,11,9,38,5,20.392626,47.873692,137.6,22.02,336
2000,0,0,11,9,38,5,20.392633,47.873672,137.7,22.02,336
2000,0,0,11,9,38,5,20.392643,47.873653,137.7,22.02,336
2000,0,0,11,9,38,5,20.392653,47.873634,137.8,22.02,142
2000,0,0,11,9,38,5,20.392660,47.873615,137.8,22.02,336
2000,0,0,11,9,38,5,20.392670,47.873596,137.9,22.02,336
2000,0,0,11,9,38,5,20.392679,47.873577,137.9,22.02,336
2000,0,0,11,9,38,5,20.392687,47.873558,138.0,22.02,336
2000,0,0,11,9,38,5,20.392694,47.873539,138.1,22.02,336
2000,0,0,11,9,39,5,20.392706,47.873520,138.1,22.02,336
2000,0,0,11,9,39,5,20.392714,47.873501,138.2,22.02,336
2000,0,0,11,9,39,5,20.392721,47.873482,138.3,22.02,336
2000,0,0,11,9,39,5,20.392731,47.873463,138.4,22.02,336
2000,0,0,11,9,39,5,20.392738,47.873444,138.4,22.02,336
2000,0,0,11,9,39,5,20.392746,47.873425,138.5,22.02,336
2000,0,0,11,9,39,5,20.392756,47.873405,138.5,22.02,336
2000,0,0,11,9,39,5,20.392763,47.873386,138.6,22.02,336
2000,0,0,11,9,39,5,20.392771,47.873367,138.6,22.02,336
2000,0,0,11,9,39,5,20.392780,47.873348,138.7,22.02,336
2000,0,0,11,9,40,5,20.392788,47.873329,138.7,22.02,336
2000,0,0,11,9,40,5,20.392797,47.873310,138.8,22.02,336
2000,0,0,11,9,40,5,20.392805,47.873291,138.9,22.02,336
2000,0,0,11,9,40,5,20.392813,47.873272,138.9,22.02,336
2000,0,0,11,9,40,5,20.392822,47.873257,139.0,22.02,142
2000,0,0,11,9,40,5,20.392830,47.873234,139.0,22.02,336
2000,0,0,11,9,40,5,20.392838,47.873215,139.1,22.02,336
2000,0,0,11,9,40,5,20.392847,47.873199,139.1,22.02,336
2000,0,0,11,9,40,5,20.392855,47.873180,139.2,22.02,336
2000,0,0,11,9,40,5,20.392864,47.873161,139.2,22.02,336
2000,0,0,11,9,41,5,20.392872,47.873142,139.3,22.02,336
2000,0,0,11,9,41,5,20.392879,47.873123,139.3,22.02,336
2000,0,0,11,9,41,5,20.392889,47.873108,139.4,22.02,336
2000,0,0,11,9,41,5,20.392895,47.873085,139.4,22.02,336
2000,0,0,11,9,41,5,20.392902,47.873070,139.5,22.02,142
2000,0,0,11,9,41,5,20.392912,47.873051,139.5,22.02,142
2000,0,0,11,9,41,5,20.392920,47.873032,139.6,22.02,336
2000,0,0,11,9,41,5,20.392929,47.873013,139.6,22.02,336
2000,0,0,11,9,41,5,20.392937,47.872993,139.7,22.02,336
2000,0,0,11,9,41,5,20.392944,47.872974,139.7,22.02,336
2000,0,0,11,9,42,5,20.392954,47.872955,139.8,22.02,336
2000,0,0,11,9,42,5,20.392962,47.872936,139.8,22.02,336
2000,0,0,11,9,42,5,20.392969,47.872917,139.9,22.02,336
2000,0,0,11,9,42,5,20.392979,47.872898,140.0,22.02,336
2022,3,29,11,9,42,5,20.392986,47.872879,140.0,21.54,336
2022,3,29,11,9,42,5,20.392994,47.872860,140.1,21.54,336
2022,3,29,11,9,42,5,20.393002,47.872841,140.1,21.54,336
2022,3,29,11,9,42,5,20.393009,47.872822,140.2,21.54,336
2022,3,29,11,9,42,5,20.393019,47.872803,140.2,21.54,336
2022,3,29,11,9,42,5,20.393026,47.872784,140.3,21.54,336
2022,3,29,11,9,43,5,20.393036,47.872765,140.4,21.54,336
2022,3,29,11,9,43,5,20.393044,47.872746,140.4,21.54,336
2022,3,29,11,9,43,5,20.393051,47.872726,140.5,21.54,336
2022,3,29,11,9,43,5,20.393061,47.872707,140.5,21.54,336
