Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,22,17,5,48,3,191318350.00,474919170.00,165942.89,126665.92,62069.96,65639.95,16321.99,1651.00,2278
2022,1,22,17,5,48,3,191318700.00,474919140.00,165749.89,126472.92,61562.96,65535.95,16395.99,1469.00,2276
2022,1,22,17,5,48,3,191319020.00,474919040.00,167386.89,128110.91,61162.96,65531.96,16333.99,1406.00,2275
2022,1,22,17,5,49,3,191319380.00,474919010.00,169208.89,129932.91,60898.96,65701.95,16416.99,1457.00,2273
2022,1,22,17,5,49,3,191319730.00,474918980.00,168572.89,129296.91,60662.96,65723.95,16367.99,1479.00,2271
2022,1,22,17,5,49,3,191320060.00,474918880.00,168663.89,129387.91,60433.96,65723.95,16273.99,1492.00,2269
2022,1,22,17,5,49,3,191320420.00,474918850.00,169819.89,130543.91,60319.96,66135.95,16322.99,1496.00,2267
2022,1,22,17,5,49,3,191320740.00,474918780.00,170258.89,130982.91,60121.96,66314.95,16115.99,1399.00,2266
2022,1,22,17,5,50,3,191321150.00,474918850.00,169733.89,130456.91,59920.96,66193.95,16332.99,1368.00,2264
2022,1,22,17,5,50,3,191321520.00,474918820.00,170049.89,130773.91,59727.96,66192.95,16274.99,1352.00,2262
2022,1,22,17,5,50,3,191321870.00,474918820.00,170550.89,131273.91,59501.96,65848.95,16237.99,1346.00,2260
2022,1,22,17,5,50,3,191322220.00,474918780.00,168900.89,129623.91,59279.96,65847.95,16256.99,1330.00,2259
2022,1,22,17,5,50,3,191322610.00,474918750.00,168112.89,128835.91,59061.96,65847.95,16239.99,1317.00,2257
2022,1,22,17,5,57,3,191335250.00,474920960.00,168790.89,129515.91,66335.95,65760.95,15837.99,1805.00,2204
2022,1,22,17,5,57,3,191335570.00,474920990.00,168739.89,129463.91,66352.95,66157.95,15781.99,1780.00,2202
2022,1,22,17,5,57,3,191335940.00,474921090.00,168994.89,129719.91,66449.95,66141.95,15868.99,1789.00,2200
2022,1,22,17,5,57,3,191336290.00,474921150.00,168887.89,129612.91,66565.95,65745.95,15978.99,1799.00,2199
2022,1,22,17,5,57,3,191336620.00,474921180.00,168829.89,129554.91,66689.95,65731.95,15881.99,1822.00,2197
2022,1,22,17,5,58,3,191336930.00,474921150.00,170784.89,131509.91,66696.95,65721.95,15961.99,1818.00,2195
2022,1,22,17,5,58,3,191337260.00,474921180.00,169417.89,130142.91,66759.95,65835.95,15884.99,1832.00,2194
2022,1,22,17,5,58,3,191337630.00,474921220.00,168730.89,129454.91,66822.95,65818.95,15866.99,1838.00,2192
2022,1,22,17,5,58,3,191338030.00,474921280.00,168008.89,128733.91,66880.95,65799.95,15826.99,1850.00,2190
2022,1,22,17,5,58,3,191338420.00,474921310.00,167936.89,128661.91,66929.95,65779.95,15886.99,1849.00,2189
2022,1,22,17,5,59,3,191338780.00,474921340.00,168718.89,129443.91,66964.95,65759.95,15815.99,1861.00,2187
2022,1,22,17,5,59,3,191339170.00,474921380.00,168925.89,129650.91,66982.95,65737.95,15888.99,1860.00,2185
2022,1,22,17,5,59,3,191339500.00,474921380.00,169461.89,130186.91,66946.95,65688.95,15845.99,1866.00,2184
2022,1,22,17,5,59,3,191339870.00,474921380.00,169214.89,129939.91,66877.95,65660.95,15963.99,1853.00,2182
2022,1,22,17,5,59,3,191340220.00,474921380.00,168846.89,129571.91,66636.95,65109.96,15927.99,1848.00,2181
2022,1,22,17,6,0,3,191340510.00,474921280.00,169481.89,130206.91,66358.95,65094.96,15878.99,1834.00,2179
2022,1,22,17,6,0,3,191340830.00,474921180.00,169465.89,130191.91,66028.95,65078.96,15863.99,1816.00,2177
2022,1,22,17,6,0,3,191341180.00,474921150.00,167909.89,128634.91,65632.95,65181.96,15858.99,1795.00,2176
2022,1,22,17,6,0,3,191341520.00,474921060.00,168016.89,128742.91,65201.96,65311.96,15836.99,1757.00,2174
2022,1,22,17,6,0,3,191341890.00,474921020.00,167023.89,127749.91,64548.96,65232.96,15961.99,1721.00,2172
2022,1,22,17,6,1,3,191342210.00,474920930.00,167958.89,128683.91,63972.96,65529.96,15910.99,1670.00,2171
2022,1,22,17,6,1,3,191342430.00,474920540.00,167510.89,128236.91,63274.96,65514.96,15789.99,1540.00,2169
2022,1,22,17,6,1,3,191342830.00,474920610.00,167217.89,127943.91,62525.96,65302.96,16015.99,1522.00,2167
2022,1,22,17,6,1,3,191343150.00,474920450.00,168231.89,128956.91,62300.96,65551.95,15909.99,1518.00,2166
2022,1,22,17,6,1,3,191343520.00,474920420.00,167533.89,128258.91,62057.96,65480.96,15882.99,1524.00,2164
2022,1,22,17,6,2,3,191343940.00,474920450.00,167367.89,128092.91,61838.96,65477.96,16083.99,1513.00,2163
2022,1,22,17,6,2,3,191344320.00,474920380.00,166263.89,126989.91,61709.96,65970.95,16058.99,1554.00,2161
2022,1,22,17,6,2,3,191344700.00,474920380.00,166742.89,127467.91,61617.96,65621.95,16074.99,1591.00,2159
2022,1,22,17,6,2,3,191345090.00,474920320.00,166916.89,127642.91,61544.96,65609.95,16129.99,1603.00,2158
2022,1,22,17,6,2,3,191345460.00,474920260.00,166904.89,127629.91,61451.96,65564.95,16112.99,1620.00,2156
2022,1,22,17,6,3,3,191345810.00,474920160.00,166767.89,127492.91,61364.96,65562.95,16030.99,1617.00,2155
2022,1,22,17,6,3,3,191346140.00,474920000.00,166630.89,127355.91,61264.96,65497.96,16074.99,1596.00,2153
2022,1,22,17,6,3,3,191346540.00,474920030.00,167231.89,127956.91,61151.96,65471.96,16053.99,1608.00,2151
2022,1,22,17,6,3,3,191346980.00,474920060.00,166962.89,127688.91,60969.96,65451.96,16160.99,1585.00,2150
2022,1,22,17,6,3,3,191347390.00,474920100.00,167947.89,128673.91,60736.96,65444.96,16204.99,1528.00,2148
2022,1,22,17,6,4,3,191347920.00,474920380.00,168389.89,129115.91,60074.96,64743.96,16611.99,1337.00,2147
2022,1,22,17,6,4,3,191348270.00,474920260.00,167712.89,128438.91,59716.96,64773.96,16461.99,1247.00,2145
2022,1,22,17,6,4,3,191348720.00,474920380.00,167547.89,128273.91,59390.96,64766.96,16513.99,1227.00,2143
2022,1,22,17,6,4,3,191349170.00,474920480.00,167496.89,128222.91,59135.96,64580.96,16546.99,1227.00,2142
2022,1,22,17,6,4,3,191349580.00,474920510.00,167470.89,128195.91,58883.96,64573.96,16548.99,1194.00,2140
2022,1,22,17,6,5,3,191349970.00,474920480.00,167565.89,128291.91,58642.96,64571.96,16549.99,1158.00,2139
2022,1,22,17,6,5,3,191350380.00,474920540.00,167385.89,128111.91,58417.96,64574.96,16599.99,1155.00,2137
2022,1,22,17,6,5,3,191350780.00,474920540.00,167315.89,128041.91,58207.96,64575.96,16570.99,1137.00,2136
2022,1,22,17,6,5,3,191351220.00,474920580.00,166937.89,127663.91,58022.96,64582.96,16575.99,1142.00,2134
2022,1,22,17,6,5,3,191351630.00,474920580.00,166789.89,127515.91,57880.96,64581.96,16580.99,1197.00,2132
2022,1,22,17,6,6,3,191352080.00,474920640.00,166872.89,127598.91,57769.96,64579.96,16623.99,1250.00,2131
2022,1,22,17,6,6,3,191352510.00,474920740.00,166861.89,127587.91,57680.96,64578.96,16675.99,1288.00,2129
2022,1,22,17,6,6,3,191352940.00,474920770.00,167002.89,127729.91,57604.96,64576.96,16582.99,1309.00,2128
2022,1,22,17,6,6,3,191353390.00,474920830.00,166899.89,127625.91,57537.96,64575.96,16616.99,1323.00,2126
2022,1,22,17,6,6,3,191353820.00,474920930.00,167143.89,127870.91,57474.96,64573.96,16479.99,1342.00,2125
2022,1,22,17,6,7,3,191354290.00,474921060.00,167395.89,128122.91,57422.96,64863.96,16546.99,1363.00,2123
2022,1,22,17,6,7,3,191354770.00,474921150.00,167283.89,128010.91,57414.96,64872.96,16772.99,1382.00,2122
2022,1,22,17,6,7,3,191355200.00,474921220.00,167138.89,127864.91,57531.96,64913.96,16798.99,1403.00,2120
2022,1,22,17,6,7,3,191355630.00,474921250.00,167113.89,127839.91,57646.96,64909.96,16784.99,1419.00,2118
2022,1,22,17,6,7,3,191356060.00,474921280.00,167221.89,127947.91,57757.96,64903.96,16793.99,1431.00,2117
2022,1,22,17,6,8,3,191356500.00,474921310.00,168142.89,128869.91,57866.96,66226.95,16811.99,1447.00,2115
2022,1,22,17,6,8,3,191356910.00,474921340.00,167911.89,128637.91,57981.96,65759.95,16736.99,1458.00,2114
2022,1,22,17,6,8,3,191357360.00,474921380.00,168163.89,128890.91,58101.96,66228.95,16769.99,1469.00,2112
2022,1,22,17,6,8,3,191357780.00,474921410.00,168496.89,129222.91,58217.96,66191.95,16777.99,1479.00,2111
2022,1,22,17,6,8,3,191358180.00,474921410.00,168905.89,129632.91,58349.96,66227.95,16586.99,1489.00,2109
2022,1,22,17,6,9,3,191358590.00,474921440.00,168717.89,129443.91,58490.96,66239.95,16530.99,1494.00,2108
2022,1,22,17,6,9,3,191359040.00,474921470.00,169230.89,129957.91,58639.96,66711.95,16726.99,1495.00,2106
2022,1,22,17,6,9,3,191359460.00,474921540.00,169741.89,130468.91,58791.96,66693.95,16686.99,1506.00,2105
2022,1,22,17,6,9,3,191359900.00,474921570.00,171516.89,132243.91,58940.96,68132.95,16905.99,1503.00,2103
2022,1,22,17,6,9,3,191360340.00,474921600.00,172279.88,133006.91,59098.96,68152.95,16902.99,1461.00,2102
2022,1,22,17,6,10,3,191360770.00,474921630.00,172204.88,132931.91,59245.96,67722.95,16927.99,1435.00,2100
2022,1,22,17,6,10,3,191361200.00,474921730.00,173047.88,133774.91,59377.96,67632.95,16782.99,1323.00,2099
2022,1,22,17,6,10,3,191361650.00,474921820.00,172262.88,132989.91,59527.96,67631.95,16785.99,1304.00,2097
2022,1,22,17,6,10,3,191362110.00,474921890.00,173192.88,133919.91,59674.96,67560.95,16784.99,1304.00,2096
2022,1,22,17,6,10,3,191362590.00,474922050.00,174065.88,134792.91,59818.96,67562.95,16831.99,1324.00,2094
2022,1,22,17,6,11,3,191363040.00,474922080.00,172150.88,132877.91,59934.96,67440.95,16815.99,1322.00,2093
2022,1,22,17,6,11,3,191363470.00,474922140.00,172708.88,133436.91,60028.96,67410.95,16721.99,1318.00,2091
2022,1,22,17,6,11,3,191363950.00,474922270.00,172129.88,132856.91,60091.96,67286.95,16791.99,1320.00,2090
2022,1,22,17,6,11,3,191364340.00,474922180.00,171620.89,132347.91,59851.96,67272.95,16661.99,1297.00,2088
2022,1,22,17,6,11,3,191364850.00,474922430.00,170716.89,131444.91,59937.96,67105.95,16658.99,1374.00,2087
2022,1,22,17,6,12,3,191365440.00,474922820.00,171437.89,132165.91,59836.96,67104.95,16740.99,1468.00,2085
2022,1,22,17,6,12,3,191365730.00,474922500.00,171262.89,131989.91,59781.96,67095.95,16709.99,1372.00,2084
2022,1,22,17,6,12,3,191366190.00,474922620.00,170062.89,130789.91,59886.96,67243.95,16606.99,1402.00,2082
2022,1,22,17,6,12,3,191366590.00,474922590.00,170834.89,131561.91,60028.96,67294.95,16377.99,1441.00,2081
2022,1,22,17,6,12,3,191366990.00,474922620.00,171750.89,132477.91,60068.96,66802.95,16157.99,1461.00,2079
2022,1,22,17,6,13,3,191367460.00,474922720.00,171545.89,132273.91,60092.96,66569.95,16167.99,1485.00,2078
2022,1,22,17,6,13,3,191367840.00,474922620.00,170857.89,131584.91,59988.96,66913.95,16227.99,1443.00,2076
2022,1,22,17,6,13,3,191368260.00,474922560.00,169762.89,130489.91,59945.96,66703.95,16336.99,1412.00,2075
2022,1,22,17,6,13,3,191368740.00,474922690.00,169540.89,130267.91,59922.96,66701.95,16388.99,1431.00,2073
2022,1,22,17,6,13,3,191369200.00,474922780.00,168449.89,129177.91,59960.96,66875.95,16468.99,1453.00,2072
2022,1,22,17,6,14,3,191369600.00,474922750.00,168256.89,128984.91,60014.96,66875.95,16428.99,1449.00,2070
2022,1,22,17,6,14,3,191370000.00,474922720.00,168359.89,129087.91,60046.96,67087.95,16347.99,1453.00,2069
2022,1,22,17,6,14,3,191370480.00,474922820.00,168449.89,129177.91,60082.96,67110.95,16474.99,1478.00,2067
2022,1,22,17,6,14,3,191370900.00,474922780.00,169648.89,130375.91,60103.96,67103.95,16457.99,1481.00,2066
2022,1,22,17,6,14,3,191371280.00,474922720.00,169639.89,130366.91,60126.96,67103.95,16207.99,1482.00,2064
2022,1,22,17,6,15,3,191371660.00,474922690.00,169727.89,130455.91,60183.96,67113.95,16065.99,1496.00,2063
2022,1,22,17,6,15,3,191372060.00,474922590.00,167600.89,128328.91,60250.96,66852.95,16137.99,1505.00,2061
2022,1,22,17,6,15,3,191372350.00,474922370.00,167613.89,128341.91,60270.96,66934.95,15801.99,1471.00,2060
2022,1,22,17,6,15,3,191372770.00,474922300.00,167638.89,128366.91,60276.96,67224.95,15932.99,1386.00,2058
2022,1,22,17,6,15,3,191373220.00,474922340.00,166272.89,127000.91,60290.96,67218.95,16037.99,1372.00,2057
2022,1,22,17,6,16,3,191373660.00,474922370.00,166848.89,127576.91,60294.96,66928.95,16146.99,1381.00,2056
2022,1,22,17,6,16,3,191374080.00,474922300.00,166628.89,127356.91,60284.96,66906.95,16322.99,1350.00,2054
2022,1,22,17,6,16,3,191374530.00,474922370.00,166621.89,127349.91,60282.96,66911.95,16257.99,1395.00,2053
2022,1,22,17,6,16,3,191375010.00,474922460.00,168264.89,128992.91,60292.96,66910.95,16285.99,1431.00,2051
2022,1,22,17,6,16,3,191375380.00,474922370.00,169222.89,129950.91,60304.96,66930.95,16147.99,1414.00,2050
2022,1,22,17,6,17,3,191375730.00,474922270.00,166713.89,127441.91,60295.96,66930.95,15836.99,1364.00,2048
2022,1,22,17,6,17,3,191376060.00,474922050.00,166024.89,126752.92,60268.96,66601.95,15865.99,1295.00,2047
2022,1,22,17,6,17,3,191376430.00,474921980.00,166311.89,127039.91,60265.96,66920.95,15690.99,1281.00,2045
2022,1,22,17,6,17,3,191376850.00,474921950.00,167868.89,128596.91,60249.96,66600.95,15715.99,1277.00,2044
2022,1,22,17,6,17,3,191377220.00,474921860.00,168936.89,129665.91,60251.96,66598.95,15758.99,1251.00,2043
2022,1,22,17,6,18,3,191377710.00,474921980.00,171591.89,132320.91,60325.96,66714.95,15748.99,1298.00,2041
2022,1,22,17,6,18,3,191378190.00,474922080.00,172076.88,132804.91,60412.96,66715.95,16063.99,1309.00,2040
2022,1,22,17,6,18,3,191378770.00,474922340.00,169832.89,130560.91,60465.96,66830.95,16274.99,1365.00,2038
2022,1,22,17,6,18,3,191379230.00,474922430.00,170819.89,131548.91,60471.96,66266.95,16226.99,1357.00,2037
2022,1,22,17,6,18,3,191379660.00,474922460.00,169181.89,129910.91,60535.96,66275.95,16167.99,1355.00,2035
2022,1,22,17,6,19,3,191380050.00,474922400.00,168882.89,129611.91,60574.96,66502.95,15983.99,1332.00,2034
2022,1,22,17,6,19,3,191380460.00,474922400.00,169118.89,129847.91,60535.96,65447.96,15901.99,1313.00,2033
2022,1,22,17,6,19,3,191380960.00,474922590.00,165222.89,125951.92,60500.96,65446.96,15962.99,1316.00,2031
2022,1,22,17,6,19,3,191381420.00,474922690.00,166075.89,126804.92,60479.96,65755.95,15997.99,1320.00,2030
2022,1,22,17,6,19,3,191381860.00,474922690.00,165948.89,126676.92,60450.96,65445.96,15974.99,1313.00,2028
2022,1,22,17,6,20,3,191382290.00,474922720.00,168610.89,129339.91,60421.96,65444.96,15900.99,1308.00,2027
2022,1,22,17,6,20,3,191382670.00,474922660.00,168235.89,128964.91,60439.96,65507.96,15792.99,1282.00,2025
2022,1,22,17,6,20,3,191383090.00,474922660.00,168126.89,128855.91,60446.96,65507.96,15707.99,1273.00,2024
2022,1,22,17,6,20,3,191383490.00,474922620.00,166691.89,127420.91,60454.96,65506.96,15789.99,1251.00,2023
2022,1,22,17,6,20,3,191383940.00,474922690.00,166235.89,126964.92,60456.96,65149.96,15801.99,1239.00,2021
2022,1,22,17,6,21,3,191384430.00,474922880.00,165597.89,126326.92,60433.96,65146.96,15822.99,1256.00,2020
2022,1,22,17,6,21,3,191384910.00,474922980.00,166074.89,126803.92,60402.96,65143.96,15814.99,1259.00,2018
2022,1,22,17,6,21,3,191385420.00,474923170.00,167410.89,128139.91,60393.96,65142.96,15933.99,1277.00,2017
2022,1,22,17,6,21,3,191385890.00,474923300.00,168000.89,128729.91,60339.96,65141.96,15924.99,1268.00,2016
2022,1,22,17,6,21,3,191386380.00,474923460.00,166841.89,127570.91,60244.96,65136.96,15910.99,1273.00,2014
2022,1,22,17,6,22,3,191386900.00,474923650.00,167041.89,127770.91,60107.96,65477.96,15976.99,1268.00,2013
2022,1,22,17,6,22,3,191387360.00,474923710.00,168419.89,129148.91,59941.96,65415.96,16036.99,1244.00,2011
2022,1,22,17,6,22,3,191387920.00,474924030.00,168851.89,129580.91,59720.96,65407.96,16046.99,1268.00,2010
2022,1,22,17,6,22,3,191388340.00,474924030.00,170459.89,131188.91,58967.96,65469.96,16015.99,1053.00,2009
2022,1,22,17,6,22,3,191388780.00,474924100.00,170345.89,131074.91,58787.96,65466.96,16044.99,1086.00,2007
2022,1,22,17,6,23,3,191389300.00,474924260.00,170345.89,131074.91,58636.96,65792.95,16127.99,1134.00,2006
2022,1,22,17,6,23,3,191389740.00,474924320.00,170927.89,131656.91,58499.96,65851.95,16162.99,1136.00,2005
2022,1,22,17,6,23,3,191390260.00,474924510.00,173447.88,134176.91,58375.96,66698.95,16176.99,1161.00,2003
2022,1,22,17,6,23,3,191390740.00,474924640.00,172862.88,133591.91,58356.96,66609.95,16239.99,1169.00,2002
2022,1,22,17,6,23,3,191391200.00,474924740.00,172376.88,133105.91,58351.96,66616.95,16142.99,1173.00,2000
2022,1,22,17,6,24,3,191391680.00,474924860.00,171303.89,132033.91,58356.96,66616.95,16075.99,1181.00,1999
2022,1,22,17,6,24,3,191392110.00,474924960.00,170050.89,130780.91,58367.96,66610.95,15944.99,1185.00,1998
2022,1,22,17,6,24,3,191392590.00,474925060.00,172920.88,133649.91,58266.96,67540.95,15976.99,1186.00,1996
2022,1,22,17,6,24,3,191393070.00,474925150.00,174076.88,134806.91,58209.96,67735.95,16052.99,1188.00,1995
2022,1,22,17,6,24,3,191393550.00,474925310.00,172634.88,133364.91,58217.96,66708.95,16059.99,1195.00,1994
2022,1,22,17,6,25,3,191394030.00,474925410.00,170833.89,131563.91,58221.96,66674.95,16124.99,1194.00,1992
2022,1,22,17,6,25,3,191394530.00,474925570.00,172128.88,132858.91,57801.96,65908.95,16271.99,1016.00,1991
2022,1,22,17,6,25,3,191395010.00,474925700.00,172457.88,133187.91,57563.96,67134.95,16306.99,1078.00,1989
2022,1,22,17,6,25,3,191395500.00,474925790.00,173934.88,134664.91,57321.97,66033.95,16493.99,1144.00,1988
2022,1,22,17,6,25,3,191396000.00,474925980.00,172814.88,133543.91,57213.97,66886.95,16275.99,1197.00,1987
2022,1,22,17,6,26,3,191396450.00,474926020.00,171126.89,131856.91,57007.97,66290.95,16360.99,1187.00,1985
2022,1,22,17,6,26,3,191396960.00,474926180.00,168914.89,129644.91,56704.97,66078.95,16426.99,1182.00,1984
2022,1,22,17,6,26,3,191397460.00,474926300.00,167691.89,128421.91,56033.97,65543.95,16428.99,1019.00,1983
2022,1,22,17,6,26,3,191398000.00,474926530.00,166609.89,127339.91,55469.97,65523.96,16395.99,999.00,1981
2022,1,22,17,6,26,3,191398540.00,474926750.00,166350.89,127080.91,55000.97,65415.96,16403.99,1009.00,1980
2022,1,22,17,6,27,3,191399020.00,474926880.00,164733.89,125463.92,54562.97,65414.96,16380.99,997.00,1979
2022,1,22,17,6,27,3,191399570.00,474927040.00,166553.89,127283.91,54149.97,65413.96,16691.99,987.00,1977
2022,1,22,17,6,27,3,191400160.00,474927360.00,164964.89,125694.92,53551.97,65169.96,16518.99,985.00,1976
2022,1,22,17,6,27,3,191400670.00,474927520.00,167430.89,128160.91,53212.97,65233.96,16635.99,1007.00,1975
2022,1,22,17,6,27,3,191401120.00,474927580.00,165522.89,126253.92,52953.97,64748.96,16652.99,1000.00,1973
2022,1,22,17,6,28,3,191401630.00,474927740.00,165494.89,126224.92,52889.97,64788.96,16726.99,1026.00,1972
2022,1,22,17,6,28,3,191402080.00,474927840.00,166148.89,126879.92,52906.97,65608.95,16678.99,1113.00,1971
2022,1,22,17,6,28,3,191402530.00,474927840.00,168354.89,129084.91,52912.97,64815.96,16821.99,1150.00,1969
2022,1,22,17,6,28,3,191402940.00,474927870.00,169849.89,130579.91,52869.97,64786.96,16836.99,1170.00,1968
2022,1,22,17,6,28,3,191403490.00,474928160.00,170000.89,130731.91,52752.97,64784.96,16840.99,1248.00,1967
2022,1,22,17,6,29,3,191404000.00,474928380.00,170382.89,131112.91,52665.97,65490.96,17067.99,1294.00,1965
2022,1,22,17,6,29,3,191404450.00,474928420.00,169427.89,130158.91,52668.97,64315.96,17097.99,1313.00,1964
2022,1,22,17,6,29,3,191404900.00,474928510.00,169965.89,130695.91,52677.97,64810.96,17108.99,1341.00,1963
2022,1,22,17,6,29,3,191405360.00,474928610.00,167683.89,128413.91,52496.97,64739.96,17250.99,1263.00,1961
2022,1,22,17,6,29,3,191405840.00,474928700.00,169866.89,130597.91,52302.97,64727.96,17356.99,1234.00,1960
2022,1,22,17,6,30,3,191406260.00,474928700.00,168732.89,129463.91,52182.97,65441.96,17283.99,1202.00,1959
2022,1,22,17,6,30,3,191406700.00,474928740.00,167486.89,128217.91,52110.97,64755.96,17285.99,1199.00,1957
2022,1,22,17,6,30,3,191407200.00,474928860.00,168365.89,129096.91,51800.97,64661.96,17387.99,1205.00,1956
2022,1,22,17,6,30,3,191407660.00,474928930.00,168207.89,128938.91,51301.97,64643.96,17399.99,1185.00,1955
2022,1,22,17,6,30,3,191408190.00,474929150.00,169175.89,129906.91,50951.97,64642.96,17506.99,1228.00,1953
2022,1,22,17,6,31,3,191408640.00,474929150.00,167402.89,128133.91,50738.97,65334.96,17490.99,1234.00,1952
2022,1,22,17,6,31,3,191409220.00,474929410.00,167847.89,128577.91,50315.97,64549.96,17599.99,1239.00,1951
2022,1,22,17,6,31,3,191409600.00,474929340.00,168955.89,129686.91,50009.97,64927.96,17422.99,1205.00,1950
2022,1,22,17,6,31,3,191410020.00,474929310.00,168774.89,129505.91,49345.97,64576.96,17515.99,1169.00,1948
2022,1,22,17,6,31,3,191410450.00,474929340.00,170092.89,130823.91,49042.97,64867.96,17458.99,1160.00,1947
2022,1,22,17,6,32,3,191410880.00,474929380.00,170509.89,131240.91,48754.97,64867.96,17536.99,1144.00,1946
2022,1,22,17,6,32,3,191411340.00,474929440.00,170037.89,130768.91,48420.97,64641.96,17561.99,1127.00,1944
2022,1,22,17,6,32,3,191411790.00,474929470.00,169446.89,130177.91,48099.97,64640.96,17476.99,1111.00,1943
2022,1,22,17,6,32,3,191412260.00,474929570.00,169470.89,130201.91,47792.97,64838.96,17409.99,1109.00,1942
2022,1,22,17,6,32,3,191412740.00,474929700.00,168624.89,129355.91,47252.97,64880.96,17564.99,1096.00,1940
2022,1,22,17,6,33,3,191413230.00,474929820.00,169536.89,130268.91,46826.97,64882.96,17547.99,1095.00,1939
