Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,8,10,54,12,9,19.159597,47.492401,124.9,16.51,101
2022,2,8,10,54,12,9,19.159578,47.492409,124.9,16.51,101
2022,2,8,10,54,12,9,19.159559,47.492416,124.8,16.51,101
2022,2,8,10,54,12,9,19.159540,47.492420,124.7,16.51,101
2022,2,8,10,54,12,9,19.159519,47.492428,124.7,16.51,101
2022,2,8,10,54,12,9,19.159500,47.492432,124.7,16.51,101
2022,2,8,10,54,13,9,19.159481,47.492439,124.6,16.51,101
2022,2,8,10,54,13,9,19.159462,47.492443,124.6,16.51,101
2022,2,8,10,54,13,9,19.159441,47.492451,124.6,16.51,101
2022,2,8,10,54,13,9,19.159422,47.492455,124.6,16.51,101
2022,2,8,10,54,13,9,19.159401,47.492462,124.7,16.51,101
2022,2,8,10,54,13,9,19.159382,47.492466,124.5,16.51,101
2022,2,8,10,54,13,9,19.159363,47.492474,124.5,16.51,101
2022,2,8,10,54,13,9,19.159344,47.492477,124.5,16.51,101
2022,2,8,10,54,13,9,19.159323,47.492485,124.5,16.51,101
2022,2,8,10,54,13,9,19.159304,47.492489,124.4,16.51,101
2022,2,8,10,54,14,9,19.159283,47.492493,124.3,16.51,101
2022,2,8,10,54,14,9,19.159264,47.492496,124.3,16.51,101
2022,2,8,10,54,14,9,19.159245,47.492504,124.2,16.51,101
2022,2,8,10,54,14,9,19.159224,47.492508,124.2,16.51,101
2022,2,8,10,54,14,9,19.159203,47.492512,124.1,16.51,101
2022,2,8,10,54,14,9,19.159184,47.492516,124.0,16.51,101
2022,2,8,10,54,14,9,19.159163,47.492519,123.9,16.51,101
2022,2,8,10,54,14,9,19.159143,47.492523,123.7,16.51,101
2022,2,8,10,54,14,9,19.159122,47.492527,123.7,16.51,101
2022,2,8,10,54,14,9,19.159103,47.492531,123.6,16.51,101
2022,2,8,10,54,15,9,19.159082,47.492535,123.4,16.51,101
2022,2,8,10,54,15,9,19.159063,47.492538,123.1,16.51,101
2022,2,8,10,54,15,9,19.159044,47.492542,122.9,16.51,101
2022,2,8,10,54,15,9,19.159023,47.492546,122.7,16.51,101
2022,2,8,10,54,15,9,19.159004,47.492550,122.4,16.51,101
2022,2,8,10,54,15,9,19.158985,47.492550,122.3,16.51,101
2022,2,8,10,54,15,9,19.158966,47.492554,122.1,16.51,101
2022,2,8,10,54,15,9,19.158947,47.492558,122.1,16.51,101
2022,2,8,10,54,15,9,19.158926,47.492561,122.1,16.51,101
2022,2,8,10,54,15,9,19.158907,47.492565,122.1,16.51,101
2022,2,8,10,54,16,9,19.158886,47.492569,122.1,16.51,101
2022,2,8,10,54,16,9,19.158867,47.492569,122.1,16.51,101
2022,2,8,10,54,16,9,19.158846,47.492573,122.1,16.51,101
2022,2,8,10,54,16,9,19.158827,47.492577,122.1,16.51,101
2022,2,8,10,54,16,9,19.158806,47.492577,122.1,16.51,101
2022,2,8,10,54,16,9,19.158787,47.492580,122.0,16.51,101
2022,2,8,10,54,16,9,19.158766,47.492584,121.9,16.51,101
2022,2,8,10,54,16,9,19.158747,47.492588,121.9,16.51,101
2022,2,8,10,54,16,9,19.158728,47.492588,121.7,16.51,101
2022,2,8,10,54,16,9,19.158709,47.492592,121.7,16.51,101
2022,2,8,10,54,17,9,19.158688,47.492592,121.6,16.51,101
2022,2,8,10,54,17,9,19.158669,47.492596,121.5,16.51,101
2022,2,8,10,54,17,9,19.158648,47.492599,121.4,16.51,101
2022,2,8,10,54,17,9,19.158648,47.492599,121.4,15.12,101
2022,2,8,10,54,17,9,19.158628,47.492599,121.4,15.12,101
2022,2,8,10,54,17,9,19.158609,47.492603,121.4,15.12,101
2022,2,8,10,54,17,9,19.158590,47.492603,121.4,15.12,101
2022,2,8,10,54,17,9,19.158571,47.492607,121.3,15.12,101
2022,2,8,10,54,17,9,19.158552,47.492611,121.2,15.12,101
2022,2,8,10,54,17,9,19.158533,47.492615,121.1,15.12,101
2022,2,8,10,54,17,9,19.158516,47.492615,121.0,15.12,101
2022,2,8,10,54,18,9,19.158495,47.492619,120.9,15.12,101
2022,2,8,10,54,18,9,19.158476,47.492619,120.9,15.12,101
2022,2,8,10,54,18,9,19.158459,47.492622,120.8,15.12,101
2022,2,8,10,54,18,9,19.158440,47.492622,120.8,15.12,101
2022,2,8,10,54,18,9,19.158421,47.492626,120.8,15.12,101
2022,2,8,10,54,18,9,19.158401,47.492626,120.7,15.12,101
2022,2,8,10,54,18,9,19.158382,47.492630,120.7,15.12,101
2022,2,8,10,54,18,9,19.158363,47.492630,120.7,15.12,101
2022,2,8,10,54,18,9,19.158344,47.492630,120.6,15.12,101
2022,2,8,10,54,18,9,19.158327,47.492634,120.6,15.12,101
2022,2,8,10,54,19,9,19.158308,47.492634,120.6,15.12,101
2022,2,8,10,54,19,9,19.158291,47.492638,120.6,15.12,101
2022,2,8,10,54,19,9,19.158272,47.492638,120.6,15.12,101
2022,2,8,10,54,19,9,19.158253,47.492638,120.6,15.12,101
2022,2,8,10,54,19,9,19.158236,47.492641,120.6,15.12,101
2022,2,8,10,54,19,9,19.158216,47.492641,120.5,15.12,91
2022,2,8,10,54,19,9,19.158197,47.492641,120.6,15.12,101
2022,2,8,10,54,19,9,19.158182,47.492641,120.6,15.12,101
2022,2,8,10,54,19,9,19.158163,47.492641,120.5,15.12,101
2022,2,8,10,54,19,9,19.158146,47.492641,120.5,15.12,101
2022,2,8,10,54,20,9,19.158129,47.492641,120.4,15.12,101
2022,2,8,10,54,20,9,19.158112,47.492641,120.4,15.12,101
2022,2,8,10,54,20,9,19.158092,47.492641,120.3,15.12,101
2022,2,8,10,54,20,9,19.158075,47.492641,120.3,15.12,101
2022,2,8,10,54,20,9,19.158058,47.492645,120.2,15.12,101
2022,2,8,10,54,20,9,19.158039,47.492645,120.2,15.12,101
2022,2,8,10,54,20,9,19.158024,47.492645,120.1,15.12,101
2022,2,8,10,54,20,9,19.158007,47.492645,120.0,15.12,101
2022,2,8,10,54,20,9,19.157990,47.492645,119.9,15.12,101
2022,2,8,10,54,20,9,19.157972,47.492645,119.8,15.12,101
2022,2,8,10,54,21,9,19.157957,47.492645,119.7,15.12,101
2022,2,8,10,54,21,9,19.157940,47.492645,119.6,15.12,101
2022,2,8,10,54,21,9,19.157923,47.492645,119.5,15.12,101
2022,2,8,10,54,21,9,19.157907,47.492645,119.4,15.12,101
2022,2,8,10,54,21,9,19.157892,47.492645,119.3,15.12,101
2022,2,8,10,54,21,9,19.157875,47.492645,119.3,15.12,101
2022,2,8,10,54,21,9,19.157858,47.492645,119.2,15.12,101
2022,2,8,10,54,21,9,19.157841,47.492645,119.0,15.12,101
2022,2,8,10,54,21,9,19.157825,47.492645,119.0,15.12,101
2022,2,8,10,54,21,9,19.157810,47.492645,118.9,15.12,101
2022,2,8,10,54,22,9,19.157793,47.492645,118.8,15.12,101
2022,2,8,10,54,22,9,19.157776,47.492645,118.7,15.12,101
2022,2,8,10,54,22,9,19.157763,47.492645,118.7,15.12,101
2022,2,8,10,54,22,9,19.157745,47.492641,118.6,15.12,101
2022,2,8,10,54,22,9,19.157730,47.492641,118.6,15.12,101
2022,2,8,10,54,22,9,19.157713,47.492641,118.6,15.12,101
2022,2,8,10,54,22,9,19.157698,47.492645,118.5,15.12,101
2022,2,8,10,54,22,9,19.157682,47.492641,118.5,15.12,101
2022,2,8,10,54,22,9,19.157667,47.492641,118.5,15.12,101
2022,2,8,10,54,22,9,19.157652,47.492641,118.5,15.12,101
2022,2,8,10,54,23,9,19.157635,47.492641,118.5,15.12,101
2022,2,8,10,54,23,9,19.157619,47.492641,118.5,15.12,101
2022,2,8,10,54,23,9,19.157604,47.492641,118.5,15.12,101
2022,2,8,10,54,23,9,19.157589,47.492641,118.5,15.12,101
2022,2,8,10,54,23,9,19.157574,47.492641,118.5,15.12,101
2022,2,8,10,54,23,9,19.157558,47.492641,118.5,15.12,101
2022,2,8,10,54,23,9,19.157543,47.492638,118.6,15.12,101
2022,2,8,10,54,23,9,19.157528,47.492638,118.6,15.12,101
2022,2,8,10,54,23,9,19.157515,47.492634,118.6,15.12,101
2022,2,8,10,54,23,9,19.157499,47.492634,118.5,15.12,101
2022,2,8,10,54,24,9,19.157484,47.492630,118.5,15.12,101
2022,2,8,10,54,24,9,19.157471,47.492630,118.4,15.12,101
2022,2,8,10,54,24,9,19.157457,47.492630,118.3,15.12,101
2022,2,8,10,54,24,9,19.157442,47.492626,118.2,15.12,101
2022,2,8,10,54,24,9,19.157427,47.492626,118.1,15.12,101
2022,2,8,10,54,24,9,19.157412,47.492626,118.1,15.12,101
2022,2,8,10,54,24,9,19.157396,47.492622,118.1,15.12,101
2022,2,8,10,54,24,9,19.157383,47.492622,118.1,15.12,101
2022,2,8,10,54,24,9,19.157368,47.492622,118.1,15.12,101
2022,2,8,10,54,24,9,19.157352,47.492619,118.1,15.12,101
2022,2,8,10,54,25,9,19.157339,47.492619,118.2,15.12,101
2022,2,8,10,54,25,9,19.157326,47.492619,118.2,15.12,101
2022,2,8,10,54,25,9,19.157312,47.492619,118.3,15.12,101
2022,2,8,10,54,25,9,19.157299,47.492615,118.3,15.12,101
2022,2,8,10,54,25,9,19.157286,47.492615,118.3,15.12,101
2022,2,8,10,54,25,9,19.157270,47.492611,118.3,15.12,101
2022,2,8,10,54,25,9,19.157257,47.492611,118.3,15.12,101
2022,2,8,10,54,25,9,19.157242,47.492611,118.3,15.12,101
2022,2,8,10,54,25,9,19.157228,47.492607,118.3,15.12,101
2022,2,8,10,54,25,9,19.157215,47.492607,118.3,15.12,101
2022,2,8,10,54,26,9,19.157200,47.492603,118.2,15.12,101
2022,2,8,10,54,26,9,19.157188,47.492603,118.2,15.12,101
2022,2,8,10,54,26,9,19.157173,47.492603,118.2,15.12,101
2022,2,8,10,54,26,9,19.157162,47.492603,118.1,15.12,101
2022,2,8,10,54,26,9,19.157148,47.492599,118.0,15.12,101
2022,2,8,10,54,26,9,19.157135,47.492599,118.0,15.12,101
2022,2,8,10,54,26,9,19.157122,47.492599,118.1,15.12,101
2022,2,8,10,54,26,9,19.157108,47.492596,118.1,15.12,101
2022,2,8,10,54,26,9,19.157097,47.492596,118.1,15.12,101
2022,2,8,10,54,26,9,19.157084,47.492592,118.2,15.12,101
2022,2,8,10,54,27,9,19.157070,47.492592,118.2,15.12,101
2022,2,8,10,54,27,9,19.157057,47.492592,118.3,15.12,101
2022,2,8,10,54,27,9,19.157045,47.492592,118.5,15.12,101
2022,2,8,10,54,27,9,19.157032,47.492588,118.6,15.12,101
2022,2,8,10,54,27,9,19.157019,47.492588,118.7,15.12,101
2022,2,8,10,54,27,9,19.157005,47.492584,118.8,15.12,101
2022,2,8,10,54,27,9,19.156992,47.492584,119.0,15.12,101
2022,2,8,10,54,27,9,19.156979,47.492580,119.1,15.12,101
2022,2,8,10,54,27,9,19.156965,47.492580,119.2,15.12,101
2022,2,8,10,54,27,9,19.156954,47.492577,119.3,15.12,101
2022,2,8,10,54,28,9,19.156940,47.492577,119.4,15.12,101
2022,2,8,10,54,28,9,19.156927,47.492577,119.5,15.12,101
2022,2,8,10,54,28,9,19.156914,47.492573,119.7,15.12,101
2022,2,8,10,54,28,9,19.156900,47.492573,119.8,15.12,101
2022,2,8,10,54,28,9,19.156887,47.492569,120.0,15.12,101
2022,2,8,10,54,28,9,19.156874,47.492569,120.0,15.12,101
2022,2,8,10,54,28,9,19.156860,47.492565,120.1,15.12,101
2022,2,8,10,54,28,9,19.156847,47.492565,120.2,15.12,101
2022,2,8,10,54,28,9,19.156834,47.492565,120.3,15.12,101
2022,2,8,10,54,28,9,19.156820,47.492561,120.3,15.12,101
2022,2,8,10,54,29,9,19.156807,47.492561,120.4,15.12,101
2022,2,8,10,54,29,9,19.156794,47.492558,120.6,15.12,101
2022,2,8,10,54,29,9,19.156780,47.492558,120.7,15.12,101
2022,2,8,10,54,29,9,19.156767,47.492554,120.7,15.12,101
2022,2,8,10,54,29,9,19.156754,47.492550,120.7,15.12,101
2022,2,8,10,54,29,9,19.156740,47.492550,120.6,15.12,101
2022,2,8,10,54,29,9,19.156727,47.492546,120.6,15.12,101
2022,2,8,10,54,29,9,19.156713,47.492542,120.5,15.12,101
2022,2,8,10,54,29,9,19.156700,47.492538,120.4,15.12,101
2022,2,8,10,54,29,9,19.156689,47.492538,120.3,15.12,101
2022,2,8,10,54,30,9,19.156675,47.492535,120.2,15.12,101
2022,2,8,10,54,30,9,19.156662,47.492535,120.1,15.12,101
2022,2,8,10,54,30,9,19.156649,47.492531,120.0,15.12,101
2022,2,8,10,54,30,9,19.156635,47.492527,119.9,15.12,101
2022,2,8,10,54,30,9,19.156622,47.492523,119.8,15.12,101
2022,2,8,10,54,30,9,19.156609,47.492523,119.8,15.12,101
2022,2,8,10,54,30,9,19.156595,47.492523,119.7,15.12,101
2022,2,8,10,54,30,9,19.156582,47.492519,119.7,15.12,101
2022,2,8,10,54,30,9,19.156570,47.492516,119.7,15.12,101
2022,2,8,10,54,30,9,19.156557,47.492516,119.6,15.12,101
2022,2,8,10,54,31,9,19.156544,47.492512,119.5,15.12,101
2022,2,8,10,54,31,9,19.156530,47.492512,119.5,15.12,101
2022,2,8,10,54,31,9,19.156517,47.492508,119.5,15.12,101
2022,2,8,10,54,31,9,19.156504,47.492504,119.4,15.12,101
2022,2,8,10,54,31,9,19.156490,47.492504,119.4,15.12,101
2022,2,8,10,54,31,9,19.156477,47.492500,119.3,15.12,101
2022,2,8,10,54,31,9,19.156464,47.492496,119.3,15.12,101
2022,2,8,10,54,31,9,19.156450,47.492496,119.1,15.12,101
2022,2,8,10,54,31,9,19.156439,47.492493,119.0,15.12,101
2022,2,8,10,54,31,9,19.156425,47.492489,119.0,15.12,101
2022,2,8,10,54,32,9,19.156412,47.492489,118.9,15.12,101
2022,2,8,10,54,32,9,19.156399,47.492485,118.8,15.12,101
2022,2,8,10,54,32,9,19.156385,47.492485,118.7,15.12,101
2022,2,8,10,54,32,9,19.156372,47.492481,118.6,15.12,101
2022,2,8,10,54,32,9,19.156359,47.492477,118.5,15.12,101
2022,2,8,10,54,32,9,19.156347,47.492474,118.4,15.12,101
2022,2,8,10,54,32,9,19.156334,47.492474,118.3,15.12,101
2022,2,8,10,54,32,9,19.156321,47.492470,118.2,15.12,101
2022,2,8,10,54,32,9,19.156307,47.492470,118.2,15.12,101
2022,2,8,10,54,32,9,19.156296,47.492466,118.1,15.12,101
2022,2,8,10,54,33,9,19.156282,47.492462,118.0,15.12,101
2022,2,8,10,54,33,9,19.156269,47.492462,118.0,15.12,101
2022,2,8,10,54,33,9,19.156256,47.492458,117.9,15.12,101
2022,2,8,10,54,33,9,19.156242,47.492458,117.8,15.12,101
2022,2,8,10,54,33,9,19.156229,47.492455,117.7,15.12,101
2022,2,8,10,54,33,9,19.156218,47.492451,117.7,15.12,92
2022,2,8,10,54,33,9,19.156204,47.492451,117.6,15.12,101
2022,2,8,10,54,33,9,19.156191,47.492447,117.5,15.12,101
2022,2,8,10,54,33,9,19.156178,47.492447,117.5,15.12,101
2022,2,8,10,54,33,9,19.156164,47.492443,117.4,15.12,101
2022,2,8,10,54,34,9,19.156151,47.492443,117.4,15.12,101
2022,2,8,10,54,34,9,19.156137,47.492439,117.3,15.12,101
2022,2,8,10,54,34,9,19.156124,47.492435,117.3,15.12,101
2022,2,8,10,54,34,9,19.156111,47.492435,117.3,15.12,101
2022,2,8,10,54,34,9,19.156097,47.492432,117.3,15.12,101
2022,2,8,10,54,34,9,19.156084,47.492432,117.2,15.12,101
2022,2,8,10,54,34,9,19.156071,47.492432,117.2,15.12,101
2022,2,8,10,54,34,9,19.156059,47.492428,117.2,15.12,101
2022,2,8,10,54,34,9,19.156046,47.492428,117.2,15.12,101
2022,2,8,10,54,34,9,19.156033,47.492424,117.2,15.12,101
2022,2,8,10,54,35,9,19.156019,47.492424,117.2,15.12,101
2022,2,8,10,54,35,9,19.156006,47.492420,117.2,15.12,101
2022,2,8,10,54,35,9,19.155993,47.492420,117.2,15.12,101
2022,2,8,10,54,35,9,19.155979,47.492416,117.2,15.12,101
2022,2,8,10,54,35,9,19.155966,47.492416,117.1,15.12,101
2022,2,8,10,54,35,9,19.155952,47.492413,117.1,15.12,91
2022,2,8,10,54,35,9,19.155941,47.492409,117.1,15.12,101
2022,2,8,10,54,35,9,19.155928,47.492409,117.0,15.12,101
2022,2,8,10,54,35,9,19.155914,47.492405,117.0,15.12,101
2022,2,8,10,54,35,9,19.155901,47.492405,117.0,15.12,101
2022,2,8,10,54,36,9,19.155888,47.492401,116.9,15.12,101
2022,2,8,10,54,36,9,19.155874,47.492401,116.9,15.12,101
2022,2,8,10,54,36,9,19.155861,47.492397,116.9,15.12,101
2022,2,8,10,54,36,9,19.155849,47.492397,116.9,15.12,101
2022,2,8,10,54,36,9,19.155834,47.492393,116.8,15.12,101
2022,2,8,10,54,36,9,19.155821,47.492393,116.8,15.12,101
2022,2,8,10,54,36,9,19.155807,47.492390,116.8,15.12,101
2022,2,8,10,54,36,9,19.155794,47.492390,116.8,15.12,101
2022,2,8,10,54,36,9,19.155781,47.492386,116.8,15.12,101
2022,2,8,10,54,36,9,19.155767,47.492382,116.7,15.12,101
2022,2,8,10,54,37,9,19.155754,47.492378,116.7,15.12,101
2022,2,8,10,54,37,9,19.155741,47.492378,116.7,15.12,101
2022,2,8,10,54,37,9,19.155727,47.492374,116.6,15.12,101
2022,2,8,10,54,37,9,19.155714,47.492374,116.6,15.12,101
2022,2,8,10,54,37,9,19.155701,47.492371,116.6,15.12,101
2022,2,8,10,54,37,9,19.155687,47.492367,116.5,15.12,101
2022,2,8,10,54,37,9,19.155674,47.492367,116.5,15.12,101
2022,2,8,10,54,37,9,19.155659,47.492363,116.5,15.12,101
2022,2,8,10,54,37,9,19.155645,47.492363,116.5,15.12,101
2022,2,8,10,54,37,9,19.155632,47.492359,116.4,15.12,101
2022,2,8,10,54,38,9,19.155619,47.492355,116.4,15.12,101
2022,2,8,10,54,38,9,19.155605,47.492352,116.4,15.12,101
2022,2,8,10,54,38,9,19.155592,47.492352,116.3,15.12,101
2022,2,8,10,54,38,9,19.155577,47.492348,116.3,15.12,101
2022,2,8,10,54,38,9,19.155563,47.492348,116.2,15.12,101
2022,2,8,10,54,38,9,19.155550,47.492344,116.2,15.12,91
2022,2,8,10,54,38,9,19.155537,47.492344,116.2,15.12,101
2022,2,8,10,54,38,9,19.155523,47.492340,116.2,15.12,91
2022,2,8,10,54,38,9,19.155510,47.492340,116.1,15.12,101
2022,2,8,10,54,38,9,19.155497,47.492336,116.1,15.12,101
2022,2,8,10,54,39,9,19.155483,47.492336,116.1,15.12,101
2022,2,8,10,54,39,9,19.155470,47.492332,116.1,15.12,101
2022,2,8,10,54,39,9,19.155457,47.492332,116.0,15.12,101
2022,2,8,10,54,39,9,19.155443,47.492329,116.0,15.12,101
2022,2,8,10,54,39,9,19.155432,47.492325,116.0,15.12,101
2022,2,8,10,54,39,9,19.155418,47.492325,116.0,15.12,101
2022,2,8,10,54,39,9,19.155405,47.492325,116.0,15.12,101
2022,2,8,10,54,39,9,19.155394,47.492321,115.9,15.12,91
2022,2,8,10,54,39,9,19.155380,47.492321,115.9,15.12,91
2022,2,8,10,54,39,9,19.155367,47.492317,115.9,15.12,91
2022,2,8,10,54,40,9,19.155354,47.492313,115.9,15.12,91
2022,2,8,10,54,40,9,19.155342,47.492313,115.9,15.12,91
2022,2,8,10,54,40,9,19.155329,47.492310,115.8,15.12,91
2022,2,8,10,54,40,9,19.155315,47.492310,115.8,15.12,91
2022,2,8,10,54,40,9,19.155304,47.492306,115.8,15.12,91
2022,2,8,10,54,40,9,19.155291,47.492306,115.8,15.12,91
2022,2,8,10,54,40,9,19.155277,47.492302,115.8,15.12,91
2022,2,8,10,54,40,9,19.155266,47.492298,115.7,15.12,91
2022,2,8,10,54,40,9,19.155252,47.492294,115.7,15.12,101
2022,2,8,10,54,40,9,19.155239,47.492290,115.7,15.12,101
2022,2,8,10,54,41,9,19.155228,47.492287,115.6,15.12,101
2022,2,8,10,54,41,9,19.155216,47.492287,115.6,15.12,91
2022,2,8,10,54,41,9,19.155203,47.492283,115.6,15.12,101
2022,2,8,10,54,41,9,19.155191,47.492279,115.6,15.12,101
2022,2,8,10,54,41,9,19.155180,47.492275,115.6,15.12,101
2022,2,8,10,54,41,9,19.155167,47.492271,115.5,15.12,101
2022,2,8,10,54,41,9,19.155155,47.492271,115.5,15.12,101
2022,2,8,10,54,41,9,19.155142,47.492268,115.5,15.12,101
2022,2,8,10,54,41,9,19.155128,47.492264,115.4,15.12,101
2022,2,8,10,54,41,9,19.155115,47.492260,115.4,15.12,101
2022,2,8,10,54,42,9,19.155102,47.492260,115.4,15.12,101
2022,2,8,10,54,42,9,19.155088,47.492256,115.3,15.12,101
2022,2,8,10,54,42,9,19.155077,47.492252,115.3,15.12,101
2022,2,8,10,54,42,9,19.155064,47.492249,115.2,15.12,101
2022,2,8,10,54,42,9,19.155050,47.492249,115.2,15.12,101
2022,2,8,10,54,42,9,19.155037,47.492245,115.2,15.12,91
2022,2,8,10,54,42,9,19.155024,47.492241,115.2,15.12,101
2022,2,8,10,54,42,9,19.155010,47.492237,115.2,15.12,101
2022,2,8,10,54,42,9,19.154997,47.492233,115.2,15.12,101
2022,2,8,10,54,42,9,19.154982,47.492229,115.3,15.12,101
2022,2,8,10,54,43,9,19.154968,47.492226,115.3,15.12,101
2022,2,8,10,54,43,9,19.154953,47.492222,115.3,15.12,101
2022,2,8,10,54,43,9,19.154940,47.492222,115.3,15.12,101
2022,2,8,10,54,43,9,19.154924,47.492218,115.3,15.12,101
2022,2,8,10,54,43,9,19.154909,47.492214,115.3,15.12,101
2022,2,8,10,54,43,9,19.154896,47.492210,115.3,15.12,101
2022,2,8,10,54,43,9,19.154882,47.492207,115.3,15.12,101
2022,2,8,10,54,43,9,19.154869,47.492207,115.3,15.12,101
2022,2,8,10,54,43,9,19.154856,47.492203,115.2,15.12,101
2022,2,8,10,54,43,9,19.154840,47.492199,115.2,15.12,101
2022,2,8,10,54,44,9,19.154827,47.492199,115.2,15.12,101
2022,2,8,10,54,44,9,19.154812,47.492195,115.2,15.12,101
2022,2,8,10,54,44,9,19.154797,47.492191,115.2,15.12,101
2022,2,8,10,54,44,9,19.154783,47.492191,115.2,15.12,101
2022,2,8,10,54,44,9,19.154768,47.492188,115.2,15.12,101
2022,2,8,10,54,44,9,19.154755,47.492184,115.2,15.12,101
2022,2,8,10,54,44,9,19.154741,47.492180,115.2,15.12,101
2022,2,8,10,54,44,9,19.154726,47.492180,115.2,15.12,101
2022,2,8,10,54,44,9,19.154713,47.492176,115.2,15.12,101
2022,2,8,10,54,44,9,19.154697,47.492172,115.2,15.12,101
2022,2,8,10,54,45,9,19.154684,47.492168,115.2,15.12,101
2022,2,8,10,54,45,9,19.154671,47.492168,115.2,15.12,101
2022,2,8,10,54,45,9,19.154657,47.492165,115.2,15.12,101
2022,2,8,10,54,45,9,19.154644,47.492161,115.2,15.12,101
2022,2,8,10,54,45,9,19.154629,47.492161,115.2,15.12,101
2022,2,8,10,54,45,9,19.154615,47.492157,115.2,15.12,101
2022,2,8,10,54,45,9,19.154602,47.492153,115.2,15.12,101
2022,2,8,10,54,45,9,19.154587,47.492153,115.1,15.12,101
2022,2,8,10,54,45,9,19.154573,47.492153,115.1,15.12,101
2022,2,8,10,54,45,9,19.154560,47.492149,115.1,15.12,101
2022,2,8,10,54,46,9,19.154545,47.492149,115.1,15.12,101
2022,2,8,10,54,46,9,19.154531,47.492146,115.1,15.12,101
2022,2,8,10,54,46,9,19.154518,47.492142,115.0,15.12,101
2022,2,8,10,54,46,9,19.154505,47.492142,115.0,15.12,101
2022,2,8,10,54,46,9,19.154491,47.492138,115.0,15.12,101
2022,2,8,10,54,46,9,19.154476,47.492138,115.0,15.12,91
2022,2,8,10,54,46,9,19.154463,47.492134,115.0,15.12,101
2022,2,8,10,54,46,9,19.154449,47.492130,115.0,15.12,101
2022,2,8,10,54,46,9,19.154434,47.492130,115.0,15.12,101
2022,2,8,10,54,46,9,19.154421,47.492126,115.0,15.12,101
2022,2,8,10,54,47,9,19.154408,47.492126,115.0,15.12,101
2022,2,8,10,54,47,9,19.154394,47.492126,115.0,15.12,101
2022,2,8,10,54,47,9,19.154381,47.492123,115.0,15.12,101
2022,2,8,10,54,47,9,19.154366,47.492123,115.0,15.12,101
2022,2,8,10,54,47,9,19.154352,47.492119,115.0,15.12,101
2022,2,8,10,54,47,9,19.154337,47.492119,115.0,15.12,101
2022,2,8,10,54,47,9,19.154324,47.492115,115.0,15.12,101
2022,2,8,10,54,47,9,19.154308,47.492115,115.0,15.12,101
2022,2,8,10,54,47,9,19.154295,47.492115,115.0,15.12,101
2022,2,8,10,54,47,9,19.154280,47.492111,115.0,15.12,101
2022,2,8,10,54,48,9,19.154264,47.492111,115.0,15.12,101
2022,2,8,10,54,48,9,19.154251,47.492111,115.1,15.12,101
2022,2,8,10,54,48,9,19.154236,47.492107,115.1,15.12,101
2022,2,8,10,54,48,9,19.154222,47.492107,115.1,15.12,101
2022,2,8,10,54,48,9,19.154209,47.492104,115.1,15.12,101
2022,2,8,10,54,48,9,19.154194,47.492104,115.1,15.12,101
2022,2,8,10,54,48,9,19.154181,47.492104,115.1,15.12,101
2022,2,8,10,54,48,9,19.154165,47.492104,115.1,15.12,101
2022,2,8,10,54,48,9,19.154150,47.492104,115.1,15.12,101
2022,2,8,10,54,48,9,19.154137,47.492100,115.1,15.12,101
2022,2,8,10,54,49,9,19.154121,47.492100,115.1,15.12,101
2022,2,8,10,54,49,9,19.154106,47.492100,115.1,15.12,101
2022,2,8,10,54,49,9,19.154093,47.492100,115.1,15.12,101
2022,2,8,10,54,49,9,19.154079,47.492100,115.1,15.12,101
2022,2,8,10,54,49,9,19.154064,47.492096,115.1,15.12,101
2022,2,8,10,54,49,9,19.154051,47.492096,115.1,15.12,91
2022,2,8,10,54,49,9,19.154037,47.492096,115.1,15.12,101
2022,2,8,10,54,49,9,19.154022,47.492092,115.0,15.12,101
2022,2,8,10,54,49,9,19.154009,47.492092,115.0,15.12,101
2022,2,8,10,54,49,9,19.153994,47.492092,115.0,15.12,101
2022,2,8,10,54,50,9,19.153978,47.492088,115.0,15.12,101
2022,2,8,10,54,50,9,19.153965,47.492088,115.0,15.12,101
2022,2,8,10,54,50,9,19.153950,47.492088,115.0,15.12,101
2022,2,8,10,54,50,9,19.153934,47.492088,115.0,15.12,101
2022,2,8,10,54,50,9,19.153921,47.492085,115.0,15.12,101
2022,2,8,10,54,50,9,19.153906,47.492085,114.9,15.12,91
2022,2,8,10,54,50,9,19.153893,47.492085,114.9,15.12,101
2022,2,8,10,54,50,9,19.153879,47.492081,114.9,15.12,101
2022,2,8,10,54,50,9,19.153866,47.492081,114.9,15.12,101
2022,2,8,10,54,50,9,19.153851,47.492081,114.9,15.12,101
2022,2,8,10,54,51,9,19.153837,47.492081,114.9,15.12,101
2022,2,8,10,54,51,9,19.153822,47.492081,114.9,15.12,101
2022,2,8,10,54,51,9,19.153807,47.492077,114.9,15.12,101
2022,2,8,10,54,51,9,19.153793,47.492077,115.0,15.12,101
2022,2,8,10,54,51,9,19.153778,47.492077,115.0,15.12,101
2022,2,8,10,54,51,9,19.153763,47.492077,115.1,15.12,101
2022,2,8,10,54,51,9,19.153748,47.492077,115.1,15.12,101
2022,2,8,10,54,51,9,19.153734,47.492077,115.2,15.12,101
2022,2,8,10,54,51,9,19.153719,47.492073,115.2,15.12,101
2022,2,8,10,54,51,9,19.153704,47.492073,115.3,15.12,101
2022,2,8,10,54,52,9,19.153688,47.492073,115.3,15.12,101
