Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,28,12,16,27,19,189570620.00,473832860.00,144587.91,105214.94,525.00,625.00,18424.99,116.00,94
2021,11,28,12,16,27,19,189570380.00,473832580.00,144552.91,105179.94,525.00,625.00,18459.99,117.00,94
2021,11,28,12,16,27,19,189570140.00,473832290.00,144514.91,105140.94,525.00,626.00,18434.99,124.00,94
2021,11,28,12,16,27,19,189569920.00,473832000.00,144477.91,105103.94,526.00,626.00,18428.99,121.00,94
2021,11,28,12,16,28,19,189569680.00,473831710.00,144418.91,105045.94,526.00,627.00,18413.99,115.00,94
2021,11,28,12,16,28,19,189569440.00,473831420.00,144374.91,105000.94,526.00,628.00,18482.99,122.00,94
2021,11,28,12,16,28,19,189569200.00,473831140.00,144316.91,104943.94,527.00,629.00,18442.99,122.00,94
2021,11,28,12,16,28,19,189568960.00,473830850.00,144282.91,104908.94,527.00,629.00,18416.99,114.00,94
2021,11,28,12,16,28,19,189568720.00,473830560.00,144248.91,104874.94,527.00,629.00,18480.99,125.00,94
2021,11,28,12,16,29,19,189568480.00,473830270.00,144207.91,104833.94,528.00,630.00,18436.99,124.00,94
2021,11,28,12,16,29,19,189568240.00,473829980.00,144162.91,104788.94,528.00,631.00,18432.99,129.00,94
2021,11,28,12,16,29,19,189568000.00,473829700.00,144104.91,104730.94,529.00,632.00,18469.99,127.00,94
2021,11,28,12,16,29,19,189567760.00,473829410.00,144032.91,104658.94,529.00,632.00,18468.99,119.00,94
2021,11,28,12,16,29,19,189567500.00,473829120.00,143969.91,104595.94,529.00,633.00,18465.99,117.00,94
2021,11,28,12,16,30,19,189567260.00,473828830.00,143953.91,104580.94,529.00,633.00,18405.99,115.00,94
2021,11,28,12,16,30,19,189567010.00,473828540.00,143906.91,104532.94,529.00,633.00,18483.99,118.00,94
2021,11,28,12,16,30,19,189566770.00,473828260.00,143851.91,104477.94,530.00,634.00,18446.99,121.00,94
2021,11,28,12,16,30,19,189566510.00,473827970.00,143807.91,104434.94,530.00,634.00,18468.99,124.00,94
2021,11,28,12,16,30,19,189566260.00,473827680.00,143752.91,104378.94,530.00,635.00,18457.99,119.00,94
2021,11,28,12,16,31,19,189566000.00,473827390.00,143728.91,104355.94,530.00,635.00,18482.99,118.00,94
2021,11,28,12,16,31,19,189565740.00,473827140.00,143677.91,104303.94,530.00,635.00,18463.99,121.00,94
2021,11,28,12,16,31,19,189565490.00,473826850.00,143617.91,104244.94,530.00,635.00,18448.99,102.00,94
2021,11,28,12,16,31,19,189565230.00,473826560.00,143573.91,104199.94,530.00,634.00,18422.99,96.00,94
2021,11,28,12,16,31,19,189564960.00,473826270.00,143548.91,104174.94,530.00,634.00,18474.99,106.00,94
2021,11,28,12,16,32,19,189564700.00,473826020.00,143507.91,104133.94,529.00,634.00,18441.99,104.00,94
2021,11,28,12,16,32,19,189564430.00,473825730.00,143448.91,104074.94,529.00,634.00,18424.99,115.00,94
2021,11,28,12,16,32,19,189564160.00,473825440.00,143410.91,104036.94,530.00,635.00,18459.99,118.00,94
2021,11,28,12,16,32,19,189563890.00,473825180.00,143367.91,103993.94,530.00,634.00,18437.99,113.00,94
2021,11,28,12,16,32,19,189563620.00,473824900.00,143323.91,103949.94,530.00,634.00,18458.99,118.00,94
2021,11,28,12,16,33,19,189563340.00,473824610.00,143271.91,103897.94,530.00,634.00,18458.99,117.00,94
2021,11,28,12,16,33,19,189563070.00,473824350.00,143242.91,103868.94,530.00,634.00,18411.99,113.00,94
2021,11,28,12,16,33,19,189562800.00,473824060.00,143190.91,103817.94,530.00,634.00,18480.99,114.00,94
2021,11,28,12,16,33,19,189562530.00,473823810.00,143116.91,103742.94,529.00,634.00,18489.99,109.00,94
2021,11,28,12,16,33,19,189562240.00,473823520.00,143028.91,103654.94,530.00,634.00,18290.99,111.00,94
2021,11,28,12,16,34,19,189561970.00,473823260.00,143021.91,103647.94,530.00,634.00,18556.99,114.00,94
2021,11,28,12,16,34,19,189561680.00,473822980.00,142971.91,103597.94,530.00,635.00,18425.99,115.00,94
2021,11,28,12,16,34,19,189561410.00,473822720.00,142923.91,103550.94,529.00,635.00,18515.99,106.00,94
2021,11,28,12,16,34,19,189561120.00,473822430.00,142875.91,103502.94,529.00,634.00,18405.99,107.00,94
2021,11,28,12,16,34,19,189560830.00,473822180.00,142825.91,103452.94,529.00,634.00,18449.99,105.00,94
2021,11,28,12,16,35,19,189560540.00,473821920.00,142767.91,103394.94,529.00,634.00,18432.99,110.00,94
2021,11,28,12,16,35,19,189560260.00,473821630.00,142717.91,103344.94,528.00,633.00,18460.99,108.00,94
2021,11,28,12,16,35,19,189559970.00,473821380.00,142645.91,103271.94,528.00,633.00,18440.99,104.00,94
2021,11,28,12,16,35,19,189559680.00,473821120.00,142573.91,103199.94,528.00,633.00,18447.99,106.00,94
2021,11,28,12,16,35,19,189559380.00,473820830.00,142506.91,103132.94,528.00,633.00,18452.99,106.00,94
2021,11,28,12,16,36,19,189559090.00,473820580.00,142446.91,103072.94,527.00,633.00,18499.99,105.00,94
2021,11,28,12,16,36,19,189558780.00,473820320.00,142369.91,102995.94,527.00,632.00,18484.99,104.00,94
2021,11,28,12,16,36,19,189558500.00,473820030.00,142292.91,102918.94,527.00,632.00,18458.99,109.00,94
2021,11,28,12,16,36,19,189558190.00,473819780.00,142227.91,102853.94,527.00,632.00,18512.99,106.00,94
2021,11,28,12,16,36,19,189557890.00,473819520.00,142175.91,102801.94,527.00,632.00,18488.99,110.00,94
2021,11,28,12,16,37,19,189557600.00,473819260.00,142103.91,102729.94,526.00,632.00,18514.99,112.00,94
2021,11,28,12,16,37,19,189557300.00,473819010.00,142039.91,102665.94,526.00,631.00,18504.99,110.00,94
2021,11,28,12,16,37,19,189556990.00,473818720.00,141964.91,102590.94,526.00,631.00,18466.99,113.00,94
2021,11,28,12,16,37,19,189556690.00,473818460.00,141897.91,102523.94,526.00,632.00,18472.99,116.00,94
2021,11,28,12,16,37,19,189556370.00,473818210.00,141814.91,102440.94,527.00,632.00,18494.99,116.00,94
2021,11,28,12,16,38,19,189556060.00,473817950.00,141730.91,102357.94,527.00,632.00,18501.99,115.00,94
2021,11,28,12,16,38,19,189555760.00,473817700.00,141651.91,102277.94,527.00,632.00,18497.99,120.00,94
2021,11,28,12,16,38,19,189555440.00,473817440.00,141576.91,102202.94,527.00,632.00,18525.99,117.00,94
2021,11,28,12,16,38,19,189555140.00,473817180.00,141493.91,102119.94,527.00,632.00,18493.99,110.00,94
2021,11,28,12,16,38,19,189554820.00,473816930.00,141418.91,102043.94,527.00,632.00,18532.99,116.00,94
2021,11,28,12,16,39,19,189554500.00,473816670.00,141350.91,101976.94,528.00,632.00,18500.99,112.00,94
2021,11,28,12,16,39,19,189554190.00,473816420.00,141297.91,101923.94,528.00,633.00,18497.99,113.00,94
2021,11,28,12,16,39,19,189553870.00,473816160.00,141212.91,101838.94,528.00,633.00,18513.99,112.00,94
2021,11,28,12,16,39,19,189553550.00,473815900.00,141140.91,101766.94,529.00,633.00,18497.99,110.00,94
2021,11,28,12,16,39,19,189553230.00,473815680.00,141058.91,101683.94,529.00,633.00,18481.99,108.00,94
2021,11,28,12,16,40,19,189552900.00,473815420.00,140979.91,101605.94,529.00,633.00,18492.99,104.00,94
2021,11,28,12,16,40,19,189552580.00,473815170.00,140904.91,101530.94,529.00,633.00,18486.99,107.00,94
2021,11,28,12,16,40,19,189552240.00,473814910.00,140823.91,101449.94,529.00,634.00,18496.99,110.00,94
2021,11,28,12,16,40,19,189551920.00,473814690.00,140750.91,101376.94,530.00,634.00,18491.99,108.00,94
2021,11,28,12,16,40,19,189551580.00,473814430.00,140681.91,101307.94,530.00,634.00,18459.99,103.00,94
2021,11,28,12,16,41,19,189551250.00,473814180.00,140587.91,101212.94,530.00,634.00,18499.99,109.00,94
2021,11,28,12,16,41,19,189550930.00,473813950.00,140503.91,101129.94,530.00,634.00,18483.99,107.00,94
2021,11,28,12,16,41,19,189550580.00,473813700.00,140416.91,101041.94,530.00,634.00,18492.99,106.00,94
2021,11,28,12,16,41,19,189550240.00,473813470.00,140342.91,100968.94,530.00,634.00,18480.99,104.00,94
2021,11,28,12,16,41,19,189549900.00,473813220.00,140270.91,100896.94,531.00,634.00,18481.99,105.00,94
2021,11,28,12,16,42,19,189549570.00,473812990.00,140195.91,100821.94,531.00,635.00,18512.99,111.00,94
2021,11,28,12,16,42,19,189549220.00,473812740.00,140115.91,100741.94,531.00,635.00,18434.99,112.00,94
2021,11,28,12,16,42,19,189548880.00,473812510.00,140035.91,100661.94,532.00,635.00,18524.99,107.00,94
2021,11,28,12,16,42,19,189548530.00,473812290.00,139951.91,100577.94,532.00,636.00,18491.99,102.00,94
2021,11,28,12,16,42,19,189548180.00,473812030.00,139882.91,100508.94,532.00,636.00,18475.99,105.00,94
2021,11,28,12,16,43,19,189547840.00,473811810.00,139809.91,100435.94,532.00,636.00,18430.99,102.00,94
2021,11,28,12,16,43,19,189547490.00,473811580.00,139732.91,100358.94,532.00,637.00,18435.99,104.00,94
2021,11,28,12,16,43,19,189547140.00,473811360.00,139651.91,100277.94,532.00,637.00,18465.99,104.00,94
2021,11,28,12,16,43,19,189546780.00,473811100.00,139581.91,100207.94,533.00,637.00,18508.99,111.00,94
2021,11,28,12,16,43,19,189546430.00,473810880.00,139488.91,100114.94,533.00,638.00,18474.99,118.00,94
2021,11,28,12,16,44,19,189546080.00,473810660.00,139425.91,100050.94,533.00,638.00,18507.99,107.00,94
2021,11,28,12,16,44,19,189545730.00,473810430.00,139357.91,99982.94,534.00,638.00,18463.99,108.00,94
2021,11,28,12,16,44,19,189545360.00,473810210.00,139277.91,99903.94,534.00,638.00,18456.99,109.00,94
2021,11,28,12,16,44,19,189545010.00,473809980.00,139220.91,99845.94,534.00,639.00,18496.99,108.00,94
2021,11,28,12,16,44,19,189544660.00,473809730.00,139164.91,99789.94,534.00,639.00,18437.99,103.00,94
2021,11,28,12,16,45,19,189544300.00,473809500.00,139103.91,99729.94,534.00,639.00,18444.99,101.00,94
2021,11,28,12,16,45,19,189543940.00,473809280.00,139053.91,99678.94,534.00,639.00,18463.99,103.00,94
2021,11,28,12,16,45,19,189543580.00,473809060.00,138995.91,99620.94,534.00,639.00,18417.99,105.00,94
2021,11,28,12,16,45,19,189543230.00,473808830.00,138959.91,99584.94,534.00,639.00,18413.99,104.00,94
2021,11,28,12,16,45,19,189542860.00,473808610.00,138912.91,99537.94,534.00,639.00,18429.99,102.00,94
2021,11,28,12,16,46,19,189542510.00,473808380.00,138862.91,99487.94,534.00,639.00,18375.99,104.00,94
2021,11,28,12,16,46,19,189542140.00,473808160.00,138816.91,99442.94,534.00,638.00,18398.99,102.00,94
2021,11,28,12,16,46,19,189541790.00,473807940.00,138768.91,99393.94,534.00,639.00,18384.99,104.00,94
2021,11,28,12,16,46,19,189541420.00,473807710.00,138736.91,99362.94,534.00,639.00,18376.99,107.00,94
2021,11,28,12,16,46,19,189541060.00,473807490.00,138685.91,99310.94,534.00,639.00,18366.99,98.00,94
2021,11,28,12,16,47,19,189540700.00,473807300.00,138648.91,99273.94,533.00,639.00,18403.99,95.00,94
2021,11,28,12,16,47,19,189540340.00,473807070.00,138606.91,99232.94,533.00,638.00,18343.99,101.00,94
2021,11,28,12,16,47,19,189539970.00,473806850.00,138568.91,99193.94,533.00,639.00,18385.99,105.00,94
2021,11,28,12,16,47,19,189539600.00,473806620.00,138521.91,99147.94,533.00,639.00,18351.99,107.00,94
2021,11,28,12,16,47,19,189539230.00,473806400.00,138490.91,99115.94,533.00,639.00,18391.99,104.00,94
2021,11,28,12,16,48,19,189538860.00,473806180.00,138459.91,99084.94,533.00,639.00,18354.99,102.00,94
2021,11,28,12,16,48,19,189538500.00,473805980.00,138425.91,99050.94,533.00,639.00,18341.99,99.00,94
2021,11,28,12,16,48,19,189538130.00,473805760.00,138402.91,99027.94,534.00,639.00,18352.99,101.00,94
2021,11,28,12,16,48,19,189537760.00,473805540.00,138370.91,98995.94,534.00,639.00,18377.99,101.00,94
2021,11,28,12,16,48,19,189537390.00,473805340.00,138344.91,98969.94,534.00,639.00,18367.99,110.00,94
2021,11,28,12,16,49,19,189537020.00,473805120.00,138331.91,98956.94,534.00,639.00,18355.99,104.00,94
2021,11,28,12,16,49,19,189536660.00,473804900.00,138311.91,98936.94,534.00,640.00,18369.99,103.00,94
2021,11,28,12,16,49,19,189536290.00,473804670.00,138286.91,98911.94,534.00,640.00,18365.99,110.00,94
2021,11,28,12,16,49,19,189535920.00,473804480.00,138265.91,98890.94,534.00,640.00,18378.99,109.00,94
2021,11,28,12,16,49,19,189535540.00,473804260.00,138227.91,98852.94,535.00,640.00,18347.99,108.00,94
2021,11,28,12,16,50,19,189535170.00,473804030.00,138197.91,98822.94,535.00,640.00,18385.99,109.00,94
2021,11,28,12,16,50,19,189534800.00,473803840.00,138179.91,98804.94,534.00,640.00,18380.99,105.00,94
2021,11,28,12,16,50,19,189534430.00,473803620.00,138159.91,98784.94,534.00,640.00,18374.99,104.00,94
2021,11,28,12,16,50,19,189534060.00,473803390.00,138145.91,98770.94,534.00,640.00,18375.99,102.00,94
2021,11,28,12,16,50,19,189533700.00,473803170.00,138133.91,98758.94,534.00,640.00,18357.99,98.00,94
2021,11,28,12,16,51,19,189533310.00,473802980.00,138116.91,98741.94,534.00,639.00,18399.99,103.00,94
2021,11,28,12,16,51,19,189532940.00,473802750.00,138099.91,98724.94,534.00,639.00,18383.99,103.00,94
2021,11,28,12,16,51,19,189532580.00,473802530.00,138088.91,98713.94,533.00,639.00,18377.99,100.00,94
2021,11,28,12,16,51,19,189532210.00,473802340.00,138065.91,98690.94,533.00,639.00,18389.99,102.00,94
2021,11,28,12,16,51,19,189531820.00,473802110.00,138044.91,98669.94,533.00,639.00,18401.99,98.00,94
2021,11,28,12,16,52,18,189531460.00,473801890.00,138024.91,98648.94,533.00,638.00,18436.99,99.00,101
2021,11,28,12,16,52,19,189531090.00,473801700.00,138000.91,98624.94,532.00,638.00,18394.99,97.00,94
2021,11,28,12,16,52,19,189530720.00,473801470.00,137977.91,98602.94,532.00,638.00,18411.99,102.00,94
2021,11,28,12,16,52,19,189530350.00,473801250.00,137946.91,98570.94,532.00,637.00,18442.99,99.00,94
2021,11,28,12,16,52,19,189529970.00,473801020.00,137920.91,98545.94,532.00,637.00,18407.99,99.00,94
2021,11,28,12,16,53,19,189529600.00,473800830.00,137902.91,98526.94,532.00,637.00,18414.99,103.00,94
2021,11,28,12,16,53,19,189529230.00,473800610.00,137868.91,98493.94,532.00,637.00,18433.99,101.00,94
2021,11,28,12,16,53,19,189528860.00,473800380.00,137837.91,98462.94,532.00,637.00,18428.99,97.00,94
2021,11,28,12,16,53,19,189528500.00,473800160.00,137816.91,98440.94,532.00,637.00,18422.99,100.00,94
2021,11,28,12,16,53,19,189528130.00,473799940.00,137779.91,98404.94,531.00,637.00,18421.99,102.00,94
2021,11,28,12,16,54,19,189527760.00,473799740.00,137759.91,98383.94,531.00,637.00,18420.99,103.00,94
2021,11,28,12,16,54,19,189527410.00,473799520.00,137736.91,98360.94,531.00,637.00,18400.99,101.00,94
2021,11,28,12,16,54,19,189527040.00,473799300.00,137723.91,98348.94,531.00,637.00,18452.99,102.00,94
2021,11,28,12,16,54,19,189526670.00,473799070.00,137700.91,98324.94,531.00,637.00,18434.99,103.00,94
2021,11,28,12,16,54,19,189526300.00,473798850.00,137678.91,98303.94,531.00,637.00,18422.99,105.00,94
2021,11,28,12,16,55,19,189525940.00,473798620.00,137652.91,98276.94,531.00,636.00,18434.99,103.00,94
2021,11,28,12,16,55,19,189525570.00,473798400.00,137623.91,98248.94,531.00,636.00,18431.99,104.00,94
2021,11,28,12,16,55,19,189525200.00,473798210.00,137597.91,98221.94,531.00,636.00,18459.99,106.00,94
2021,11,28,12,16,55,19,189524830.00,473797980.00,137575.91,98199.94,532.00,637.00,18418.99,109.00,94
2021,11,28,12,16,55,19,189524480.00,473797760.00,137557.91,98181.94,532.00,637.00,18431.99,108.00,94
2021,11,28,12,16,56,19,189524110.00,473797540.00,137532.91,98157.94,532.00,637.00,18454.99,112.00,94
2021,11,28,12,16,56,19,189523740.00,473797310.00,137512.91,98136.94,533.00,638.00,18455.99,120.00,94
2021,11,28,12,16,56,19,189523390.00,473797090.00,137495.91,98120.94,534.00,639.00,18415.99,121.00,94
2021,11,28,12,16,56,19,189523020.00,473796860.00,137469.91,98094.94,534.00,640.00,18461.99,116.00,94
2021,11,28,12,16,56,19,189522660.00,473796640.00,137447.91,98071.94,535.00,640.00,18408.99,115.00,94
2021,11,28,12,16,57,19,189522300.00,473796420.00,137439.91,98063.94,536.00,641.00,18477.99,117.00,94
2021,11,28,12,16,57,19,189521940.00,473796190.00,137425.91,98049.94,537.00,642.00,18410.99,117.00,94
2021,11,28,12,16,57,19,189521580.00,473795970.00,137408.91,98033.94,537.00,642.00,18459.99,112.00,94
2021,11,28,12,16,57,19,189521220.00,473795740.00,137394.91,98018.94,538.00,643.00,18430.99,109.00,94
2021,11,28,12,16,57,19,189520860.00,473795520.00,137383.91,98007.94,538.00,644.00,18424.99,114.00,94
2021,11,28,12,16,58,19,189520510.00,473795300.00,137364.91,97988.94,538.00,644.00,18422.99,111.00,94
2021,11,28,12,16,58,19,189520140.00,473795070.00,137331.91,97955.94,539.00,644.00,18423.99,112.00,94
2021,11,28,12,16,58,19,189519790.00,473794850.00,137307.91,97931.94,539.00,644.00,18427.99,114.00,94
2021,11,28,12,16,58,19,189519420.00,473794620.00,137272.91,97896.94,539.00,644.00,18428.99,106.00,94
2021,11,28,12,16,58,19,189519070.00,473794400.00,137235.91,97859.94,539.00,644.00,18429.99,109.00,94
2021,11,28,12,16,59,19,189518720.00,473794180.00,137213.91,97837.94,539.00,644.00,18442.99,105.00,94
2021,11,28,12,16,59,19,189518350.00,473793950.00,137198.91,97822.94,539.00,644.00,18460.99,109.00,94
2021,11,28,12,16,59,19,189518000.00,473793730.00,137198.91,97822.94,540.00,644.00,18448.99,105.00,94
2021,11,28,12,16,59,19,189517650.00,473793470.00,137162.91,97786.94,540.00,644.00,18446.99,104.00,94
2021,11,28,12,16,59,19,189517280.00,473793250.00,137118.91,97742.94,540.00,644.00,18464.99,105.00,94
2021,11,28,12,17,0,19,189516930.00,473793020.00,137092.91,97716.94,540.00,644.00,18419.99,104.00,94
2021,11,28,12,17,0,19,189516580.00,473792800.00,137077.91,97701.94,540.00,644.00,18473.99,104.00,94
2021,11,28,12,17,0,19,189516220.00,473792580.00,137058.91,97682.94,540.00,644.00,18471.99,103.00,94
2021,11,28,12,17,0,19,189515860.00,473792350.00,137039.91,97663.94,540.00,644.00,18442.99,103.00,94
2021,11,28,12,17,0,19,189515500.00,473792130.00,137022.91,97645.94,540.00,644.00,18468.99,104.00,94
2021,11,28,12,17,1,19,189515150.00,473791870.00,137007.91,97631.94,540.00,643.00,18464.99,104.00,94
2021,11,28,12,17,1,19,189514800.00,473791650.00,136979.91,97603.94,540.00,643.00,18424.99,102.00,94
2021,11,28,12,17,1,19,189514450.00,473791420.00,136962.91,97586.94,540.00,643.00,18463.99,103.00,94
2021,11,28,12,17,1,19,189514100.00,473791200.00,136943.91,97566.94,540.00,643.00,18450.99,106.00,94
2021,11,28,12,17,1,19,189513740.00,473790980.00,136917.91,97541.94,540.00,643.00,18483.99,103.00,94
2021,11,28,12,17,2,19,189513390.00,473790750.00,136900.91,97523.94,540.00,643.00,18449.99,105.00,94
2021,11,28,12,17,2,19,189513040.00,473790500.00,136873.91,97497.94,540.00,643.00,18462.99,106.00,94
2021,11,28,12,17,2,19,189512690.00,473790270.00,136841.91,97465.94,540.00,643.00,18449.99,103.00,94
2021,11,28,12,17,2,19,189512340.00,473790050.00,136832.91,97455.94,540.00,643.00,18494.99,101.00,94
2021,11,28,12,17,2,19,189511980.00,473789820.00,136809.91,97432.94,540.00,642.00,18443.99,98.00,94
2021,11,28,12,17,3,19,189511630.00,473789570.00,136780.91,97403.94,539.00,642.00,18484.99,100.00,94
2021,11,28,12,17,3,19,189511280.00,473789340.00,136758.91,97381.94,539.00,642.00,18476.99,101.00,94
2021,11,28,12,17,3,19,189510940.00,473789120.00,136742.91,97365.94,540.00,642.00,18470.99,105.00,94
2021,11,28,12,17,3,19,189510590.00,473788860.00,136718.91,97342.94,540.00,642.00,18443.99,107.00,94
2021,11,28,12,17,3,19,189510240.00,473788640.00,136691.91,97314.94,540.00,642.00,18455.99,112.00,94
2021,11,28,12,17,4,19,189509900.00,473788420.00,136671.91,97294.94,541.00,643.00,18450.99,114.00,94
2021,11,28,12,17,4,19,189509550.00,473788160.00,136652.91,97276.94,541.00,643.00,18463.99,104.00,94
2021,11,28,12,17,4,19,189509200.00,473787940.00,136633.91,97257.94,541.00,643.00,18470.99,106.00,94
2021,11,28,12,17,4,19,189508860.00,473787710.00,136610.91,97233.94,541.00,643.00,18436.99,108.00,94
2021,11,28,12,17,4,19,189508510.00,473787460.00,136596.91,97219.94,542.00,642.00,18471.99,107.00,94
2021,11,28,12,17,5,19,189508180.00,473787230.00,136580.91,97203.94,542.00,642.00,18443.99,106.00,94
2021,11,28,12,17,5,19,189507820.00,473787010.00,136566.91,97189.94,542.00,642.00,18380.99,121.00,94
2021,11,28,12,17,5,19,189507490.00,473786750.00,136539.91,97163.94,543.00,643.00,18473.99,117.00,94
2021,11,28,12,17,5,18,189507150.00,473786530.00,136484.91,97107.94,544.00,644.00,18447.99,123.00,96
2021,11,28,12,17,5,19,189506800.00,473786270.00,136449.91,97072.94,545.00,645.00,18434.99,123.00,94
2021,11,28,12,17,6,19,189506460.00,473786050.00,136434.91,97058.94,546.00,645.00,18455.99,121.00,94
2021,11,28,12,17,6,19,189506130.00,473785820.00,136416.91,97040.94,546.00,646.00,18482.99,114.00,94
2021,11,28,12,17,6,19,189505780.00,473785570.00,136407.91,97030.94,547.00,646.00,18446.99,119.00,94
2021,11,28,12,17,6,19,189505440.00,473785340.00,136376.91,96999.94,547.00,646.00,18465.99,107.00,94
2021,11,28,12,17,6,19,189505100.00,473785090.00,136348.91,96972.94,547.00,646.00,18445.99,108.00,94
2021,11,28,12,17,7,19,189504770.00,473784860.00,136339.91,96962.94,548.00,647.00,18449.99,112.00,94
