Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,10,13,38,41,10,20.231371,47.729778,121.0,33.54,89
2021,12,10,13,38,41,10,20.231413,47.729782,121.0,33.54,89
2021,12,10,13,38,42,10,20.231457,47.729794,121.0,33.54,89
2021,12,10,13,38,42,10,20.231499,47.729797,121.0,33.54,89
2021,12,10,13,38,42,10,20.231543,47.729805,121.0,33.54,89
2021,12,10,13,38,42,10,20.231585,47.729813,121.0,33.54,89
2021,12,10,13,38,42,10,20.231627,47.729820,121.0,33.54,89
2021,12,10,13,38,42,10,20.231670,47.729832,121.0,33.54,89
2021,12,10,13,38,42,10,20.231714,47.729836,121.0,33.54,89
2021,12,10,13,38,42,10,20.231756,47.729843,120.9,33.54,89
2021,12,10,13,38,42,10,20.231800,47.729855,120.8,33.54,89
2021,12,10,13,38,42,10,20.231844,47.729862,120.8,33.54,89
2021,12,10,13,38,43,10,20.231886,47.729870,120.8,33.54,89
2021,12,10,13,38,43,10,20.231928,47.729877,120.8,33.54,89
2021,12,10,13,38,43,10,20.231972,47.729885,120.9,33.54,89
2021,12,10,13,38,43,10,20.232016,47.729893,120.9,33.54,89
2021,12,10,13,38,43,10,20.232058,47.729900,120.9,33.54,89
2021,12,10,13,38,43,10,20.232101,47.729912,120.9,33.54,89
2021,12,10,13,38,43,10,20.232143,47.729919,121.0,33.54,89
2021,12,10,13,38,43,10,20.232187,47.729927,121.0,33.54,89
2021,12,10,13,38,43,10,20.232229,47.729935,121.0,33.54,89
2021,12,10,13,38,43,10,20.232273,47.729942,121.0,33.54,89
2021,12,10,13,38,44,10,20.232317,47.729950,121.1,33.54,89
2021,12,10,13,38,44,10,20.232361,47.729958,121.1,33.54,89
2021,12,10,13,38,44,10,20.232401,47.729965,121.1,33.54,89
2021,12,10,13,38,44,10,20.232445,47.729977,121.2,33.54,89
2021,12,10,13,38,44,10,20.232489,47.729984,121.2,33.54,89
2021,12,10,13,38,44,10,20.232533,47.729992,121.2,33.54,89
2021,12,10,13,38,44,10,20.232574,47.730000,121.3,33.54,89
2021,12,10,13,38,44,10,20.232618,47.730007,121.3,33.54,89
2021,12,10,13,38,44,10,20.232662,47.730015,121.3,33.54,89
2021,12,10,13,38,44,10,20.232704,47.730022,121.3,33.54,89
2021,12,10,13,38,45,10,20.232746,47.730030,121.3,33.54,89
2021,12,10,13,38,45,10,20.232790,47.730038,121.3,33.54,89
2021,12,10,13,38,45,10,20.232834,47.730045,121.3,33.54,89
2021,12,10,13,38,45,10,20.232876,47.730057,121.3,33.54,89
2021,12,10,13,38,45,10,20.232920,47.730064,121.3,33.54,89
2021,12,10,13,38,45,10,20.232964,47.730072,121.3,33.54,89
2021,12,10,13,38,45,10,20.233007,47.730080,121.3,33.54,89
2021,12,10,13,38,45,10,20.233049,47.730087,121.3,33.54,89
2021,12,10,13,38,45,10,20.233093,47.730095,121.2,33.54,89
2021,12,10,13,38,45,10,20.233137,47.730103,121.2,33.54,89
2021,12,10,13,38,46,10,20.233179,47.730110,121.1,33.54,89
2021,12,10,13,38,46,10,20.233221,47.730122,121.1,33.54,89
2021,12,10,13,38,46,10,20.233265,47.730125,121.1,33.54,89
2021,12,10,13,38,46,10,20.233309,47.730133,121.1,33.54,89
2021,12,10,13,38,46,10,20.233351,47.730145,121.1,33.54,89
2021,12,10,13,38,46,10,20.233393,47.730152,121.1,33.54,89
2021,12,10,13,38,46,10,20.233437,47.730160,121.1,33.54,89
2021,12,10,13,38,46,10,20.233480,47.730167,121.1,33.54,89
2021,12,10,13,38,46,10,20.233522,47.730175,121.1,33.54,89
2021,12,10,13,38,46,10,20.233564,47.730183,121.1,33.54,89
2021,12,10,13,38,47,10,20.233608,47.730190,121.1,33.54,89
2021,12,10,13,38,47,10,20.233652,47.730198,121.2,33.54,89
2021,12,10,13,38,47,10,20.233694,47.730206,121.2,33.54,89
2021,12,10,13,38,47,10,20.233738,47.730213,121.2,33.54,89
2021,12,10,13,38,47,10,20.233782,47.730221,121.2,33.54,89
2021,12,10,13,38,47,10,20.233824,47.730228,121.3,33.54,89
2021,12,10,13,38,47,10,20.233866,47.730240,121.4,33.54,89
2021,12,10,13,38,47,10,20.233910,47.730244,121.5,33.54,89
2021,12,10,13,38,47,10,20.233953,47.730255,121.5,33.54,89
2021,12,10,13,38,47,10,20.233997,47.730263,121.6,33.54,89
2021,12,10,13,38,48,10,20.234039,47.730267,121.7,33.54,89
2021,12,10,13,38,48,10,20.234083,47.730278,121.7,33.54,89
2021,12,10,13,38,48,10,20.234127,47.730286,121.8,33.54,89
2021,12,10,13,38,48,10,20.234171,47.730293,121.8,33.54,89
2021,12,10,13,38,48,10,20.234211,47.730301,121.8,33.54,89
2021,12,10,13,38,48,10,20.234255,47.730309,121.8,33.54,89
2021,12,10,13,38,48,10,20.234299,47.730316,121.8,33.54,89
2021,12,10,13,38,48,10,20.234343,47.730324,121.9,33.54,89
2021,12,10,13,38,48,10,20.234385,47.730331,121.9,33.54,89
2021,12,10,13,38,48,10,20.234428,47.730339,121.9,33.54,89
2021,12,10,13,38,49,10,20.234472,47.730347,121.9,33.54,89
2021,12,10,13,38,49,10,20.234514,47.730354,122.0,33.54,89
2021,12,10,13,38,49,10,20.234558,47.730362,122.0,33.54,89
2021,12,10,13,38,49,10,20.234602,47.730370,122.0,33.54,89
2021,12,10,13,38,49,10,20.234646,47.730377,122.0,33.54,89
2021,12,10,13,38,49,10,20.234688,47.730385,122.1,33.54,89
2021,12,10,13,38,49,10,20.234732,47.730392,122.1,33.54,89
2021,12,10,13,38,49,10,20.234776,47.730400,122.2,33.54,89
2021,12,10,13,38,49,10,20.234818,47.730412,122.3,33.54,89
2021,12,10,13,38,49,10,20.234859,47.730419,122.3,33.54,89
2021,12,10,13,38,50,10,20.234903,47.730427,122.4,33.54,89
2021,12,10,13,38,50,10,20.234947,47.730434,122.4,33.54,89
2021,12,10,13,38,50,10,20.234989,47.730442,122.5,33.54,89
2021,12,10,13,38,50,10,20.235033,47.730450,122.6,33.54,89
2021,12,10,13,38,50,10,20.235077,47.730457,122.7,33.54,89
2021,12,10,13,38,50,10,20.235121,47.730465,122.7,33.54,89
2021,12,10,13,38,50,10,20.235163,47.730473,122.8,33.54,89
2021,12,10,13,38,50,10,20.235207,47.730480,122.9,33.54,89
2021,12,10,13,38,50,10,20.235250,47.730488,123.0,33.54,89
2021,12,10,13,38,50,10,20.235292,47.730495,123.1,33.54,89
2021,12,10,13,38,51,10,20.235336,47.730507,123.2,33.54,89
2021,12,10,13,38,51,10,20.235378,47.730515,123.3,33.54,89
2021,12,10,13,38,51,10,20.235422,47.730518,123.4,33.54,89
2021,12,10,13,38,51,10,20.235464,47.730530,123.5,33.54,89
2021,12,10,13,38,51,10,20.235508,47.730537,123.5,33.54,89
2021,12,10,13,38,51,10,20.235552,47.730545,123.6,33.54,89
2021,12,10,13,38,51,10,20.235596,47.730553,123.7,33.54,89
2021,12,10,13,38,51,10,20.235638,47.730560,123.7,33.54,89
2021,12,10,13,38,51,10,20.235682,47.730568,123.8,33.54,89
2021,12,10,13,38,51,10,20.235723,47.730576,123.9,33.54,89
2021,12,10,13,38,52,10,20.235767,47.730583,123.9,33.54,89
2021,12,10,13,38,52,10,20.235809,47.730591,124.0,33.54,89
2021,12,10,13,38,52,10,20.235853,47.730598,124.1,33.54,89
2021,12,10,13,38,52,10,20.235897,47.730610,124.1,33.54,89
2021,12,10,13,38,52,10,20.235941,47.730618,124.2,33.54,89
2021,12,10,13,38,52,10,20.235983,47.730625,124.2,33.54,89
2021,12,10,13,38,52,10,20.236027,47.730633,124.3,33.54,89
2021,12,10,13,38,52,10,20.236071,47.730640,124.3,33.54,89
2021,12,10,13,38,52,10,20.236113,47.730648,124.4,33.54,89
2021,12,10,13,38,52,10,20.236156,47.730656,124.4,33.54,89
2021,12,10,13,38,53,10,20.236198,47.730663,124.5,33.54,89
2021,12,10,13,38,53,10,20.236242,47.730675,124.5,33.54,89
2021,12,10,13,38,53,10,20.236284,47.730679,124.6,33.54,89
2021,12,10,13,38,53,10,20.236328,47.730690,124.6,33.54,89
2021,12,10,13,38,53,10,20.236370,47.730698,124.6,33.54,89
2021,12,10,13,38,53,10,20.236414,47.730705,124.6,33.54,89
2021,12,10,13,38,53,10,20.236456,47.730713,124.6,33.54,89
2021,12,10,13,38,53,10,20.236498,47.730721,124.6,33.54,89
2021,12,10,13,38,53,10,20.236542,47.730728,124.6,33.54,89
2021,12,10,13,38,53,10,20.236586,47.730736,124.6,33.54,89
2021,12,10,13,38,54,10,20.236628,47.730743,124.6,33.54,89
2021,12,10,13,38,54,10,20.236670,47.730751,124.6,33.54,89
2021,12,10,13,38,54,10,20.236713,47.730759,124.6,33.54,89
2021,12,10,13,38,54,10,20.236757,47.730766,124.7,33.54,89
2021,12,10,13,38,54,10,20.236799,47.730774,124.7,33.54,89
2021,12,10,13,38,54,10,20.236841,47.730782,124.8,33.54,89
2021,12,10,13,38,54,10,20.236885,47.730789,124.8,33.54,89
2021,12,10,13,38,54,10,20.236929,47.730797,124.8,33.54,89
2021,12,10,13,38,54,10,20.236971,47.730804,124.9,33.54,89
2021,12,10,13,38,54,10,20.237015,47.730812,124.9,33.54,89
2021,12,10,13,38,55,10,20.237059,47.730824,124.9,33.54,89
2021,12,10,13,38,55,10,20.237101,47.730827,125.0,33.54,89
2021,12,10,13,38,55,10,20.237143,47.730835,125.0,33.54,89
2021,12,10,13,38,55,10,20.237186,47.730846,125.0,33.54,89
2021,12,10,13,38,55,10,20.237230,47.730850,125.1,33.54,89
2021,12,10,13,38,55,10,20.237272,47.730862,125.1,33.54,89
2021,12,10,13,38,55,10,20.237314,47.730869,125.1,33.54,89
2021,12,10,13,38,55,10,20.237358,47.730873,125.1,33.54,89
2021,12,10,13,38,55,10,20.237402,47.730885,125.2,33.54,89
2021,12,10,13,38,55,10,20.237446,47.730892,125.2,33.54,89
2021,12,10,13,38,56,10,20.237488,47.730900,125.3,33.54,89
2021,12,10,13,38,56,10,20.237530,47.730907,125.3,33.54,89
2021,12,10,13,38,56,10,20.237574,47.730915,125.3,33.54,89
2021,12,10,13,38,56,10,20.237617,47.730923,125.4,33.54,89
2021,12,10,13,38,56,10,20.237659,47.730930,125.4,33.54,89
2021,12,10,13,38,56,10,20.237703,47.730938,125.3,33.54,89
2021,12,10,13,38,56,10,20.237747,47.730946,125.3,33.54,89
2021,12,10,13,38,56,10,20.237789,47.730953,125.2,33.54,89
2021,12,10,13,38,56,10,20.237833,47.730965,125.2,33.54,89
2021,12,10,13,38,56,10,20.237877,47.730968,125.1,33.54,89
2021,12,10,13,38,57,10,20.237921,47.730980,125.0,33.54,89
2021,12,10,13,38,57,10,20.237961,47.730988,124.9,33.54,89
2021,12,10,13,38,57,10,20.238005,47.730995,124.9,33.54,89
2021,12,10,13,38,57,10,20.238049,47.731003,124.8,33.54,89
2021,12,10,13,38,57,10,20.238092,47.731010,124.8,33.54,89
2021,12,10,13,38,57,10,20.238132,47.731018,124.7,33.54,89
2021,12,10,13,38,57,10,20.238176,47.731026,124.6,33.54,89
2021,12,10,13,38,57,10,20.238220,47.731033,124.6,33.54,89
2021,12,10,13,38,57,10,20.238262,47.731045,124.5,33.54,89
2021,12,10,13,38,57,10,20.238304,47.731052,124.5,33.54,89
2021,12,10,13,38,58,10,20.238348,47.731060,124.4,33.54,89
2021,12,10,13,38,58,10,20.238392,47.731068,124.4,33.54,89
2021,12,10,13,38,58,10,20.238436,47.731075,124.4,33.54,89
2021,12,10,13,38,58,10,20.238478,47.731087,124.4,33.54,89
2021,12,10,13,38,58,10,20.238520,47.731091,124.4,33.54,89
2021,12,10,13,38,58,10,20.238564,47.731098,124.4,33.54,89
2021,12,10,13,38,58,10,20.238607,47.731110,124.4,33.54,89
2021,12,10,13,38,58,10,20.238649,47.731117,124.4,33.54,89
2021,12,10,13,38,58,10,20.238693,47.731125,124.4,33.54,89
2021,12,10,13,38,58,10,20.238737,47.731133,124.3,33.54,89
2021,12,10,13,38,59,10,20.238779,47.731140,124.3,33.54,89
2021,12,10,13,38,59,10,20.238821,47.731152,124.3,33.54,89
2021,12,10,13,38,59,10,20.238865,47.731159,124.3,33.54,88
2021,12,10,13,38,59,10,20.238909,47.731167,124.3,33.54,89
2021,12,10,13,38,59,10,20.238951,47.731174,124.2,33.54,89
2021,12,10,13,38,59,10,20.238993,47.731182,124.2,33.54,89
2021,12,10,13,38,59,10,20.239037,47.731194,124.2,33.54,89
2021,12,10,13,38,59,10,20.239079,47.731201,124.1,33.54,89
2021,12,10,13,38,59,10,20.239122,47.731209,124.1,33.54,89
2021,12,10,13,38,59,10,20.239164,47.731216,124.1,33.54,89
2021,12,10,13,39,0,10,20.239208,47.731228,124.0,33.54,89
2021,12,10,13,39,0,10,20.239250,47.731236,124.0,33.54,89
2021,12,10,13,39,0,10,20.239294,47.731243,124.0,33.54,89
2021,12,10,13,39,0,10,20.239336,47.731251,124.0,33.54,89
2021,12,10,13,39,0,10,20.239380,47.731258,123.9,33.54,89
2021,12,10,13,39,0,10,20.239424,47.731266,123.9,33.54,89
2021,12,10,13,39,0,10,20.239468,47.731274,123.9,33.54,89
2021,12,10,13,39,0,10,20.239510,47.731285,123.9,33.54,89
2021,12,10,13,39,0,10,20.239553,47.731293,123.8,33.54,89
2021,12,10,13,39,0,10,20.239595,47.731297,123.8,33.54,89
2021,12,10,13,39,1,10,20.239639,47.731308,123.7,33.54,89
2021,12,10,13,39,1,10,20.239639,47.731308,123.7,33.56,89
2021,12,10,13,39,1,10,20.239681,47.731316,123.7,33.56,89
2021,12,10,13,39,1,10,20.239725,47.731323,123.7,33.56,89
2021,12,10,13,39,1,10,20.239769,47.731331,123.6,33.56,89
2021,12,10,13,39,1,10,20.239811,47.731339,123.6,33.56,89
2021,12,10,13,39,1,10,20.239853,47.731346,123.6,33.56,89
2021,12,10,13,39,1,10,20.239897,47.731354,123.6,33.56,89
2021,12,10,13,39,1,10,20.239941,47.731361,123.6,33.56,89
2021,12,10,13,39,1,10,20.239983,47.731369,123.6,33.56,89
2021,12,10,13,39,1,10,20.240025,47.731377,123.5,33.56,89
2021,12,10,13,39,2,10,20.240068,47.731384,123.5,33.56,89
2021,12,10,13,39,2,10,20.240112,47.731392,123.4,33.56,89
2021,12,10,13,39,2,10,20.240154,47.731400,123.4,33.56,89
2021,12,10,13,39,2,10,20.240196,47.731407,123.4,33.56,89
2021,12,10,13,39,2,10,20.240240,47.731415,123.4,33.56,89
2021,12,10,13,39,2,10,20.240284,47.731426,123.4,33.56,89
2021,12,10,13,39,2,10,20.240326,47.731430,123.4,33.56,89
2021,12,10,13,39,2,10,20.240368,47.731441,123.4,33.56,89
2021,12,10,13,39,2,10,20.240412,47.731449,123.4,33.56,89
2021,12,10,13,39,2,10,20.240456,47.731457,123.3,33.56,89
2021,12,10,13,39,3,10,20.240498,47.731464,123.3,33.56,89
2021,12,10,13,39,3,10,20.240541,47.731472,123.4,33.56,89
2021,12,10,13,39,3,10,20.240585,47.731480,123.4,33.56,89
2021,12,10,13,39,3,10,20.240627,47.731487,123.4,33.56,89
2021,12,10,13,39,3,10,20.240669,47.731495,123.4,33.56,89
2021,12,10,13,39,3,10,20.240713,47.731503,123.4,33.56,89
2021,12,10,13,39,3,10,20.240757,47.731510,123.4,33.56,89
2021,12,10,13,39,3,10,20.240801,47.731518,123.4,33.56,89
2021,12,10,13,39,3,10,20.240843,47.731525,123.4,33.56,89
2021,12,10,13,39,3,10,20.240885,47.731537,123.4,33.56,89
2021,12,10,13,39,4,10,20.240929,47.731541,123.4,33.56,89
2021,12,10,13,39,4,10,20.240973,47.731548,123.4,33.56,89
2021,12,10,13,39,4,10,20.241014,47.731560,123.4,33.56,89
2021,12,10,13,39,4,10,20.241058,47.731567,123.4,33.56,89
2021,12,10,13,39,4,10,20.241102,47.731575,123.3,33.56,89
2021,12,10,13,39,4,10,20.241144,47.731583,123.2,33.56,89
2021,12,10,13,39,4,10,20.241186,47.731590,123.2,33.56,89
2021,12,10,13,39,4,10,20.241230,47.731598,123.1,33.56,89
2021,12,10,13,39,4,10,20.241274,47.731606,123.1,33.56,89
2021,12,10,13,39,4,10,20.241316,47.731613,123.0,33.56,89
2021,12,10,13,39,5,10,20.241360,47.731621,122.9,33.56,89
2021,12,10,13,39,5,10,20.241404,47.731628,122.9,33.56,89
2021,12,10,13,39,5,10,20.241447,47.731636,122.8,33.56,89
2021,12,10,13,39,5,10,20.241489,47.731644,122.8,33.56,89
2021,12,10,13,39,5,10,20.241533,47.731651,122.8,33.56,89
2021,12,10,13,39,5,10,20.241577,47.731659,122.8,33.56,89
2021,12,10,13,39,5,10,20.241619,47.731667,122.7,33.56,89
2021,12,10,13,39,5,10,20.241663,47.731674,122.7,33.56,89
2021,12,10,13,39,5,10,20.241707,47.731682,122.7,33.56,89
2021,12,10,13,39,5,10,20.241751,47.731689,122.7,33.56,89
2021,12,10,13,39,6,10,20.241793,47.731697,122.7,33.56,89
2021,12,10,13,39,6,10,20.241837,47.731705,122.7,33.56,89
2021,12,10,13,39,6,10,20.241880,47.731712,122.7,33.56,89
2021,12,10,13,39,6,10,20.241924,47.731720,122.8,33.56,89
2021,12,10,13,39,6,10,20.241966,47.731728,122.8,33.56,89
2021,12,10,13,39,6,10,20.242008,47.731735,122.8,33.56,89
2021,12,10,13,39,6,10,20.242052,47.731743,122.8,33.56,89
2021,12,10,13,39,6,10,20.242096,47.731750,122.8,33.56,89
2021,12,10,13,39,6,10,20.242138,47.731758,122.8,33.56,89
2021,12,10,13,39,6,10,20.242182,47.731770,122.9,33.56,89
2021,12,10,13,39,7,10,20.242226,47.731773,122.9,33.56,89
2021,12,10,13,39,7,10,20.242268,47.731785,122.9,33.56,89
2021,12,10,13,39,7,10,20.242311,47.731792,122.9,33.56,89
2021,12,10,13,39,7,10,20.242355,47.731800,122.8,33.56,89
2021,12,10,13,39,7,10,20.242399,47.731808,122.8,33.56,89
2021,12,10,13,39,7,10,20.242441,47.731815,122.8,33.56,89
2021,12,10,13,39,7,10,20.242485,47.731823,122.8,33.56,89
2021,12,10,13,39,7,10,20.242529,47.731831,122.8,33.56,89
2021,12,10,13,39,7,10,20.242571,47.731838,122.7,33.56,89
2021,12,10,13,39,7,10,20.242615,47.731850,122.7,33.56,89
2021,12,10,13,39,8,10,20.242659,47.731853,122.7,33.56,89
2021,12,10,13,39,8,10,20.242702,47.731865,122.7,33.56,89
2021,12,10,13,39,8,10,20.242744,47.731873,122.7,33.56,89
2021,12,10,13,39,8,10,20.242788,47.731880,122.6,33.56,89
2021,12,10,13,39,8,10,20.242832,47.731888,122.6,33.56,89
2021,12,10,13,39,8,10,20.242874,47.731895,122.6,33.56,89
2021,12,10,13,39,8,10,20.242918,47.731907,122.6,33.56,89
2021,12,10,13,39,8,10,20.242962,47.731911,122.6,33.56,89
2021,12,10,13,39,8,10,20.243006,47.731918,122.6,33.56,89
2021,12,10,13,39,8,10,20.243046,47.731930,122.6,33.56,89
2021,12,10,13,39,9,10,20.243090,47.731937,122.6,33.56,89
2021,12,10,13,39,9,10,20.243134,47.731945,122.6,33.56,89
2021,12,10,13,39,9,10,20.243177,47.731953,122.6,33.56,89
2021,12,10,13,39,9,10,20.243219,47.731960,122.6,33.56,89
2021,12,10,13,39,9,10,20.243263,47.731968,122.6,33.56,89
2021,12,10,13,39,9,10,20.243307,47.731976,122.6,33.56,89
2021,12,10,13,39,9,10,20.243349,47.731983,122.6,33.56,89
2021,12,10,13,39,9,10,20.243393,47.731995,122.6,33.56,89
2021,12,10,13,39,9,10,20.243437,47.732002,122.6,33.56,89
2021,12,10,13,39,9,10,20.243481,47.732010,122.6,33.56,89
2021,12,10,13,39,10,10,20.243523,47.732018,122.6,33.56,89
2021,12,10,13,39,10,10,20.243565,47.732025,122.6,33.56,89
2021,12,10,13,39,10,10,20.243608,47.732033,122.6,33.56,89
2021,12,10,13,39,10,10,20.243652,47.732040,122.7,33.56,89
2021,12,10,13,39,10,10,20.243694,47.732052,122.7,33.56,89
2021,12,10,13,39,10,10,20.243738,47.732059,122.7,33.56,89
2021,12,10,13,39,10,10,20.243782,47.732063,122.7,33.56,89
2021,12,10,13,39,10,10,20.243782,47.732063,122.7,33.61,89
2021,12,10,13,39,10,10,20.243826,47.732075,122.8,33.61,89
2021,12,10,13,39,10,10,20.243868,47.732082,122.8,33.61,89
2021,12,10,13,39,10,10,20.243912,47.732090,122.9,33.61,89
2021,12,10,13,39,11,10,20.243956,47.732098,122.9,33.61,89
2021,12,10,13,39,11,10,20.243999,47.732105,122.9,33.61,89
2021,12,10,13,39,11,10,20.244043,47.732113,122.9,33.61,89
2021,12,10,13,39,11,10,20.244087,47.732121,123.0,33.61,89
2021,12,10,13,39,11,10,20.244129,47.732128,123.0,33.61,89
2021,12,10,13,39,11,10,20.244173,47.732140,123.0,33.61,89
2021,12,10,13,39,11,10,20.244217,47.732143,123.0,33.61,89
2021,12,10,13,39,11,10,20.244261,47.732155,123.0,33.61,89
2021,12,10,13,39,11,10,20.244303,47.732162,123.0,33.61,89
2021,12,10,13,39,11,10,20.244347,47.732170,123.1,33.61,89
2021,12,10,13,39,12,10,20.244392,47.732178,123.1,33.61,89
2021,12,10,13,39,12,10,20.244434,47.732185,123.1,33.61,89
2021,12,10,13,39,12,10,20.244478,47.732193,123.1,33.61,89
2021,12,10,13,39,12,10,20.244522,47.732201,123.0,33.61,89
2021,12,10,13,39,12,10,20.244564,47.732208,123.0,33.61,89
2021,12,10,13,39,12,10,20.244608,47.732220,123.0,33.61,89
2021,12,10,13,39,12,10,20.244652,47.732227,123.0,33.61,89
2021,12,10,13,39,12,10,20.244696,47.732235,122.9,33.61,89
2021,12,10,13,39,12,10,20.244738,47.732243,122.9,33.61,89
2021,12,10,13,39,12,10,20.244781,47.732250,122.9,33.61,89
2021,12,10,13,39,13,10,20.244825,47.732258,123.0,33.61,89
2021,12,10,13,39,13,10,20.244869,47.732265,122.9,33.61,89
2021,12,10,13,39,13,10,20.244911,47.732273,122.9,33.61,89
2021,12,10,13,39,13,10,20.244955,47.732281,122.9,33.61,89
2021,12,10,13,39,13,10,20.244999,47.732288,122.9,33.61,89
2021,12,10,13,39,13,10,20.245041,47.732296,122.8,33.61,89
2021,12,10,13,39,13,10,20.245085,47.732304,122.8,33.61,89
2021,12,10,13,39,13,10,20.245129,47.732315,122.8,33.61,89
2021,12,10,13,39,13,10,20.245173,47.732323,122.8,33.61,89
2021,12,10,13,39,13,10,20.245214,47.732327,122.8,33.61,89
2021,12,10,13,39,14,10,20.245258,47.732338,122.8,33.61,89
2021,12,10,13,39,14,10,20.245302,47.732346,122.8,33.61,89
2021,12,10,13,39,14,10,20.245346,47.732353,122.8,33.61,89
2021,12,10,13,39,14,10,20.245390,47.732361,122.8,33.61,89
2021,12,10,13,39,14,10,20.245434,47.732368,122.7,33.61,89
2021,12,10,13,39,14,10,20.245476,47.732376,122.7,33.61,89
2021,12,10,13,39,14,10,20.245520,47.732384,122.7,33.61,89
2021,12,10,13,39,14,10,20.245564,47.732395,122.7,33.61,89
2021,12,10,13,39,14,10,20.245607,47.732399,122.7,33.61,89
2021,12,10,13,39,14,10,20.245649,47.732407,122.7,33.61,89
2021,12,10,13,39,15,10,20.245693,47.732418,122.7,33.61,89
2021,12,10,13,39,15,10,20.245737,47.732422,122.7,33.61,89
2021,12,10,13,39,15,10,20.245781,47.732433,122.7,33.61,89
2021,12,10,13,39,15,10,20.245823,47.732441,122.7,33.61,89
2021,12,10,13,39,15,10,20.245867,47.732449,122.7,33.61,89
2021,12,10,13,39,15,10,20.245911,47.732456,122.7,33.61,89
2021,12,10,13,39,15,10,20.245953,47.732464,122.6,33.61,89
2021,12,10,13,39,15,10,20.245996,47.732471,122.6,33.61,89
2021,12,10,13,39,15,10,20.246040,47.732479,122.6,33.61,89
2021,12,10,13,39,15,10,20.246084,47.732487,122.7,33.61,89
2021,12,10,13,39,16,10,20.246126,47.732494,122.7,33.61,89
2021,12,10,13,39,16,10,20.246170,47.732502,122.7,33.61,89
2021,12,10,13,39,16,10,20.246214,47.732510,122.7,33.61,89
2021,12,10,13,39,16,10,20.246256,47.732517,122.7,33.61,89
2021,12,10,13,39,16,10,20.246300,47.732525,122.7,33.61,89
2021,12,10,13,39,16,10,20.246344,47.732533,122.7,33.61,89
2021,12,10,13,39,16,10,20.246387,47.732540,122.8,33.61,89
2021,12,10,13,39,16,10,20.246429,47.732548,122.8,33.61,89
2021,12,10,13,39,16,10,20.246473,47.732555,122.9,33.61,89
2021,12,10,13,39,16,10,20.246517,47.732563,122.9,33.61,89
2021,12,10,13,39,17,10,20.246559,47.732571,122.9,33.61,89
2021,12,10,13,39,17,10,20.246603,47.732578,122.9,33.61,89
2021,12,10,13,39,17,10,20.246647,47.732586,123.0,33.61,89
2021,12,10,13,39,17,10,20.246691,47.732594,123.0,33.61,89
2021,12,10,13,39,17,10,20.246733,47.732605,123.0,33.61,89
2021,12,10,13,39,17,10,20.246777,47.732609,123.0,33.61,89
2021,12,10,13,39,17,10,20.246820,47.732620,123.0,33.61,89
2021,12,10,13,39,17,10,20.246862,47.732628,123.0,33.61,89
2021,12,10,13,39,17,10,20.246906,47.732632,123.0,33.61,89
2021,12,10,13,39,17,10,20.246950,47.732643,123.0,33.61,89
2021,12,10,13,39,18,10,20.246994,47.732647,123.0,33.61,89
2021,12,10,13,39,18,10,20.247036,47.732658,122.9,33.61,89
2021,12,10,13,39,18,10,20.247080,47.732666,122.9,33.61,88
2021,12,10,13,39,18,10,20.247124,47.732670,122.9,33.61,89
2021,12,10,13,39,18,10,20.247168,47.732681,122.9,33.61,89
2021,12,10,13,39,18,10,20.247210,47.732689,122.9,33.61,89
2021,12,10,13,39,18,10,20.247253,47.732697,122.9,33.61,89
2021,12,10,13,39,18,10,20.247297,47.732704,122.9,33.61,89
2021,12,10,13,39,18,10,20.247339,47.732712,122.9,33.61,89
2021,12,10,13,39,18,10,20.247383,47.732719,122.9,33.61,89
2021,12,10,13,39,19,10,20.247427,47.732727,122.9,33.61,89
2021,12,10,13,39,19,10,20.247471,47.732735,122.9,33.61,89
2021,12,10,13,39,19,10,20.247513,47.732742,122.9,33.61,89
2021,12,10,13,39,19,10,20.247557,47.732750,123.0,33.61,89
2021,12,10,13,39,19,10,20.247601,47.732758,123.0,33.61,89
2021,12,10,13,39,19,10,20.247643,47.732765,123.0,33.61,89
2021,12,10,13,39,19,10,20.247686,47.732773,123.1,33.61,89
2021,12,10,13,39,19,10,20.247730,47.732780,123.1,33.61,89
2021,12,10,13,39,19,10,20.247774,47.732788,123.2,33.61,89
2021,12,10,13,39,19,10,20.247814,47.732796,123.2,33.61,89
2021,12,10,13,39,20,10,20.247858,47.732803,123.2,33.61,89
2021,12,10,13,39,20,10,20.247902,47.732811,123.2,33.61,89
2021,12,10,13,39,20,10,20.247946,47.732819,123.2,33.61,89
2021,12,10,13,39,20,10,20.247988,47.732830,123.2,33.61,89
2021,12,10,13,39,20,10,20.248032,47.732838,123.2,33.61,89
2021,12,10,13,39,20,10,20.248075,47.732845,123.2,33.61,89
2021,12,10,13,39,20,10,20.248117,47.732853,123.2,33.61,89
2021,12,10,13,39,20,10,20.248161,47.732861,123.2,33.61,89
2021,12,10,13,39,20,10,20.248203,47.732868,123.2,33.61,89
2021,12,10,13,39,20,10,20.248247,47.732876,123.2,33.61,89
2021,12,10,13,39,21,10,20.248289,47.732883,123.2,33.61,89
2021,12,10,13,39,21,10,20.248333,47.732891,123.2,33.61,89
2021,12,10,13,39,21,10,20.248377,47.732899,123.2,33.61,89
2021,12,10,13,39,21,10,20.248421,47.732906,123.2,33.61,89
