Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,23,12,16,53,16,199667390.00,476939550.00,154648.89,116002.92,1437.00,1698.00,33037.98,237.00,99
2021,12,23,12,16,54,16,199668190.00,476939780.00,154694.89,116048.92,1437.00,1698.00,33089.98,246.00,99
2021,12,23,12,16,54,16,199669010.00,476940030.00,154715.89,116069.92,1438.00,1698.00,33066.98,246.00,99
2021,12,23,12,16,54,16,199669810.00,476940260.00,154752.89,116106.92,1439.00,1699.00,33067.98,247.00,99
2021,12,23,12,16,54,16,199670610.00,476940510.00,154805.89,116159.92,1439.00,1699.00,33090.98,247.00,99
2021,12,23,12,16,54,16,199671420.00,476940740.00,154836.89,116190.92,1440.00,1699.00,33103.98,247.00,99
2021,12,23,12,16,55,16,199672220.00,476940990.00,154889.89,116243.92,1440.00,1700.00,33112.98,245.00,99
2021,12,23,12,16,55,16,199673040.00,476941220.00,154924.89,116279.92,1441.00,1700.00,33064.98,247.00,99
2021,12,23,12,16,55,16,199673840.00,476941470.00,154956.89,116311.92,1441.00,1701.00,33114.98,244.00,99
2021,12,23,12,16,55,16,199674660.00,476941700.00,155014.89,116368.92,1442.00,1701.00,33102.98,240.00,99
2021,12,23,12,16,55,16,199675460.00,476941950.00,155090.89,116445.92,1442.00,1702.00,33069.98,243.00,99
2021,12,23,12,16,56,16,199676260.00,476942180.00,155133.89,116488.92,1443.00,1703.00,33101.98,245.00,99
2021,12,23,12,16,56,16,199677070.00,476942430.00,155206.89,116560.92,1444.00,1704.00,33039.98,245.00,99
2021,12,23,12,16,56,16,199677870.00,476942660.00,155248.89,116603.92,1445.00,1705.00,33113.98,245.00,99
2021,12,23,12,16,56,16,199678670.00,476942880.00,155304.89,116659.92,1445.00,1706.00,33059.98,245.00,99
2021,12,23,12,16,56,16,199679490.00,476943140.00,155372.89,116726.92,1446.00,1707.00,33190.98,246.00,99
2021,12,23,12,16,57,16,199680290.00,476943360.00,155379.89,116733.92,1447.00,1708.00,33046.98,246.00,99
2021,12,23,12,16,57,16,199681100.00,476943620.00,155422.89,116777.92,1448.00,1709.00,33071.98,246.00,99
2021,12,23,12,16,57,16,199681900.00,476943840.00,155439.89,116794.92,1448.00,1710.00,33061.98,231.00,99
2021,12,23,12,16,57,16,199682720.00,476944100.00,155447.89,116802.92,1449.00,1711.00,33038.98,230.00,99
2021,12,23,12,16,57,16,199683520.00,476944320.00,155459.89,116814.92,1449.00,1712.00,32997.98,245.00,99
2021,12,23,12,16,58,16,199684320.00,476944580.00,155508.89,116863.92,1450.00,1713.00,33115.98,229.00,99
2021,12,23,12,16,58,16,199685140.00,476944800.00,155527.89,116882.92,1451.00,1715.00,33096.98,230.00,99
2021,12,23,12,16,58,16,199685940.00,476945020.00,155570.89,116925.92,1452.00,1717.00,33014.98,226.00,99
2021,12,23,12,16,58,17,199686740.00,476945280.00,155641.89,116996.92,1452.00,1718.00,33096.98,225.00,97
2021,12,23,12,16,58,17,199687550.00,476945500.00,155678.89,117033.92,1452.00,1719.00,33043.98,223.00,97
2021,12,23,12,16,59,17,199688350.00,476945760.00,155726.89,117082.92,1452.00,1719.00,33094.98,222.00,97
2021,12,23,12,16,59,17,199689150.00,476945980.00,155799.89,117155.92,1451.00,1720.00,33020.98,221.00,97
2021,12,23,12,16,59,17,199689970.00,476946240.00,155829.89,117185.92,1451.00,1721.00,33066.98,224.00,97
2021,12,23,12,16,59,17,199690770.00,476946460.00,155864.89,117220.92,1451.00,1722.00,32997.98,262.00,97
2021,12,23,12,16,59,17,199691570.00,476946720.00,155900.89,117256.92,1451.00,1723.00,33054.98,240.00,97
2021,12,23,12,17,0,17,199692380.00,476946940.00,155933.89,117289.92,1452.00,1725.00,33031.98,241.00,97
2021,12,23,12,17,0,17,199693180.00,476947170.00,155959.89,117315.92,1453.00,1726.00,33084.98,242.00,97
2021,12,23,12,17,0,17,199693980.00,476947420.00,155986.89,117342.92,1453.00,1727.00,33054.98,223.00,97
2021,12,23,12,17,0,17,199694800.00,476947650.00,156036.89,117392.92,1452.00,1727.00,33002.98,222.00,97
2021,12,23,12,17,0,17,199695600.00,476947900.00,156082.89,117438.92,1453.00,1729.00,33036.98,237.00,97
2021,12,23,12,17,1,17,199696400.00,476948130.00,156112.89,117468.92,1453.00,1730.00,32990.98,236.00,97
2021,12,23,12,17,1,16,199697220.00,476948380.00,156169.89,117525.92,1454.00,1732.00,33052.98,246.00,99
2021,12,23,12,17,1,17,199698020.00,476948610.00,156206.89,117562.92,1455.00,1733.00,33057.98,242.00,97
2021,12,23,12,17,1,16,199698820.00,476948830.00,156282.89,117638.92,1456.00,1735.00,33026.98,239.00,99
2021,12,23,12,17,1,16,199699630.00,476949090.00,156332.89,117688.92,1456.00,1737.00,33040.98,239.00,99
2021,12,23,12,17,2,16,199700430.00,476949310.00,156354.89,117711.92,1455.00,1737.00,33088.98,217.00,99
2021,12,23,12,17,2,16,199701250.00,476949570.00,156401.89,117757.92,1456.00,1739.00,33078.98,226.00,99
2021,12,23,12,17,2,16,199702050.00,476949790.00,156443.89,117800.92,1456.00,1741.00,33067.98,223.00,99
2021,12,23,12,17,2,16,199702850.00,476950050.00,156501.89,117858.92,1455.00,1742.00,33058.98,222.00,99
2021,12,23,12,17,2,16,199703660.00,476950270.00,156533.89,117890.92,1455.00,1742.00,33059.98,226.00,99
2021,12,23,12,17,3,16,199704460.00,476950500.00,156549.89,117906.92,1455.00,1743.00,33060.98,224.00,99
2021,12,23,12,17,3,16,199705280.00,476950750.00,156579.89,117935.92,1455.00,1744.00,33123.98,225.00,99
2021,12,23,12,17,3,16,199706080.00,476950980.00,156613.89,117970.92,1455.00,1745.00,33051.98,223.00,99
2021,12,23,12,17,3,16,199706880.00,476951230.00,156662.89,118018.92,1455.00,1746.00,33048.98,245.00,99
2021,12,23,12,17,3,17,199707680.00,476951460.00,156724.89,118081.92,1455.00,1748.00,33060.98,242.00,97
2021,12,23,12,17,4,16,199708500.00,476951710.00,156767.89,118123.92,1455.00,1749.00,33012.98,248.00,99
2021,12,23,12,17,4,16,199709300.00,476951940.00,156790.89,118147.92,1456.00,1749.00,33037.98,246.00,99
2021,12,23,12,17,4,16,199710100.00,476952160.00,156853.89,118210.92,1456.00,1749.00,33056.98,246.00,99
2021,12,23,12,17,4,16,199710910.00,476952420.00,156856.89,118213.92,1456.00,1749.00,33053.98,243.00,99
2021,12,23,12,17,4,16,199711710.00,476952640.00,156920.89,118277.92,1457.00,1749.00,33065.98,242.00,99
2021,12,23,12,17,5,16,199712530.00,476952900.00,156934.89,118292.92,1457.00,1749.00,33076.98,241.00,99
2021,12,23,12,17,5,16,199713330.00,476953120.00,156944.89,118301.92,1457.00,1749.00,33039.98,263.00,99
2021,12,23,12,17,5,16,199714140.00,476953380.00,156947.89,118304.92,1458.00,1750.00,33160.98,265.00,99
2021,12,23,12,17,5,16,199714940.00,476953600.00,156982.89,118339.92,1459.00,1751.00,33047.98,268.00,99
2021,12,23,12,17,5,16,199715760.00,476953820.00,157045.89,118402.92,1459.00,1751.00,33033.98,248.00,99
2021,12,23,12,17,6,16,199716560.00,476954080.00,157057.89,118414.92,1460.00,1751.00,33082.98,247.00,99
2021,12,23,12,17,6,16,199717380.00,476954300.00,157075.89,118433.92,1461.00,1751.00,33057.98,247.00,99
2021,12,23,12,17,6,16,199718180.00,476954560.00,157103.89,118460.92,1462.00,1752.00,33050.98,248.00,99
2021,12,23,12,17,6,16,199718980.00,476954780.00,157144.89,118502.92,1462.00,1752.00,33032.98,242.00,99
2021,12,23,12,17,6,16,199719790.00,476955010.00,157164.89,118522.92,1462.00,1751.00,33044.98,240.00,99
2021,12,23,12,17,7,16,199720590.00,476955260.00,157176.89,118534.92,1463.00,1751.00,33035.98,241.00,99
2021,12,23,12,17,7,16,199721410.00,476955490.00,157177.89,118534.92,1463.00,1750.00,33032.98,231.00,99
2021,12,23,12,17,7,16,199722210.00,476955740.00,157199.89,118557.92,1463.00,1749.00,33026.98,230.00,99
2021,12,23,12,17,7,16,199723010.00,476955970.00,157232.89,118590.92,1463.00,1748.00,33048.98,241.00,99
2021,12,23,12,17,7,16,199723820.00,476956220.00,157222.89,118580.92,1464.00,1748.00,32973.98,237.00,99
2021,12,23,12,17,8,16,199724620.00,476956450.00,157224.89,118582.92,1464.00,1747.00,33027.98,237.00,99
2021,12,23,12,17,8,16,199725440.00,476956670.00,157233.89,118591.92,1464.00,1746.00,33101.98,230.00,99
2021,12,23,12,17,8,16,199726240.00,476956930.00,157252.89,118610.92,1464.00,1745.00,33041.98,224.00,99
2021,12,23,12,17,8,16,199727060.00,476957150.00,157302.89,118661.92,1465.00,1745.00,33085.98,266.00,99
2021,12,23,12,17,8,16,199727860.00,476957380.00,157327.89,118685.92,1465.00,1745.00,33030.98,244.00,99
2021,12,23,12,17,9,16,199728660.00,476957630.00,157380.89,118739.92,1464.00,1744.00,33036.98,226.00,99
2021,12,23,12,17,9,16,199729470.00,476957860.00,157448.89,118806.92,1463.00,1743.00,33035.98,241.00,99
2021,12,23,12,17,9,16,199730270.00,476958110.00,157504.89,118862.92,1461.00,1742.00,33047.98,221.00,99
2021,12,23,12,17,9,16,199731090.00,476958340.00,157522.89,118881.92,1459.00,1740.00,33162.98,220.00,99
2021,12,23,12,17,9,16,199731900.00,476958560.00,157541.89,118899.92,1458.00,1739.00,33157.98,225.00,99
2021,12,23,12,17,10,16,199732700.00,476958820.00,157523.89,118882.92,1456.00,1737.00,33172.98,226.00,99
2021,12,23,12,17,10,16,199733520.00,476959040.00,157573.89,118932.92,1454.00,1736.00,33198.98,217.00,99
2021,12,23,12,17,10,16,199734340.00,476959260.00,157614.89,118972.92,1453.00,1735.00,33171.98,210.00,99
2021,12,23,12,17,10,17,199735150.00,476959520.00,157620.89,118979.92,1452.00,1735.00,33212.98,212.00,97
2021,12,23,12,17,10,16,199735950.00,476959740.00,157628.89,118987.92,1451.00,1735.00,33188.98,219.00,99
2021,12,23,12,17,11,17,199736770.00,476960000.00,157653.89,119012.92,1451.00,1735.00,33252.98,237.00,97
2021,12,23,12,17,11,17,199737580.00,476960220.00,157683.89,119042.92,1450.00,1735.00,33198.98,217.00,97
2021,12,23,12,17,11,17,199738380.00,476960450.00,157712.89,119071.92,1450.00,1734.00,33114.98,224.00,97
2021,12,23,12,17,11,17,199739200.00,476960700.00,157718.89,119077.92,1450.00,1733.00,33168.98,239.00,97
2021,12,23,12,17,11,17,199740020.00,476960930.00,157771.89,119130.92,1450.00,1733.00,33163.98,244.00,97
2021,12,23,12,17,12,17,199740830.00,476961150.00,157779.89,119138.92,1450.00,1733.00,33250.98,245.00,97
2021,12,23,12,17,12,17,199741630.00,476961410.00,157792.89,119151.92,1451.00,1733.00,33228.98,244.00,97
2021,12,23,12,17,12,17,199742450.00,476961630.00,157787.89,119147.92,1451.00,1733.00,33215.98,239.00,97
2021,12,23,12,17,12,17,199743260.00,476961890.00,157809.89,119168.92,1451.00,1734.00,33218.98,219.00,97
2021,12,23,12,17,12,17,199744060.00,476962110.00,157847.89,119206.92,1451.00,1734.00,33166.98,224.00,97
2021,12,23,12,17,13,17,199744880.00,476962370.00,157862.89,119221.92,1451.00,1735.00,33141.98,211.00,97
2021,12,23,12,17,13,17,199745700.00,476962590.00,157891.89,119250.92,1451.00,1736.00,33150.98,236.00,97
2021,12,23,12,17,13,17,199746500.00,476962820.00,157911.89,119270.92,1451.00,1738.00,33127.98,238.00,97
2021,12,23,12,17,13,17,199747310.00,476963070.00,157971.89,119331.92,1451.00,1739.00,33115.98,240.00,97
2021,12,23,12,17,13,17,199748110.00,476963300.00,157993.89,119353.92,1451.00,1740.00,33067.98,217.00,97
2021,12,23,12,17,14,16,199748930.00,476963550.00,157975.89,119334.92,1452.00,1740.00,33136.98,240.00,99
2021,12,23,12,17,14,17,199749730.00,476963780.00,158005.89,119365.92,1453.00,1742.00,33151.98,261.00,97
2021,12,23,12,17,14,17,199750540.00,476964030.00,158060.89,119420.92,1455.00,1744.00,33118.98,298.00,97
2021,12,23,12,17,14,16,199751340.00,476964260.00,158111.89,119471.92,1458.00,1746.00,33196.98,302.00,99
2021,12,23,12,17,14,17,199752160.00,476964510.00,158132.89,119492.92,1464.00,1749.00,33307.98,293.00,97
2021,12,23,12,17,15,16,199752960.00,476964740.00,158154.89,119514.92,1468.00,1752.00,33183.98,284.00,99
2021,12,23,12,17,15,16,199753780.00,476964990.00,158163.89,119523.92,1474.00,1756.00,33199.98,297.00,99
2021,12,23,12,17,15,16,199754580.00,476965220.00,158180.89,119541.92,1478.00,1760.00,33189.98,261.00,99
2021,12,23,12,17,15,16,199755390.00,476965470.00,158162.89,119522.92,1481.00,1763.00,33051.98,253.00,99
2021,12,23,12,17,15,16,199756190.00,476965700.00,158139.89,119499.92,1484.00,1767.00,33048.98,249.00,99
2021,12,23,12,17,16,17,199756990.00,476965950.00,158142.89,119503.92,1485.00,1768.00,32968.98,244.00,97
2021,12,23,12,17,16,17,199759410.00,476966660.00,158252.89,119613.92,1482.00,1767.00,32917.98,217.00,97
2021,12,23,12,17,16,17,199760210.00,476966880.00,158255.89,119616.92,1481.00,1767.00,32927.98,233.00,97
2021,12,23,12,17,17,17,199761010.00,476967140.00,158261.89,119621.92,1480.00,1767.00,32923.98,239.00,97
2021,12,23,12,17,17,17,199761810.00,476967360.00,158238.89,119598.92,1480.00,1768.00,32912.98,239.00,97
2021,12,23,12,17,17,17,199762610.00,476967580.00,158284.89,119645.92,1481.00,1769.00,32884.98,246.00,97
2021,12,23,12,17,17,17,199763420.00,476967840.00,158260.89,119621.92,1482.00,1768.00,32917.98,247.00,97
2021,12,23,12,17,17,17,199764220.00,476968060.00,158287.89,119647.92,1481.00,1768.00,32871.98,232.00,97
2021,12,23,12,17,18,17,199765020.00,476968320.00,158349.89,119710.92,1481.00,1767.00,32848.98,230.00,97
2021,12,23,12,17,18,17,199765820.00,476968540.00,158385.89,119746.92,1481.00,1767.00,32790.98,231.00,97
2021,12,23,12,17,18,17,199766620.00,476968770.00,158399.89,119760.92,1481.00,1766.00,32856.98,224.00,97
2021,12,23,12,17,18,17,199767420.00,476969020.00,158372.89,119733.92,1481.00,1766.00,32884.98,227.00,97
2021,12,23,12,17,18,17,199768220.00,476969250.00,158393.89,119755.92,1481.00,1765.00,32776.98,224.00,97
2021,12,23,12,17,19,17,199769020.00,476969500.00,158405.89,119766.92,1479.00,1763.00,32846.98,222.00,97
2021,12,23,12,17,19,17,199769820.00,476969730.00,158371.89,119732.92,1478.00,1762.00,32860.98,223.00,97
2021,12,23,12,17,19,17,199770620.00,476969950.00,158408.89,119770.92,1477.00,1760.00,32784.98,226.00,97
2021,12,23,12,17,19,17,199771420.00,476970210.00,158393.89,119755.92,1476.00,1759.00,32824.98,226.00,97
2021,12,23,12,17,19,17,199772220.00,476970430.00,158393.89,119754.92,1475.00,1758.00,32837.98,224.00,97
2021,12,23,12,17,20,17,199773020.00,476970660.00,158419.89,119781.92,1475.00,1757.00,32787.98,225.00,97
2021,12,23,12,17,20,17,199773820.00,476970910.00,158418.89,119780.92,1474.00,1757.00,32784.98,223.00,97
2021,12,23,12,17,20,17,199774620.00,476971140.00,158428.89,119790.92,1472.00,1757.00,32838.98,220.00,97
2021,12,23,12,17,20,17,199775420.00,476971360.00,158455.89,119817.92,1471.00,1756.00,32805.98,225.00,97
2021,12,23,12,17,20,17,199776220.00,476971620.00,158456.89,119818.92,1471.00,1756.00,32779.98,227.00,97
2021,12,23,12,17,21,17,199777020.00,476971840.00,158475.89,119836.92,1470.00,1755.00,32852.98,228.00,97
2021,12,23,12,17,21,17,199777820.00,476972100.00,158500.89,119862.92,1470.00,1754.00,32859.98,228.00,97
2021,12,23,12,17,21,17,199778620.00,476972320.00,158518.89,119880.92,1469.00,1753.00,32842.98,228.00,97
2021,12,23,12,17,21,17,199779420.00,476972540.00,158544.89,119906.92,1468.00,1752.00,32828.98,228.00,97
2021,12,23,12,17,21,17,199780240.00,476972800.00,158564.89,119926.92,1467.00,1751.00,32958.98,227.00,97
2021,12,23,12,17,22,17,199781040.00,476973020.00,158587.89,119949.92,1467.00,1750.00,32869.98,228.00,97
2021,12,23,12,17,22,17,199781840.00,476973280.00,158608.89,119970.92,1467.00,1750.00,32991.98,229.00,97
2021,12,23,12,17,22,17,199782640.00,476973500.00,158627.89,119989.92,1467.00,1749.00,32992.98,229.00,97
2021,12,23,12,17,22,17,199783440.00,476973730.00,158647.89,120010.92,1466.00,1748.00,32910.98,230.00,97
2021,12,23,12,17,22,17,199784260.00,476973980.00,158695.89,120057.92,1465.00,1747.00,33006.98,229.00,97
2021,12,23,12,17,23,16,199785060.00,476974210.00,158714.89,120076.92,1464.00,1745.00,32973.98,230.00,99
2021,12,23,12,17,23,16,199785860.00,476974460.00,158775.89,120137.92,1463.00,1743.00,32995.98,230.00,99
2021,12,23,12,17,23,16,199786670.00,476974690.00,158782.89,120145.92,1462.00,1742.00,33029.98,228.00,99
2021,12,23,12,17,23,16,199787470.00,476974940.00,158778.89,120140.92,1462.00,1742.00,33035.98,229.00,99
2021,12,23,12,17,23,16,199788270.00,476975170.00,158782.89,120144.92,1462.00,1742.00,33075.98,226.00,99
2021,12,23,12,17,24,16,199789090.00,476975420.00,158834.89,120197.92,1461.00,1742.00,33006.98,224.00,99
2021,12,23,12,17,24,16,199789890.00,476975650.00,158843.89,120206.92,1460.00,1740.00,33078.98,215.00,99
2021,12,23,12,17,24,16,199790700.00,476975900.00,158839.89,120201.92,1459.00,1739.00,33079.98,213.00,99
2021,12,23,12,17,24,16,199791500.00,476976130.00,158803.89,120166.92,1458.00,1738.00,33106.98,215.00,99
2021,12,23,12,17,24,16,199792320.00,476976350.00,158804.89,120167.92,1457.00,1737.00,33100.98,220.00,99
2021,12,23,12,17,25,16,199793120.00,476976610.00,158818.89,120181.92,1457.00,1736.00,33053.98,236.00,99
2021,12,23,12,17,25,16,199793920.00,476976830.00,158792.89,120155.92,1457.00,1735.00,33054.98,237.00,99
2021,12,23,12,17,25,16,199794740.00,476977090.00,158768.89,120132.92,1456.00,1734.00,33034.98,235.00,99
2021,12,23,12,17,25,16,199795540.00,476977340.00,158786.89,120149.92,1454.00,1731.00,33076.98,221.00,99
2021,12,23,12,17,25,16,199796340.00,476977570.00,158752.89,120115.92,1453.00,1729.00,33009.98,215.00,99
2021,12,23,12,17,26,16,199797150.00,476977820.00,158780.89,120143.92,1452.00,1727.00,32949.98,225.00,99
2021,12,23,12,17,26,16,199797950.00,476978050.00,158754.89,120118.92,1450.00,1725.00,33043.98,226.00,99
2021,12,23,12,17,26,16,199798750.00,476978300.00,158716.89,120079.92,1449.00,1722.00,33039.98,228.00,99
2021,12,23,12,17,26,16,199799550.00,476978530.00,158703.89,120067.92,1448.00,1721.00,33009.98,232.00,99
2021,12,23,12,17,26,16,199800370.00,476978780.00,158692.89,120055.92,1448.00,1720.00,32955.98,229.00,99
2021,12,23,12,17,27,16,199801170.00,476979010.00,158681.89,120045.92,1449.00,1718.00,32971.98,237.00,99
2021,12,23,12,17,27,16,199801970.00,476979260.00,158601.89,119965.92,1448.00,1717.00,32964.98,237.00,99
2021,12,23,12,17,27,16,199802770.00,476979490.00,158582.89,119946.92,1448.00,1716.00,32990.98,240.00,99
2021,12,23,12,17,27,16,199803570.00,476979740.00,158548.89,119911.92,1449.00,1715.00,32791.98,242.00,99
2021,12,23,12,17,27,16,199804380.00,476979970.00,158512.89,119876.92,1452.00,1716.00,32866.98,289.00,99
2021,12,23,12,17,28,16,199805180.00,476980220.00,158494.89,119858.92,1456.00,1717.00,32801.98,294.00,99
2021,12,23,12,17,28,16,199805980.00,476980450.00,158492.89,119855.92,1455.00,1716.00,32898.98,245.00,99
2021,12,23,12,17,28,16,199806780.00,476980700.00,158462.89,119826.92,1455.00,1716.00,32831.98,242.00,99
2021,12,23,12,17,28,16,199807580.00,476980930.00,158445.89,119809.92,1455.00,1715.00,32817.98,243.00,99
2021,12,23,12,17,28,16,199808380.00,476981180.00,158443.89,119807.92,1454.00,1713.00,32861.98,244.00,99
2021,12,23,12,17,29,17,199809180.00,476981410.00,158425.89,119789.92,1454.00,1712.00,32841.98,271.00,97
2021,12,23,12,17,29,17,199809980.00,476981660.00,158390.89,119754.92,1454.00,1710.00,32767.98,278.00,97
2021,12,23,12,17,29,17,199810780.00,476981890.00,158405.89,119769.92,1454.00,1709.00,32689.98,275.00,97
2021,12,23,12,17,29,17,199811580.00,476982140.00,158379.89,119743.92,1453.00,1706.00,32684.98,255.00,97
2021,12,23,12,17,29,17,199812380.00,476982370.00,158360.89,119724.92,1453.00,1705.00,32772.98,283.00,97
2021,12,23,12,17,30,17,199813170.00,476982590.00,158354.89,119719.92,1453.00,1704.00,32629.98,284.00,97
2021,12,23,12,17,30,17,199813970.00,476982850.00,158343.89,119707.92,1452.00,1703.00,32470.98,254.00,97
2021,12,23,12,17,30,17,199814750.00,476983070.00,158318.89,119683.92,1452.00,1702.00,32460.98,249.00,97
2021,12,23,12,17,30,17,199815540.00,476983300.00,158312.89,119677.92,1451.00,1701.00,32156.98,253.00,97
2021,12,23,12,17,30,17,199816320.00,476983550.00,158282.89,119646.92,1451.00,1700.00,32178.98,285.00,97
2021,12,23,12,17,31,17,199817100.00,476983780.00,158272.89,119636.92,1450.00,1698.00,31960.98,258.00,97
2021,12,23,12,17,31,17,199817870.00,476984000.00,158277.89,119642.92,1449.00,1697.00,31784.98,244.00,97
2021,12,23,12,17,31,17,199818660.00,476984220.00,158273.89,119638.92,1448.00,1697.00,31740.98,252.00,97
2021,12,23,12,17,31,17,199819420.00,476984450.00,158246.89,119611.92,1447.00,1697.00,31624.98,259.00,97
2021,12,23,12,17,31,17,199820190.00,476984670.00,158253.89,119618.92,1447.00,1697.00,31531.98,267.00,97
2021,12,23,12,17,32,17,199820960.00,476984900.00,158268.89,119633.92,1448.00,1699.00,31334.98,277.00,97
2021,12,23,12,17,32,17,199821730.00,476985120.00,158269.89,119634.92,1450.00,1700.00,31207.98,290.00,97
2021,12,23,12,17,32,17,199822460.00,476985340.00,158312.89,119677.92,1450.00,1701.00,30916.98,258.00,97
2021,12,23,12,17,32,17,199823230.00,476985570.00,158330.89,119695.92,1452.00,1704.00,30839.98,300.00,97
2021,12,23,12,17,32,17,199823970.00,476985790.00,158314.89,119679.92,1454.00,1707.00,30751.98,300.00,97
2021,12,23,12,17,33,17,199824720.00,476986020.00,158333.89,119699.92,1455.00,1710.00,30621.98,279.00,97
2021,12,23,12,17,33,17,199825470.00,476986240.00,158338.89,119703.92,1457.00,1714.00,30591.98,299.00,97
2021,12,23,12,17,33,17,199826210.00,476986430.00,158380.89,119745.92,1457.00,1715.00,30353.98,272.00,97
2021,12,23,12,17,33,17,199826940.00,476986660.00,158388.89,119753.92,1457.00,1717.00,30152.98,272.00,97
2021,12,23,12,17,33,17,199827680.00,476986880.00,158361.89,119727.92,1455.00,1714.00,30039.98,250.00,97
2021,12,23,12,17,34,17,199828400.00,476987100.00,158389.89,119754.92,1453.00,1712.00,29886.98,224.00,97
2021,12,23,12,17,34,17,199829140.00,476987300.00,158439.89,119804.92,1451.00,1711.00,29737.98,212.00,97
2021,12,23,12,17,34,17,199829860.00,476987520.00,158427.89,119792.92,1450.00,1710.00,29563.98,212.00,97
2021,12,23,12,17,34,17,199830580.00,476987710.00,158443.89,119809.92,1450.00,1711.00,29472.98,235.00,97
2021,12,23,12,17,34,17,199831300.00,476987940.00,158452.89,119818.92,1451.00,1713.00,29228.98,243.00,97
2021,12,23,12,17,35,17,199832000.00,476988130.00,158443.89,119809.92,1452.00,1714.00,29127.98,243.00,97
2021,12,23,12,17,35,17,199832700.00,476988350.00,158467.89,119832.92,1453.00,1716.00,28973.98,246.00,97
2021,12,23,12,17,35,17,199833410.00,476988580.00,158485.89,119851.92,1455.00,1718.00,28928.98,247.00,97
2021,12,23,12,17,35,17,199834110.00,476988770.00,158451.89,119817.92,1456.00,1721.00,28617.98,241.00,97
2021,12,23,12,17,35,17,199834820.00,476988960.00,158503.89,119869.92,1457.00,1722.00,28558.98,238.00,97
2021,12,23,12,17,36,17,199835500.00,476989180.00,158509.89,119875.92,1457.00,1724.00,28345.98,244.00,97
2021,12,23,12,17,36,17,199836190.00,476989380.00,158486.89,119852.92,1459.00,1727.00,28172.98,251.00,97
2021,12,23,12,17,36,17,199836880.00,476989570.00,158488.89,119854.92,1459.00,1727.00,28014.98,232.00,97
2021,12,23,12,17,36,16,199837550.00,476989790.00,158489.89,119855.92,1460.00,1729.00,27792.98,223.00,99
2021,12,23,12,17,36,16,199838220.00,476989980.00,158422.89,119788.92,1460.00,1730.00,27615.98,215.00,99
2021,12,23,12,17,37,16,199838900.00,476990180.00,158428.89,119795.92,1460.00,1730.00,27462.98,220.00,99
2021,12,23,12,17,37,17,199839550.00,476990370.00,158430.89,119797.92,1460.00,1731.00,27313.98,223.00,97
2021,12,23,12,17,37,17,199840220.00,476990560.00,158423.89,119789.92,1460.00,1732.00,27117.99,220.00,97
2021,12,23,12,17,37,17,199840880.00,476990750.00,158423.89,119789.92,1460.00,1732.00,26929.99,225.00,97
2021,12,23,12,17,37,17,199841540.00,476990940.00,158425.89,119792.92,1459.00,1733.00,26820.99,205.00,97
2021,12,23,12,17,38,17,199842180.00,476991140.00,158440.89,119807.92,1458.00,1734.00,26601.99,206.00,97
2021,12,23,12,17,38,17,199842820.00,476991330.00,158418.89,119784.92,1457.00,1736.00,26394.99,231.00,97
2021,12,23,12,17,38,17,199843460.00,476991520.00,158422.89,119788.92,1457.00,1736.00,26310.99,225.00,97
2021,12,23,12,17,38,17,199844100.00,476991710.00,158454.89,119821.92,1455.00,1735.00,26099.99,233.00,97
2021,12,23,12,17,38,17,199844740.00,476991900.00,158438.89,119805.92,1454.00,1734.00,25902.99,235.00,97
2021,12,23,12,17,39,17,199845360.00,476992060.00,158460.89,119826.92,1453.00,1733.00,25776.99,245.00,97
2021,12,23,12,17,39,17,199845980.00,476992260.00,158475.89,119842.92,1452.00,1734.00,25510.99,240.00,97
2021,12,23,12,17,39,17,199846590.00,476992450.00,158488.89,119854.92,1452.00,1734.00,25342.99,274.00,97
2021,12,23,12,17,39,17,199847220.00,476992640.00,158496.89,119863.92,1453.00,1733.00,25268.99,274.00,97
2021,12,23,12,17,39,17,199847820.00,476992800.00,158511.89,119878.92,1452.00,1732.00,25054.99,269.00,97
2021,12,23,12,17,40,17,199848430.00,476992990.00,158501.89,119868.92,1453.00,1732.00,24854.99,272.00,97
2021,12,23,12,17,40,17,199849040.00,476993150.00,158495.89,119861.92,1454.00,1734.00,24695.99,279.00,97
2021,12,23,12,17,40,17,199849630.00,476993340.00,158480.89,119847.92,1456.00,1736.00,24622.99,279.00,97
2021,12,23,12,17,40,16,199850240.00,476993500.00,158490.89,119857.92,1457.00,1737.00,24381.99,276.00,99
2021,12,23,12,17,40,17,199850830.00,476993700.00,158507.89,119874.92,1457.00,1736.00,24239.99,274.00,97
2021,12,23,12,17,41,16,199851410.00,476993860.00,158503.89,119870.92,1458.00,1737.00,24125.99,299.00,99
2021,12,23,12,17,41,16,199852000.00,476994050.00,158543.89,119910.92,1458.00,1737.00,23957.99,276.00,99
2021,12,23,12,17,41,16,199852580.00,476994210.00,158537.89,119904.92,1458.00,1737.00,23797.99,274.00,99
2021,12,23,12,17,41,16,199853150.00,476994370.00,158555.89,119923.92,1458.00,1737.00,23660.99,271.00,99
2021,12,23,12,17,41,16,199853730.00,476994560.00,158570.89,119937.92,1458.00,1736.00,23467.99,269.00,99
2021,12,23,12,17,42,17,199854290.00,476994720.00,158558.89,119926.92,1457.00,1735.00,23345.99,266.00,97
