Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2000,0,0,11,3,10,4,19.101879,47.493229,80.4,0.00,199
2000,0,0,11,3,10,4,19.101889,47.493217,80.4,0.00,199
2000,0,0,11,3,10,4,19.101898,47.493202,80.3,0.00,199
2000,0,0,11,3,10,4,19.101906,47.493187,80.3,0.00,911
2000,0,0,11,3,10,4,19.101917,47.493172,80.2,0.00,910
2000,0,0,11,3,10,4,19.101927,47.493156,80.1,0.00,911
2000,0,0,11,3,10,4,19.101936,47.493145,80.1,0.00,199
2000,0,0,11,3,11,4,19.101948,47.493130,80.0,0.00,199
2000,0,0,11,3,11,4,19.101959,47.493118,79.9,0.00,199
2000,0,0,11,3,11,4,19.101969,47.493103,79.9,0.00,911
2000,0,0,11,3,11,4,19.101978,47.493088,79.8,0.00,912
2000,0,0,11,3,11,4,19.101988,47.493073,79.8,0.00,912
2000,0,0,11,3,11,4,19.101999,47.493057,79.7,0.00,912
2000,0,0,11,3,11,4,19.102009,47.493042,79.6,0.00,914
2000,0,0,11,3,11,4,19.102016,47.493027,79.6,0.00,912
2000,0,0,11,3,11,4,19.102026,47.493011,79.5,0.00,913
2000,0,0,11,3,11,4,19.102037,47.492996,79.4,0.00,199
2000,0,0,11,3,12,4,19.102047,47.492981,79.4,0.00,199
2000,0,0,11,3,12,4,19.102057,47.492966,79.3,0.00,199
2000,0,0,11,3,12,4,19.102066,47.492950,79.2,0.00,914
2000,0,0,11,3,12,4,19.102077,47.492935,79.2,0.00,199
2000,0,0,11,3,12,4,19.102085,47.492920,79.1,0.00,199
2000,0,0,11,3,12,4,19.102097,47.492905,79.0,0.00,915
2000,0,0,11,3,12,4,19.102106,47.492889,79.0,0.00,915
2000,0,0,11,3,12,4,19.102118,47.492874,78.9,0.00,915
2000,0,0,11,3,12,4,19.102129,47.492859,78.8,0.00,915
2000,0,0,11,3,12,4,19.102137,47.492840,78.8,0.00,199
2000,0,0,11,3,13,4,19.102144,47.492828,78.7,0.00,916
2000,0,0,11,3,13,4,19.102152,47.492809,78.6,0.00,916
2000,0,0,11,3,13,4,19.102158,47.492790,78.4,0.00,916
2000,0,0,11,3,13,4,19.102163,47.492775,78.3,0.00,917
2021,12,23,11,3,13,4,19.102167,47.492756,78.2,0.00,916
2021,12,23,11,3,13,4,19.102173,47.492741,78.1,0.00,917
2021,12,23,11,3,13,4,19.102180,47.492722,78.0,0.00,917
2021,12,23,11,3,13,4,19.102186,47.492706,77.9,0.00,917
2021,12,23,11,3,13,4,19.102194,47.492691,77.8,0.00,917
2021,12,23,11,3,13,4,19.102201,47.492676,77.7,0.00,199
2021,12,23,11,3,14,4,19.102209,47.492657,77.6,0.00,918
2021,12,23,11,3,14,4,19.102219,47.492641,77.5,0.00,918
2021,12,23,11,3,14,4,19.102224,47.492630,77.4,0.00,918
2021,12,23,11,3,14,4,19.102234,47.492611,77.2,0.00,918
2021,12,23,11,3,14,4,19.102242,47.492596,77.1,0.00,919
2000,0,0,11,3,14,4,19.102249,47.492580,77.1,0.00,919
2000,0,0,11,3,14,4,19.102259,47.492565,77.0,0.00,920
2000,0,0,11,3,14,4,19.102268,47.492550,76.9,0.00,919
2000,0,0,11,3,14,4,19.102278,47.492535,76.8,0.00,920
2000,0,0,11,3,14,4,19.102287,47.492519,76.7,0.00,199
2000,0,0,11,3,15,4,19.102297,47.492504,76.6,0.00,199
2000,0,0,11,3,15,4,19.102306,47.492485,76.6,0.00,199
2000,0,0,11,3,15,4,19.102316,47.492470,76.5,0.00,199
2000,0,0,11,3,15,4,19.102325,47.492458,76.4,0.00,199
2000,0,0,11,3,15,4,19.102335,47.492443,76.4,0.00,199
2000,0,0,11,3,15,4,19.102343,47.492424,76.3,0.00,199
2000,0,0,11,3,15,4,19.102354,47.492409,76.2,0.00,199
2000,0,0,11,3,15,4,19.102362,47.492393,76.2,0.00,922
2000,0,0,11,3,15,4,19.102371,47.492382,76.1,0.00,922
2000,0,0,11,3,15,4,19.102381,47.492367,76.0,0.00,199
2000,0,0,11,3,16,4,19.102390,47.492352,76.0,0.00,199
2000,0,0,11,3,16,4,19.102398,47.492336,75.9,0.00,199
2000,0,0,11,3,16,4,19.102407,47.492325,75.8,0.00,199
2000,0,0,11,3,16,4,19.102415,47.492310,75.7,0.00,923
2000,0,0,11,3,16,4,19.102423,47.492294,75.7,0.00,923
2000,0,0,11,3,16,4,19.102434,47.492283,75.6,0.00,924
2000,0,0,11,3,16,4,19.102442,47.492268,75.5,0.00,924
2021,12,23,11,3,16,4,19.102451,47.492252,75.4,0.00,925
2021,12,23,11,3,16,4,19.102461,47.492237,75.4,0.00,925
2021,12,23,11,3,16,4,19.102470,47.492226,75.3,0.00,199
2021,12,23,11,3,17,4,19.102478,47.492210,75.2,0.00,199
2021,12,23,11,3,17,4,19.102488,47.492195,75.1,0.00,199
2021,12,23,11,3,17,4,19.102497,47.492184,75.0,0.00,926
2021,12,23,11,3,17,4,19.102507,47.492168,74.9,0.00,926
2021,12,23,11,3,17,4,19.102514,47.492157,74.9,0.00,927
2021,12,23,11,3,17,4,19.102524,47.492142,74.8,0.00,926
2021,12,23,11,3,17,4,19.102533,47.492130,74.7,0.00,926
2021,12,23,11,3,17,4,19.102541,47.492115,74.6,0.00,926
2021,12,23,11,3,17,4,19.102552,47.492104,74.5,0.00,927
2021,12,23,11,3,17,4,19.102560,47.492088,74.5,0.00,199
2021,12,23,11,3,18,4,19.102570,47.492077,74.4,0.00,199
2021,12,23,11,3,18,5,19.102604,47.492035,97.9,0.00,163
2021,12,23,11,3,18,5,19.102613,47.492023,98.0,0.00,171
2021,12,23,11,3,18,5,19.102621,47.492008,98.0,0.00,171
2021,12,23,11,3,18,5,19.102633,47.491997,98.0,0.00,171
2021,12,23,11,3,18,5,19.102642,47.491982,98.1,0.00,171
2021,12,23,11,3,18,5,19.102652,47.491966,98.1,0.00,171
2021,12,23,11,3,18,5,19.102661,47.491951,98.2,0.00,171
2021,12,23,11,3,18,5,19.102671,47.491940,98.2,0.00,171
2021,12,23,11,3,18,5,19.102678,47.491924,98.3,0.00,164
2021,12,23,11,3,19,5,19.102686,47.491909,98.3,0.00,171
2021,12,23,11,3,19,5,19.102697,47.491898,98.4,0.00,171
2021,12,23,11,3,19,5,19.102705,47.491882,98.4,0.00,171
2021,12,23,11,3,19,5,19.102713,47.491867,98.4,0.00,171
2021,12,23,11,3,19,5,19.102722,47.491852,98.5,0.00,171
2021,12,23,11,3,19,5,19.102730,47.491840,98.5,0.00,171
2021,12,23,11,3,19,5,19.102737,47.491825,98.5,0.00,171
2021,12,23,11,3,19,5,19.102747,47.491810,98.5,0.00,171
2021,12,23,11,3,19,5,19.102755,47.491798,98.6,0.00,171
2021,12,23,11,3,19,5,19.102764,47.491783,98.6,0.00,164
2000,0,0,11,3,20,5,19.102772,47.491772,98.6,0.00,164
2000,0,0,11,3,20,5,19.102781,47.491756,98.5,0.00,164
2000,0,0,11,3,20,5,19.102791,47.491741,98.4,0.00,171
2000,0,0,11,3,20,5,19.102800,47.491726,98.3,0.00,171
2000,0,0,11,3,20,5,19.102810,47.491714,98.1,0.00,171
2000,0,0,11,3,20,5,19.102818,47.491699,98.1,0.00,164
2000,0,0,11,3,20,5,19.102829,47.491684,98.0,0.00,164
2000,0,0,11,3,20,5,19.102839,47.491669,97.9,0.00,171
2000,0,0,11,3,20,5,19.102848,47.491657,97.9,0.00,171
2000,0,0,11,3,20,5,19.102859,47.491642,97.9,0.00,163
2000,0,0,11,3,21,5,19.102871,47.491627,97.8,0.00,164
2000,0,0,11,3,21,5,19.102880,47.491611,97.8,0.00,164
2000,0,0,11,3,21,5,19.102890,47.491600,97.8,0.00,171
2021,12,23,11,3,21,5,19.102901,47.491585,97.7,0.00,171
2021,12,23,11,3,21,5,19.102911,47.491566,97.7,0.00,171
2021,12,23,11,3,21,5,19.102922,47.491550,97.6,0.00,171
2021,12,23,11,3,21,5,19.102934,47.491535,97.6,0.00,171
2021,12,23,11,3,21,5,19.102943,47.491520,97.5,0.00,171
2021,12,23,11,3,21,5,19.102953,47.491508,97.5,0.00,171
2021,12,23,11,3,21,5,19.102962,47.491493,97.4,0.00,164
2021,12,23,11,3,22,5,19.102974,47.491478,97.4,0.00,164
2021,12,23,11,3,22,5,19.102983,47.491463,97.4,0.00,171
2000,0,0,11,3,22,5,19.102993,47.491451,97.4,0.00,171
2000,0,0,11,3,22,5,19.103003,47.491436,97.4,0.00,171
2000,0,0,11,3,22,5,19.103014,47.491425,97.4,0.00,171
2000,0,0,11,3,22,5,19.103025,47.491413,97.4,0.00,171
2000,0,0,11,3,22,5,19.103037,47.491398,97.4,0.00,171
2000,0,0,11,3,22,5,19.103048,47.491386,97.4,0.00,171
2000,0,0,11,3,22,5,19.103060,47.491375,97.4,0.00,171
2000,0,0,11,3,22,5,19.103069,47.491360,97.4,0.00,164
2000,0,0,11,3,23,5,19.103081,47.491348,97.4,0.00,164
2000,0,0,11,3,23,5,19.103090,47.491333,97.4,0.00,171
2000,0,0,11,3,23,5,19.103102,47.491322,97.5,0.00,171
2000,0,0,11,3,23,5,19.103113,47.491306,97.5,0.00,171
2000,0,0,11,3,23,5,19.103125,47.491295,97.5,0.00,171
2000,0,0,11,3,23,5,19.103138,47.491283,97.5,0.00,171
2000,0,0,11,3,23,5,19.103149,47.491268,97.5,0.00,171
2000,0,0,11,3,23,5,19.103161,47.491257,97.5,0.00,171
2000,0,0,11,3,23,5,19.103174,47.491241,97.5,0.00,171
2000,0,0,11,3,23,5,19.103188,47.491230,97.6,0.00,164
2000,0,0,11,3,24,5,19.103201,47.491219,97.6,0.00,171
2000,0,0,11,3,24,5,19.103212,47.491203,97.6,0.00,171
2000,0,0,11,3,24,5,19.103226,47.491192,97.7,0.00,171
2000,0,0,11,3,24,5,19.103239,47.491180,97.7,0.00,171
2000,0,0,11,3,24,5,19.103251,47.491169,97.8,0.00,171
2000,0,0,11,3,24,5,19.103264,47.491158,97.8,0.00,171
2000,0,0,11,3,24,5,19.103275,47.491142,97.8,0.00,171
2000,0,0,11,3,24,5,19.103287,47.491131,97.9,0.00,171
2000,0,0,11,3,24,5,19.103298,47.491119,97.9,0.00,171
2000,0,0,11,3,24,5,19.103310,47.491108,97.9,0.00,164
2000,0,0,11,3,25,5,19.103319,47.491096,98.0,0.00,171
2000,0,0,11,3,25,5,19.103333,47.491085,98.0,0.00,171
2000,0,0,11,3,25,5,19.103344,47.491070,98.0,0.00,171
2000,0,0,11,3,25,5,19.103355,47.491058,98.1,0.00,171
2000,0,0,11,3,25,5,19.103367,47.491047,98.1,0.00,171
2000,0,0,11,3,25,5,19.103378,47.491035,98.1,0.00,171
2000,0,0,11,3,25,5,19.103390,47.491020,98.1,0.00,171
2000,0,0,11,3,25,5,19.103403,47.491009,98.1,0.00,171
2000,0,0,11,3,25,5,19.103415,47.490993,98.1,0.00,171
2000,0,0,11,3,25,5,19.103426,47.490982,98.1,0.00,164
2000,0,0,11,3,26,5,19.103437,47.490971,98.1,0.00,171
2000,0,0,11,3,26,5,19.103451,47.490959,98.1,0.00,171
2000,0,0,11,3,26,5,19.103464,47.490944,98.1,0.00,171
2000,0,0,11,3,26,5,19.103476,47.490932,98.0,0.00,171
2000,0,0,11,3,26,5,19.103489,47.490917,98.0,0.00,171
2000,0,0,11,3,26,5,19.103502,47.490906,98.0,0.00,171
2000,0,0,11,3,26,5,19.103516,47.490891,98.0,0.00,171
2000,0,0,11,3,26,5,19.103529,47.490879,98.0,0.00,171
2000,0,0,11,3,26,5,19.103542,47.490864,98.0,0.00,171
2000,0,0,11,3,26,5,19.103554,47.490852,98.0,0.00,164
2000,0,0,11,3,27,5,19.103567,47.490837,98.0,0.00,171
2000,0,0,11,3,27,5,19.103580,47.490826,98.0,0.00,171
2000,0,0,11,3,27,5,19.103594,47.490810,98.0,0.00,171
2000,0,0,11,3,27,5,19.103607,47.490799,98.0,0.00,171
2000,0,0,11,3,27,5,19.103621,47.490788,98.0,0.00,171
2000,0,0,11,3,27,5,19.103634,47.490772,98.0,0.00,171
2000,0,0,11,3,27,5,19.103649,47.490761,98.0,0.00,171
2000,0,0,11,3,27,5,19.103662,47.490746,98.0,0.00,171
2000,0,0,11,3,27,5,19.103676,47.490734,98.0,0.00,171
2000,0,0,11,3,27,5,19.103689,47.490719,98.0,0.00,164
2000,0,0,11,3,28,5,19.103703,47.490707,98.1,0.00,171
2000,0,0,11,3,28,5,19.103716,47.490696,98.1,0.00,171
2000,0,0,11,3,28,5,19.103727,47.490681,98.1,0.00,171
2000,0,0,11,3,28,5,19.103741,47.490669,98.1,0.00,171
2000,0,0,11,3,28,5,19.103754,47.490654,98.1,0.00,171
2000,0,0,11,3,28,5,19.103767,47.490643,98.1,0.00,171
2000,0,0,11,3,28,5,19.103781,47.490631,98.1,0.00,171
2000,0,0,11,3,28,5,19.103792,47.490616,98.1,0.00,171
2000,0,0,11,3,28,5,19.103806,47.490604,98.1,0.00,171
2000,0,0,11,3,28,5,19.103819,47.490593,98.1,0.00,164
2000,0,0,11,3,29,5,19.103832,47.490582,98.1,0.00,164
2000,0,0,11,3,29,5,19.103844,47.490570,98.1,0.00,164
2000,0,0,11,3,29,5,19.103857,47.490555,98.2,0.00,164
2000,0,0,11,3,29,5,19.103870,47.490543,98.2,0.00,171
2000,0,0,11,3,29,5,19.103886,47.490532,98.2,0.00,171
2000,0,0,11,3,29,5,19.103899,47.490517,98.2,0.00,171
2000,0,0,11,3,29,5,19.103914,47.490505,98.2,0.00,171
2000,0,0,11,3,29,5,19.103928,47.490494,98.2,0.00,171
2000,0,0,11,3,29,5,19.103939,47.490482,98.2,0.00,171
2000,0,0,11,3,29,5,19.103954,47.490471,98.2,0.00,164
2000,0,0,11,3,30,5,19.103968,47.490456,98.2,0.00,171
2000,0,0,11,3,30,5,19.103981,47.490444,98.3,0.00,171
2000,0,0,11,3,30,5,19.103996,47.490433,98.3,0.00,171
2000,0,0,11,3,30,5,19.104010,47.490421,98.3,0.00,171
2000,0,0,11,3,30,5,19.104023,47.490410,98.3,0.00,171
2000,0,0,11,3,30,5,19.104038,47.490398,98.3,0.00,171
2000,0,0,11,3,30,5,19.104052,47.490383,98.3,0.00,171
2000,0,0,11,3,30,5,19.104065,47.490372,98.4,0.00,171
2000,0,0,11,3,30,5,19.104080,47.490360,98.4,0.00,171
2000,0,0,11,3,30,5,19.104094,47.490349,98.4,0.00,164
2000,0,0,11,3,31,5,19.104107,47.490337,98.4,0.00,171
2000,0,0,11,3,31,5,19.104122,47.490326,98.4,0.00,171
2000,0,0,11,3,31,5,19.104137,47.490314,98.4,0.00,171
2000,0,0,11,3,31,5,19.104151,47.490303,98.5,0.00,171
2000,0,0,11,3,31,5,19.104164,47.490292,98.5,0.00,171
2000,0,0,11,3,31,5,19.104179,47.490280,98.5,0.00,171
2000,0,0,11,3,31,5,19.104193,47.490269,98.5,0.00,171
2000,0,0,11,3,31,5,19.104208,47.490257,98.5,0.00,171
2000,0,0,11,3,31,5,19.104221,47.490246,98.5,0.00,171
2000,0,0,11,3,31,5,19.104237,47.490234,98.5,0.00,164
2000,0,0,11,3,32,5,19.104250,47.490223,98.5,0.00,171
2021,12,23,11,3,32,5,19.104265,47.490211,98.5,0.00,171
2021,12,23,11,3,32,5,19.104279,47.490200,98.5,0.00,171
2021,12,23,11,3,32,5,19.104294,47.490185,98.5,0.00,171
2021,12,23,11,3,32,5,19.104307,47.490177,98.6,0.00,171
2021,12,23,11,3,32,5,19.104322,47.490166,98.6,0.00,171
2021,12,23,11,3,32,5,19.104336,47.490154,98.6,0.00,171
2021,12,23,11,3,32,5,19.104351,47.490143,98.6,0.00,171
2021,12,23,11,3,32,5,19.104366,47.490131,98.6,0.00,171
2021,12,23,11,3,32,5,19.104382,47.490120,98.6,0.00,164
2021,12,23,11,3,33,5,19.104397,47.490108,98.6,0.00,164
2021,12,23,11,3,33,5,19.104412,47.490097,98.6,0.00,171
2000,0,0,11,3,33,5,19.104425,47.490086,98.6,0.00,171
2000,0,0,11,3,33,5,19.104441,47.490074,98.6,0.00,171
2000,0,0,11,3,33,5,19.104456,47.490063,98.7,0.00,171
2000,0,0,11,3,33,5,19.104469,47.490055,98.7,0.00,171
2000,0,0,11,3,33,5,19.104485,47.490040,98.7,0.00,171
2000,0,0,11,3,33,5,19.104500,47.490032,98.7,0.00,171
2000,0,0,11,3,33,5,19.104515,47.490021,98.7,0.00,171
2000,0,0,11,3,33,5,19.104530,47.490009,98.7,0.00,171
2000,0,0,11,3,34,5,19.104546,47.489998,98.7,0.00,171
2000,0,0,11,3,34,5,19.104559,47.489990,98.7,0.00,171
2000,0,0,11,3,34,5,19.104574,47.489975,98.7,0.00,171
2000,0,0,11,3,34,5,19.104589,47.489964,98.8,0.00,171
2000,0,0,11,3,34,5,19.104605,47.489952,98.8,0.00,164
2000,0,0,11,3,34,5,19.104620,47.489941,98.8,0.00,164
2000,0,0,11,3,34,5,19.104637,47.489929,98.8,0.00,164
2000,0,0,11,3,34,5,19.104652,47.489918,98.9,0.00,171
2000,0,0,11,3,34,5,19.104668,47.489910,98.9,0.00,171
2000,0,0,11,3,34,5,19.104683,47.489895,98.9,0.00,171
2000,0,0,11,3,35,5,19.104700,47.489887,98.9,0.00,171
2000,0,0,11,3,35,5,19.104715,47.489876,98.9,0.00,171
2000,0,0,11,3,35,5,19.104733,47.489864,98.9,0.00,171
2000,0,0,11,3,35,5,19.104748,47.489853,99.0,0.00,171
2000,0,0,11,3,35,5,19.104765,47.489841,99.0,0.00,171
2000,0,0,11,3,35,5,19.104782,47.489830,99.0,0.00,171
2000,0,0,11,3,35,5,19.104797,47.489819,99.0,0.00,171
2000,0,0,11,3,35,5,19.104813,47.489807,99.1,0.00,171
2000,0,0,11,3,35,5,19.104830,47.489799,99.1,0.00,171
2000,0,0,11,3,35,5,19.104845,47.489788,99.1,0.00,164
2000,0,0,11,3,36,5,19.104862,47.489777,99.1,0.00,171
2000,0,0,11,3,36,5,19.104877,47.489765,99.2,0.00,171
2000,0,0,11,3,36,5,19.104893,47.489754,99.2,0.00,171
2000,0,0,11,3,36,5,19.104908,47.489742,99.2,0.00,171
2000,0,0,11,3,36,5,19.104923,47.489735,99.2,0.00,171
2000,0,0,11,3,36,5,19.104940,47.489723,99.3,0.00,171
2000,0,0,11,3,36,5,19.104956,47.489712,99.3,0.00,171
2000,0,0,11,3,36,5,19.104971,47.489700,99.3,0.00,171
2000,0,0,11,3,36,5,19.104988,47.489689,99.3,0.00,171
2000,0,0,11,3,36,5,19.105003,47.489677,99.3,0.00,164
2000,0,0,11,3,37,5,19.105021,47.489670,99.4,0.00,171
2000,0,0,11,3,37,5,19.105036,47.489658,99.4,0.00,171
2000,0,0,11,3,37,5,19.105051,47.489647,99.4,0.00,171
2000,0,0,11,3,37,5,19.105068,47.489635,99.4,0.00,171
2000,0,0,11,3,37,5,19.105085,47.489624,99.4,0.00,171
2000,0,0,11,3,37,5,19.105103,47.489613,99.4,0.00,171
2000,0,0,11,3,37,5,19.105118,47.489601,99.4,0.00,171
2000,0,0,11,3,37,5,19.105133,47.489594,99.4,0.00,171
2000,0,0,11,3,37,5,19.105150,47.489582,99.3,0.00,171
2000,0,0,11,3,37,5,19.105167,47.489571,99.3,0.00,164
2000,0,0,11,3,38,5,19.105185,47.489559,99.3,0.00,171
2000,0,0,11,3,38,5,19.105202,47.489548,99.3,0.00,171
2000,0,0,11,3,38,5,19.105219,47.489540,99.3,0.00,171
2000,0,0,11,3,38,5,19.105236,47.489529,99.3,0.00,171
2000,0,0,11,3,38,5,19.105253,47.489517,99.2,0.00,171
2000,0,0,11,3,38,5,19.105270,47.489506,99.2,0.00,171
2000,0,0,11,3,38,5,19.105288,47.489498,99.2,0.00,171
2000,0,0,11,3,38,5,19.105305,47.489487,99.2,0.00,171
2000,0,0,11,3,38,5,19.105324,47.489475,99.2,0.00,171
2000,0,0,11,3,38,5,19.105339,47.489464,99.2,0.00,164
2000,0,0,11,3,39,5,19.105358,47.489452,99.1,0.00,171
2000,0,0,11,3,39,5,19.105375,47.489445,99.1,0.00,171
2000,0,0,11,3,39,5,19.105392,47.489433,99.1,0.00,171
2000,0,0,11,3,39,5,19.105412,47.489422,99.0,0.00,171
2000,0,0,11,3,39,5,19.105429,47.489414,98.9,0.00,171
2000,0,0,11,3,39,5,19.105446,47.489403,98.9,0.00,171
2000,0,0,11,3,39,5,19.105465,47.489395,98.9,0.00,171
2000,0,0,11,3,39,5,19.105482,47.489384,98.8,0.00,171
2000,0,0,11,3,39,5,19.105499,47.489372,98.8,0.00,171
2000,0,0,11,3,39,5,19.105518,47.489365,98.8,0.00,164
2000,0,0,11,3,40,5,19.105536,47.489353,98.8,0.00,171
2000,0,0,11,3,40,5,19.105553,47.489342,98.8,0.00,171
2000,0,0,11,3,40,5,19.105572,47.489334,98.8,0.00,171
2000,0,0,11,3,40,5,19.105591,47.489323,98.8,0.00,171
2000,0,0,11,3,40,5,19.105608,47.489311,98.8,0.00,171
2000,0,0,11,3,40,5,19.105627,47.489300,98.8,0.00,171
2000,0,0,11,3,40,5,19.105644,47.489292,98.8,0.00,171
2000,0,0,11,3,40,5,19.105663,47.489281,98.8,0.00,171
2000,0,0,11,3,40,5,19.105682,47.489269,98.8,0.00,171
2000,0,0,11,3,40,5,19.105700,47.489262,98.8,0.00,171
2000,0,0,11,3,41,5,19.105719,47.489250,98.9,0.00,171
2000,0,0,11,3,41,5,19.105738,47.489239,98.9,0.00,171
2000,0,0,11,3,41,5,19.105757,47.489227,98.9,0.00,171
2000,0,0,11,3,41,5,19.105776,47.489220,98.9,0.00,171
2000,0,0,11,3,41,5,19.105795,47.489208,98.9,0.00,171
2021,12,23,11,3,41,5,19.105816,47.489197,98.9,0.00,171
2021,12,23,11,3,41,5,19.105835,47.489185,98.9,0.00,171
2021,12,23,11,3,41,5,19.105856,47.489178,98.9,0.00,171
2021,12,23,11,3,41,5,19.105875,47.489166,98.9,0.00,171
2021,12,23,11,3,41,5,19.105894,47.489155,98.9,0.00,171
2021,12,23,11,3,42,5,19.105915,47.489147,98.9,0.00,164
2021,12,23,11,3,42,5,19.105936,47.489136,98.8,0.00,164
2021,12,23,11,3,42,5,19.105957,47.489128,98.8,0.00,171
2021,12,23,11,3,42,5,19.105978,47.489117,98.8,0.00,171
2021,12,23,11,3,42,5,19.105999,47.489109,98.7,0.00,171
2021,12,23,11,3,42,5,19.106020,47.489098,98.7,0.00,171
2021,12,23,11,3,42,5,19.106041,47.489090,98.6,0.00,171
2021,12,23,11,3,42,5,19.106062,47.489082,98.6,0.00,171
2000,0,0,11,3,42,5,19.106083,47.489071,98.6,0.00,171
2000,0,0,11,3,42,5,19.106104,47.489063,98.6,0.00,164
2000,0,0,11,3,43,5,19.106125,47.489052,98.5,0.00,164
2000,0,0,11,3,43,5,19.106146,47.489044,98.5,0.00,164
2000,0,0,11,3,43,5,19.106167,47.489033,98.5,0.00,171
2000,0,0,11,3,43,5,19.106186,47.489025,98.5,0.00,171
2000,0,0,11,3,43,5,19.106209,47.489014,98.5,0.00,171
2000,0,0,11,3,43,5,19.106230,47.489002,98.5,0.00,171
2000,0,0,11,3,43,5,19.106251,47.488995,98.5,0.00,171
2000,0,0,11,3,43,5,19.106274,47.488983,98.4,0.00,171
2000,0,0,11,3,43,5,19.106295,47.488972,98.4,0.00,171
2000,0,0,11,3,43,5,19.106318,47.488964,98.4,0.00,164
2000,0,0,11,3,44,5,19.106339,47.488953,98.4,0.00,171
2000,0,0,11,3,44,5,19.106359,47.488945,98.5,0.00,171
2000,0,0,11,3,44,5,19.106382,47.488934,98.5,0.00,171
2000,0,0,11,3,44,5,19.106403,47.488926,98.5,0.00,171
2000,0,0,11,3,44,5,19.106426,47.488914,98.5,0.00,171
2000,0,0,11,3,44,5,19.106449,47.488907,98.5,0.00,171
2000,0,0,11,3,44,5,19.106470,47.488895,98.5,0.00,171
2000,0,0,11,3,44,5,19.106491,47.488888,98.5,0.00,171
2000,0,0,11,3,44,5,19.106514,47.488880,98.5,0.00,171
2000,0,0,11,3,44,5,19.106535,47.488869,98.5,0.00,164
2000,0,0,11,3,45,5,19.106556,47.488861,98.5,0.00,164
2000,0,0,11,3,45,5,19.106579,47.488850,98.5,0.00,164
2000,0,0,11,3,45,5,19.106600,47.488842,98.5,0.00,171
2000,0,0,11,3,45,5,19.106621,47.488831,98.5,0.00,171
2000,0,0,11,3,45,5,19.106644,47.488823,98.5,0.00,171
2000,0,0,11,3,45,5,19.106665,47.488811,98.5,0.00,171
2000,0,0,11,3,45,5,19.106688,47.488804,98.5,0.00,171
2000,0,0,11,3,45,5,19.106709,47.488796,98.5,0.00,171
2000,0,0,11,3,45,5,19.106730,47.488785,98.5,0.00,171
2000,0,0,11,3,45,5,19.106752,47.488777,98.6,0.00,171
2000,0,0,11,3,46,5,19.106773,47.488766,98.6,0.00,164
2000,0,0,11,3,46,5,19.106794,47.488758,98.6,0.00,164
2000,0,0,11,3,46,5,19.106819,47.488747,98.6,0.00,164
2000,0,0,11,3,46,5,19.106842,47.488739,98.6,0.00,164
2000,0,0,11,3,46,5,19.106865,47.488728,98.6,0.00,164
2000,0,0,11,3,46,5,19.106888,47.488720,98.7,0.00,171
2000,0,0,11,3,46,5,19.106913,47.488708,98.7,0.00,171
2000,0,0,11,3,46,5,19.106936,47.488701,98.7,0.00,171
2000,0,0,11,3,46,5,19.106958,47.488689,98.7,0.00,171
2000,0,0,11,3,46,5,19.106981,47.488682,98.8,0.00,171
2000,0,0,11,3,47,5,19.107004,47.488670,98.8,0.00,171
2000,0,0,11,3,47,5,19.107027,47.488663,98.8,0.00,171
2000,0,0,11,3,47,5,19.107050,47.488655,98.9,0.00,171
2000,0,0,11,3,47,5,19.107073,47.488644,98.9,0.00,171
2000,0,0,11,3,47,5,19.107096,47.488636,99.0,0.00,171
2000,0,0,11,3,47,5,19.107121,47.488628,99.0,0.00,171
2000,0,0,11,3,47,5,19.107145,47.488621,99.1,0.00,171
2000,0,0,11,3,47,5,19.107168,47.488609,99.1,0.00,171
2000,0,0,11,3,47,5,19.107191,47.488602,99.1,0.00,171
2000,0,0,11,3,47,5,19.107216,47.488594,99.2,0.00,164
2000,0,0,11,3,48,5,19.107243,47.488586,99.2,0.00,171
2000,0,0,11,3,48,5,19.107267,47.488579,99.2,0.00,171
2000,0,0,11,3,48,5,19.107294,47.488571,99.3,0.00,171
2000,0,0,11,3,48,5,19.107317,47.488564,99.4,0.00,171
2000,0,0,11,3,48,5,19.107342,47.488556,99.4,0.00,171
2000,0,0,11,3,48,5,19.107367,47.488548,99.5,0.00,171
2000,0,0,11,3,48,5,19.107391,47.488541,99.6,0.00,171
2000,0,0,11,3,48,5,19.107416,47.488537,99.6,0.00,171
2000,0,0,11,3,48,5,19.107441,47.488529,99.7,0.00,171
2000,0,0,11,3,48,5,19.107466,47.488522,99.8,0.00,164
2000,0,0,11,3,49,5,19.107491,47.488514,99.8,0.00,171
2000,0,0,11,3,49,5,19.107515,47.488506,99.9,0.00,171
2000,0,0,11,3,49,5,19.107540,47.488499,100.0,0.00,171
2000,0,0,11,3,49,5,19.107565,47.488495,100.0,0.00,171
2000,0,0,11,3,49,5,19.107590,47.488487,100.1,0.00,171
2000,0,0,11,3,49,5,19.107615,47.488480,100.1,0.00,171
2000,0,0,11,3,49,5,19.107637,47.488472,100.2,0.00,171
2000,0,0,11,3,49,5,19.107664,47.488464,100.2,0.00,171
2000,0,0,11,3,49,5,19.107689,47.488457,100.2,0.00,171
2000,0,0,11,3,49,5,19.107714,47.488449,100.2,0.00,171
2000,0,0,11,3,50,5,19.107738,47.488441,100.3,0.00,164
