Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,8,19,47,34,13,194573420.00,476332350.00,183496.88,144430.91,1591.00,1936.00,24750.99,288.00,126
2022,1,8,19,47,34,13,194572860.00,476332130.00,183526.88,144461.91,1589.00,1934.00,24682.99,282.00,126
2022,1,8,19,47,34,13,194572300.00,476331870.00,183533.88,144467.91,1588.00,1933.00,24795.99,281.00,126
2022,1,8,19,47,34,13,194571740.00,476331650.00,183550.88,144485.91,1586.00,1931.00,24769.99,281.00,126
2022,1,8,19,47,34,13,194571170.00,476331420.00,183586.88,144520.91,1585.00,1929.00,24758.99,287.00,126
2022,1,8,19,47,35,13,194570610.00,476331200.00,183581.88,144516.91,1583.00,1927.00,24763.99,287.00,126
2022,1,8,19,47,35,13,194570050.00,476330980.00,183591.88,144525.91,1581.00,1925.00,24970.99,286.00,126
2022,1,8,19,47,35,13,194569490.00,476330750.00,183596.88,144530.91,1583.00,1929.00,24734.99,316.00,126
2022,1,8,19,47,35,13,194568910.00,476330530.00,183553.88,144487.91,1588.00,1935.00,24663.99,371.00,126
2022,1,8,19,47,35,12,194568350.00,476330270.00,183582.88,144516.91,1599.00,1943.00,24690.99,499.00,136
2022,1,8,19,47,36,12,194567790.00,476330050.00,183580.88,144514.91,1619.00,1953.00,24578.99,574.00,136
2022,1,8,19,47,36,12,194567230.00,476329820.00,183580.88,144515.91,1643.00,1963.00,24498.99,609.00,136
2022,1,8,19,47,36,13,194566670.00,476329600.00,183592.88,144526.91,1662.00,1970.00,24479.99,587.00,126
2022,1,8,19,47,36,13,194566110.00,476329380.00,183639.88,144573.91,1677.00,1968.00,24556.99,571.00,126
2022,1,8,19,47,36,13,194565550.00,476329150.00,183662.88,144596.91,1687.00,1965.00,24728.99,541.00,126
2022,1,8,19,47,37,13,194564990.00,476328930.00,183715.88,144649.91,1689.00,1963.00,24695.99,477.00,126
2022,1,8,19,47,37,13,194564420.00,476328700.00,183751.88,144685.91,1680.00,1961.00,24687.99,347.00,126
2022,1,8,19,47,37,13,194563860.00,476328480.00,183729.88,144663.91,1676.00,1961.00,24705.99,292.00,126
2022,1,8,19,47,37,13,194563300.00,476328260.00,183821.88,144755.91,1672.00,1954.00,24704.99,281.00,126
2022,1,8,19,47,37,13,194562740.00,476328030.00,183848.88,144782.91,1668.00,1945.00,24717.99,264.00,126
2022,1,8,19,47,38,13,194562180.00,476327810.00,183848.88,144781.91,1664.00,1937.00,24632.99,273.00,126
2022,1,8,19,47,38,13,194561620.00,476327580.00,183902.88,144836.91,1660.00,1932.00,24669.99,262.00,126
2022,1,8,19,47,38,13,194561060.00,476327360.00,183925.88,144858.91,1656.00,1928.00,24646.99,260.00,126
2022,1,8,19,47,38,13,194560500.00,476327140.00,184009.88,144943.91,1652.00,1921.00,24630.99,271.00,126
2022,1,8,19,47,38,13,194559940.00,476326910.00,184093.88,145027.91,1647.00,1913.00,24652.99,258.00,126
2022,1,8,19,47,39,13,194559360.00,476326690.00,184144.88,145078.91,1643.00,1905.00,24654.99,258.00,126
2022,1,8,19,47,39,13,194558800.00,476326430.00,184175.88,145108.91,1639.00,1902.00,24712.99,259.00,126
2022,1,8,19,47,39,13,194558240.00,476326210.00,184269.88,145202.91,1635.00,1898.00,24595.99,258.00,126
2022,1,8,19,47,39,13,194557680.00,476325980.00,184269.88,145202.91,1631.00,1894.00,24653.99,260.00,126
2022,1,8,19,47,39,13,194557120.00,476325760.00,184279.88,145213.91,1629.00,1893.00,24689.99,265.00,126
2022,1,8,19,47,40,13,194556560.00,476325540.00,184275.88,145208.91,1626.00,1892.00,24689.99,276.00,126
2022,1,8,19,47,40,13,194556000.00,476325310.00,184285.88,145218.91,1625.00,1891.00,24772.99,310.00,126
2022,1,8,19,47,40,13,194555420.00,476325090.00,184284.88,145217.91,1623.00,1888.00,24830.99,315.00,126
2022,1,8,19,47,40,13,194554860.00,476324860.00,184276.88,145210.91,1621.00,1887.00,24710.99,287.00,126
2022,1,8,19,47,40,13,194554300.00,476324640.00,184291.88,145224.91,1618.00,1884.00,24756.99,282.00,126
2022,1,8,19,47,41,13,194553740.00,476324420.00,184348.88,145281.91,1615.00,1880.00,24705.99,282.00,126
2022,1,8,19,47,41,13,194553180.00,476324160.00,184392.88,145325.91,1612.00,1877.00,24618.99,287.00,126
2022,1,8,19,47,41,13,194552620.00,476323940.00,184413.88,145346.91,1611.00,1875.00,24714.99,290.00,126
2022,1,8,19,47,41,13,194552060.00,476323710.00,184444.88,145377.91,1608.00,1872.00,24743.99,282.00,126
2022,1,8,19,47,41,13,194551500.00,476323490.00,184462.88,145395.91,1606.00,1869.00,24703.99,278.00,126
2022,1,8,19,47,42,12,194550930.00,476323260.00,184502.88,145435.91,1604.00,1867.00,24687.99,285.00,134
2022,1,8,19,47,42,13,194550370.00,476323040.00,184492.88,145425.91,1604.00,1866.00,24680.99,319.00,126
2022,1,8,19,47,42,13,194549810.00,476322820.00,184463.88,145396.91,1604.00,1867.00,24685.99,329.00,126
2022,1,8,19,47,42,13,194549250.00,476322590.00,184457.88,145390.91,1606.00,1871.00,24696.99,333.00,126
2022,1,8,19,47,42,13,194548670.00,476322340.00,184439.88,145372.91,1607.00,1876.00,24775.99,333.00,126
2022,1,8,19,47,43,13,194548110.00,476322110.00,184428.88,145360.91,1608.00,1880.00,24750.99,288.00,126
2022,1,8,19,47,43,13,194547540.00,476321890.00,184400.88,145333.91,1608.00,1882.00,24727.99,284.00,126
2022,1,8,19,47,43,13,194546980.00,476321660.00,184438.88,145371.91,1607.00,1883.00,24772.99,280.00,126
2022,1,8,19,47,43,13,194546420.00,476321440.00,184470.88,145403.91,1606.00,1882.00,24676.99,296.00,126
2022,1,8,19,47,43,13,194545860.00,476321220.00,184485.88,145418.91,1604.00,1881.00,24612.99,285.00,126
2022,1,8,19,47,44,13,194545280.00,476320990.00,184506.88,145439.91,1603.00,1880.00,24724.99,277.00,126
2022,1,8,19,47,44,13,194544720.00,476320770.00,184506.88,145439.91,1603.00,1880.00,24791.99,315.00,126
2022,1,8,19,47,44,13,194544160.00,476320510.00,184530.88,145463.91,1604.00,1883.00,24775.99,326.00,126
2022,1,8,19,47,44,13,194543580.00,476320290.00,184548.88,145480.91,1606.00,1888.00,24776.99,291.00,126
2022,1,8,19,47,44,13,194543020.00,476320060.00,184619.88,145551.91,1608.00,1892.00,24710.99,286.00,126
2022,1,8,19,47,45,13,194542460.00,476319840.00,184682.88,145615.91,1609.00,1896.00,24755.99,286.00,126
2022,1,8,19,47,45,13,194541900.00,476319620.00,184673.88,145606.91,1608.00,1895.00,24730.99,276.00,126
2022,1,8,19,47,45,13,194541330.00,476319390.00,184727.88,145659.91,1606.00,1892.00,24741.99,274.00,126
2022,1,8,19,47,45,13,194540770.00,476319170.00,184705.88,145637.91,1606.00,1893.00,24814.99,275.00,126
2022,1,8,19,47,45,13,194540190.00,476318940.00,184698.88,145630.91,1605.00,1892.00,24806.99,277.00,126
2022,1,8,19,47,46,13,194539630.00,476318720.00,184724.88,145656.91,1604.00,1892.00,24761.99,289.00,126
2022,1,8,19,47,46,13,194539070.00,476318460.00,184772.88,145704.91,1605.00,1893.00,24740.99,325.00,126
2022,1,8,19,47,46,13,194538510.00,476318240.00,184782.88,145715.91,1608.00,1895.00,24728.99,408.00,126
2022,1,8,19,47,46,13,194537940.00,476318020.00,184861.88,145793.91,1609.00,1896.00,24716.99,347.00,126
2022,1,8,19,47,46,13,194537380.00,476317790.00,184861.88,145793.91,1611.00,1898.00,24580.99,336.00,126
2022,1,8,19,47,47,13,194536820.00,476317570.00,184901.88,145833.91,1609.00,1898.00,24611.99,287.00,126
2022,1,8,19,47,47,13,194536260.00,476317340.00,184948.88,145880.91,1608.00,1898.00,24641.99,283.00,126
2022,1,8,19,47,47,13,194535700.00,476317120.00,184981.88,145913.91,1607.00,1899.00,24673.99,286.00,126
2022,1,8,19,47,47,13,194535140.00,476316900.00,184966.88,145898.91,1608.00,1902.00,24602.99,290.00,126
2022,1,8,19,47,47,13,194534560.00,476316670.00,184987.88,145919.91,1609.00,1904.00,24693.99,321.00,126
2022,1,8,19,47,48,13,194534000.00,476316450.00,184990.88,145922.91,1611.00,1903.00,24658.99,350.00,126
2022,1,8,19,47,48,13,194533440.00,476316190.00,185017.88,145949.91,1613.00,1902.00,24662.99,362.00,126
2022,1,8,19,47,48,13,194532860.00,476315970.00,184995.88,145927.91,1617.00,1905.00,24653.99,360.00,126
2022,1,8,19,47,48,13,194532300.00,476315740.00,184917.88,145849.91,1620.00,1908.00,24695.99,354.00,126
2022,1,8,19,47,48,13,194531740.00,476315520.00,184912.88,145844.91,1623.00,1910.00,24730.99,347.00,126
2022,1,8,19,47,49,13,194531170.00,476315300.00,184918.88,145850.91,1622.00,1909.00,24738.99,322.00,126
2022,1,8,19,47,49,13,194530610.00,476315070.00,184912.88,145844.91,1621.00,1906.00,24705.99,310.00,126
2022,1,8,19,47,49,13,194530050.00,476314850.00,184932.88,145864.91,1618.00,1904.00,24616.99,292.00,126
2022,1,8,19,47,49,13,194529490.00,476314620.00,184977.88,145909.91,1615.00,1898.00,24708.99,292.00,126
2022,1,8,19,47,49,13,194528930.00,476314370.00,184954.88,145885.91,1613.00,1896.00,24584.99,293.00,126
2022,1,8,19,47,50,13,194528370.00,476314140.00,184964.88,145895.91,1611.00,1894.00,24675.99,293.00,126
2022,1,8,19,47,50,13,194527810.00,476313920.00,184964.88,145895.91,1608.00,1888.00,24834.99,292.00,126
2022,1,8,19,47,50,13,194527250.00,476313700.00,185043.88,145975.91,1605.00,1883.00,24742.99,299.00,126
2022,1,8,19,47,50,13,194526670.00,476313470.00,185081.88,146012.91,1605.00,1882.00,24803.99,286.00,126
2022,1,8,19,47,50,13,194526110.00,476313250.00,185119.88,146050.91,1602.00,1879.00,24789.99,270.00,126
2022,1,8,19,47,51,13,194525550.00,476313020.00,185158.88,146090.91,1600.00,1876.00,24801.99,280.00,126
2022,1,8,19,47,51,13,194524980.00,476312800.00,185216.88,146147.91,1598.00,1875.00,24883.99,284.00,126
2022,1,8,19,47,51,13,194524420.00,476312580.00,185248.88,146179.91,1597.00,1875.00,24776.99,282.00,126
2022,1,8,19,47,51,13,194523860.00,476312320.00,185337.88,146268.91,1594.00,1871.00,24812.99,279.00,126
2022,1,8,19,47,51,13,194523280.00,476312100.00,185343.88,146274.91,1593.00,1870.00,24847.99,283.00,126
2022,1,8,19,47,52,13,194522720.00,476311870.00,185366.88,146298.91,1591.00,1869.00,24832.99,280.00,126
2022,1,8,19,47,52,13,194522140.00,476311650.00,185397.88,146328.91,1591.00,1868.00,24861.99,318.00,126
2022,1,8,19,47,52,13,194521580.00,476311420.00,185425.88,146356.91,1590.00,1868.00,24736.99,321.00,126
2022,1,8,19,47,52,13,194521020.00,476311200.00,185449.88,146380.91,1590.00,1869.00,24870.99,289.00,126
2022,1,8,19,47,52,13,194520450.00,476310980.00,185460.88,146391.91,1590.00,1870.00,24784.99,286.00,126
2022,1,8,19,47,53,13,194519890.00,476310750.00,185447.88,146378.91,1589.00,1870.00,24867.99,280.00,126
2022,1,8,19,47,53,13,194519310.00,476310500.00,185452.88,146383.91,1588.00,1870.00,24838.99,279.00,126
2022,1,8,19,47,53,13,194518750.00,476310270.00,185484.88,146415.91,1587.00,1869.00,24891.99,283.00,126
2022,1,8,19,47,53,13,194518180.00,476310050.00,185475.88,146406.91,1586.00,1869.00,24863.99,283.00,126
2022,1,8,19,47,53,13,194517620.00,476309820.00,185499.88,146430.91,1587.00,1870.00,24739.99,316.00,126
2022,1,8,19,47,54,13,194517060.00,476309600.00,185570.88,146501.91,1586.00,1870.00,24681.99,318.00,126
2022,1,8,19,47,54,13,194516480.00,476309380.00,185589.88,146520.91,1586.00,1871.00,24809.99,316.00,126
2022,1,8,19,47,54,13,194515920.00,476309150.00,185623.88,146554.91,1589.00,1876.00,24740.99,291.00,126
2022,1,8,19,47,54,13,194515340.00,476308930.00,185711.88,146641.91,1592.00,1883.00,24729.99,294.00,126
2022,1,8,19,47,54,13,194514780.00,476308700.00,185743.88,146674.91,1598.00,1892.00,24737.99,310.00,126
2022,1,8,19,47,55,13,194514210.00,476308480.00,185784.88,146714.91,1605.00,1901.00,24811.99,312.00,126
2022,1,8,19,47,55,13,194513650.00,476308220.00,185805.88,146735.91,1609.00,1910.00,24782.99,303.00,126
2022,1,8,19,47,55,13,194513070.00,476308000.00,185855.88,146785.91,1613.00,1916.00,24730.99,300.00,126
2022,1,8,19,47,55,13,194512510.00,476307780.00,185873.88,146803.91,1614.00,1918.00,24783.99,300.00,126
2022,1,8,19,47,55,13,194511940.00,476307550.00,185831.88,146761.91,1613.00,1916.00,24799.99,273.00,126
2022,1,8,19,47,56,13,194511380.00,476307330.00,185863.88,146793.91,1612.00,1916.00,24829.99,273.00,126
2022,1,8,19,47,56,13,194510820.00,476307100.00,185907.88,146837.91,1612.00,1916.00,24718.99,271.00,126
2022,1,8,19,47,56,13,194510240.00,476306880.00,185917.88,146847.91,1612.00,1917.00,24824.99,269.00,126
2022,1,8,19,47,56,13,194509680.00,476306620.00,185935.88,146865.91,1612.00,1917.00,24706.99,267.00,126
2022,1,8,19,47,56,13,194509100.00,476306400.00,185959.88,146890.91,1613.00,1920.00,24713.99,274.00,126
2022,1,8,19,47,57,13,194508530.00,476306180.00,185916.88,146846.91,1616.00,1923.00,24861.99,274.00,126
2022,1,8,19,47,57,13,194507970.00,476305950.00,185962.88,146892.91,1618.00,1926.00,24721.99,272.00,126
2022,1,8,19,47,57,13,194507410.00,476305730.00,186026.88,146956.91,1619.00,1928.00,24711.99,262.00,126
2022,1,8,19,47,57,13,194506850.00,476305500.00,186102.88,147032.91,1619.00,1929.00,24654.99,260.00,126
2022,1,8,19,47,57,13,194506290.00,476305280.00,186038.88,146968.91,1619.00,1931.00,24751.99,285.00,126
2022,1,8,19,47,58,13,194505710.00,476305060.00,186137.88,147067.91,1620.00,1934.00,24786.99,291.00,126
2022,1,8,19,47,58,13,194505150.00,476304830.00,186128.88,147058.91,1623.00,1939.00,24650.99,292.00,126
2022,1,8,19,47,58,13,194504590.00,476304610.00,186180.88,147110.91,1626.00,1945.00,24757.99,292.00,126
2022,1,8,19,47,58,13,194504030.00,476304380.00,186227.88,147157.91,1632.00,1952.00,24689.99,398.00,126
2022,1,8,19,47,58,13,194503460.00,476304130.00,186209.88,147139.91,1639.00,1959.00,24773.99,430.00,126
2022,1,8,19,47,59,13,194502900.00,476303900.00,186265.88,147195.91,1646.00,1964.00,24823.99,437.00,126
2022,1,8,19,47,59,13,194502340.00,476303680.00,186248.88,147177.91,1648.00,1968.00,24741.99,348.00,126
2022,1,8,19,47,59,13,194501760.00,476303460.00,186212.88,147142.91,1653.00,1976.00,24706.99,337.00,126
2022,1,8,19,47,59,13,194501200.00,476303230.00,186315.88,147244.91,1658.00,1984.00,24688.99,339.00,126
2022,1,8,19,47,59,13,194500640.00,476303010.00,186341.88,147271.91,1664.00,1992.00,24559.99,340.00,126
2022,1,8,19,48,0,13,194500080.00,476302780.00,186331.88,147260.91,1670.00,2002.00,24676.99,343.00,126
2022,1,8,19,48,0,13,194499500.00,476302560.00,186283.88,147213.91,1676.00,2011.00,24710.99,343.00,126
2022,1,8,19,48,0,12,194498940.00,476302340.00,186345.88,147275.91,1682.00,2020.00,24609.99,345.00,134
2022,1,8,19,48,0,12,194498380.00,476302080.00,186422.88,147352.91,1682.00,2019.00,24681.99,305.00,134
2022,1,8,19,48,0,12,194497820.00,476301860.00,186357.88,147286.91,1686.00,2028.00,24734.99,301.00,134
2022,1,8,19,48,1,12,194497260.00,476301630.00,186384.88,147313.91,1690.00,2035.00,24716.99,302.00,134
2022,1,8,19,48,1,12,194496690.00,476301410.00,186421.88,147350.91,1695.00,2044.00,24751.99,302.00,134
2022,1,8,19,48,1,12,194496130.00,476301180.00,186496.88,147425.91,1699.00,2051.00,24708.99,298.00,134
2022,1,8,19,48,1,12,194495570.00,476300960.00,186534.88,147463.89,1698.00,2050.00,24663.99,299.00,134
2022,1,8,19,48,1,12,194495010.00,476300740.00,186595.88,147524.89,1698.00,2052.00,24723.99,297.00,134
2022,1,8,19,48,2,12,194494430.00,476300510.00,186609.88,147538.89,1698.00,2053.00,24689.99,296.00,134
2022,1,8,19,48,2,12,194493870.00,476300260.00,186688.88,147617.89,1698.00,2054.00,24722.99,333.00,134
2022,1,8,19,48,2,12,194493310.00,476300030.00,186711.88,147640.89,1698.00,2049.00,24714.99,335.00,134
2022,1,8,19,48,2,12,194492740.00,476299810.00,186678.88,147607.89,1698.00,2049.00,24842.99,297.00,134
2022,1,8,19,48,2,12,194492180.00,476299580.00,186735.88,147664.89,1695.00,2044.00,24792.99,268.00,134
2022,1,8,19,48,3,12,194491620.00,476299360.00,186831.88,147760.89,1693.00,2041.00,24790.99,265.00,134
2022,1,8,19,48,3,12,194491040.00,476299140.00,186881.88,147810.89,1692.00,2039.00,24733.99,266.00,134
2022,1,8,19,48,3,12,194490480.00,476298910.00,186947.88,147876.89,1693.00,2042.00,24775.99,295.00,134
2022,1,8,19,48,3,12,194489920.00,476298690.00,186967.88,147896.89,1694.00,2045.00,24734.99,300.00,134
2022,1,8,19,48,3,11,194489340.00,476298430.00,186967.88,147896.89,1695.00,2049.00,24791.99,303.00,137
2022,1,8,19,48,4,11,194488780.00,476298210.00,187049.88,147978.89,1698.00,2054.00,24719.99,305.00,137
2022,1,8,19,48,4,11,194488220.00,476297980.00,187095.88,148024.89,1702.00,2061.00,24815.99,304.00,137
2022,1,8,19,48,4,11,194487650.00,476297760.00,187150.88,148079.89,1703.00,2065.00,24739.99,304.00,137
2022,1,8,19,48,4,11,194487090.00,476297540.00,187189.88,148118.89,1706.00,2071.00,24822.99,317.00,137
2022,1,8,19,48,4,11,194486510.00,476297310.00,187179.88,148108.89,1706.00,2071.00,24758.99,312.00,137
2022,1,8,19,48,5,11,194485950.00,476297090.00,187235.88,148163.89,1707.00,2071.00,24790.99,313.00,137
2022,1,8,19,48,5,11,194485390.00,476296860.00,187332.88,148261.89,1706.00,2068.00,24777.99,285.00,137
2022,1,8,19,48,5,11,194484830.00,476296640.00,187381.88,148310.89,1703.00,2062.00,24668.99,297.00,137
2022,1,8,19,48,5,11,194484260.00,476296420.00,187458.88,148387.89,1702.00,2059.00,24785.99,300.00,137
2022,1,8,19,48,5,11,194483700.00,476296190.00,187511.88,148440.89,1702.00,2057.00,24697.99,335.00,137
2022,1,8,19,48,6,11,194483140.00,476295940.00,187537.88,148466.89,1702.00,2056.00,24648.99,350.00,137
2022,1,8,19,48,6,11,194482560.00,476295710.00,187637.88,148565.89,1705.00,2058.00,24757.99,362.00,137
2022,1,8,19,48,6,11,194482000.00,476295490.00,187680.88,148609.89,1707.00,2060.00,24739.99,364.00,137
2022,1,8,19,48,6,11,194481440.00,476295260.00,187733.88,148661.89,1710.00,2063.00,24717.99,365.00,137
2022,1,8,19,48,6,11,194480880.00,476295040.00,187772.88,148701.89,1714.00,2067.00,24666.99,366.00,137
2022,1,8,19,48,7,11,194480320.00,476294820.00,187804.88,148732.89,1720.00,2065.00,24638.99,456.00,137
2022,1,8,19,48,7,13,194479760.00,476294590.00,187822.88,148751.89,1728.00,2065.00,24473.99,480.00,126
2022,1,8,19,48,7,13,194479200.00,476294370.00,187846.88,148774.89,1730.00,2062.00,24541.99,406.00,126
2022,1,8,19,48,7,13,194478620.00,476294140.00,187894.88,148823.89,1733.00,2060.00,24591.99,393.00,126
2022,1,8,19,48,7,13,194478060.00,476293920.00,187923.88,148851.89,1735.00,2058.00,24700.99,382.00,126
2022,1,8,19,48,8,13,194477500.00,476293700.00,187968.88,148896.89,1738.00,2056.00,24669.99,378.00,126
2022,1,8,19,48,8,11,194476930.00,476293470.00,187997.88,148925.89,1739.00,2057.00,24644.99,343.00,137
2022,1,8,19,48,8,11,194476370.00,476293250.00,188073.88,149001.89,1738.00,2052.00,24713.99,341.00,137
2022,1,8,19,48,8,11,194475790.00,476293060.00,188118.88,149046.89,1737.00,2051.00,24736.99,338.00,137
2022,1,8,19,48,8,11,194475220.00,476292830.00,188147.88,149075.89,1738.00,2055.00,24677.99,328.00,137
2022,1,8,19,48,9,11,194474640.00,476292610.00,188163.88,149091.89,1740.00,2059.00,24764.99,328.00,137
2022,1,8,19,48,9,11,194474080.00,476292380.00,188185.88,149113.89,1744.00,2068.00,24676.99,327.00,137
2022,1,8,19,48,9,11,194473500.00,476292160.00,188196.88,149124.89,1748.00,2076.00,24683.99,327.00,137
2022,1,8,19,48,9,12,194472930.00,476291970.00,188196.88,149124.89,1750.00,2080.00,24727.99,327.00,129
2022,1,8,19,48,9,12,194472350.00,476291740.00,188257.88,149185.89,1751.00,2084.00,24697.99,329.00,129
2022,1,8,19,48,10,13,194471780.00,476291520.00,188305.88,149233.89,1751.00,2084.00,24668.99,326.00,126
2022,1,8,19,48,10,13,194471180.00,476291330.00,188338.88,149266.89,1752.00,2087.00,24681.99,327.00,126
2022,1,8,19,48,10,13,194470610.00,476291100.00,188297.88,149224.89,1754.00,2092.00,24667.99,354.00,126
2022,1,8,19,48,10,13,194470030.00,476290910.00,188250.88,149178.89,1754.00,2091.00,24732.99,309.00,126
2022,1,8,19,48,10,13,194469440.00,476290720.00,188293.88,149221.89,1753.00,2089.00,24702.99,307.00,126
2022,1,8,19,48,11,13,194468860.00,476290500.00,188306.88,149233.89,1753.00,2089.00,24638.99,302.00,126
2022,1,8,19,48,11,13,194468270.00,476290300.00,188306.88,149233.89,1753.00,2089.00,24751.99,271.00,126
2022,1,8,19,48,11,13,194467700.00,476290110.00,188309.88,149236.89,1753.00,2093.00,24710.99,316.00,126
2022,1,8,19,48,11,13,194467100.00,476289920.00,188347.88,149275.89,1754.00,2096.00,24712.99,320.00,126
2022,1,8,19,48,11,13,194466510.00,476289730.00,188351.88,149279.89,1757.00,2102.00,24772.99,332.00,126
2022,1,8,19,48,12,13,194465920.00,476289540.00,188360.88,149288.89,1760.00,2106.00,24760.99,334.00,126
2022,1,8,19,48,12,13,194465330.00,476289340.00,188340.88,149267.89,1764.00,2110.00,24699.99,369.00,126
2022,1,8,19,48,12,13,194464720.00,476289150.00,188248.88,149175.89,1764.00,2109.00,24775.99,358.00,126
2022,1,8,19,48,12,13,194464130.00,476288960.00,188322.88,149249.89,1766.00,2111.00,24755.99,367.00,126
2022,1,8,19,48,12,13,194463540.00,476288770.00,188365.88,149292.89,1773.00,2114.00,24844.99,464.00,126
2022,1,8,19,48,13,13,194462930.00,476288610.00,188387.88,149314.89,1780.00,2113.00,24823.99,496.00,126
2022,1,8,19,48,13,13,194462320.00,476288420.00,188398.88,149325.89,1777.00,2112.00,24874.99,376.00,126
2022,1,8,19,48,13,13,194461730.00,476288220.00,188362.88,149289.89,1779.00,2113.00,24806.99,371.00,126
2022,1,8,19,48,13,13,194461120.00,476288060.00,188343.88,149270.89,1783.00,2115.00,24845.99,361.00,126
2022,1,8,19,48,13,13,194460510.00,476287870.00,188316.88,149243.89,1791.00,2120.00,24799.99,368.00,126
2022,1,8,19,48,14,13,194459890.00,476287710.00,188330.88,149257.89,1794.00,2125.00,24822.99,348.00,126
2022,1,8,19,48,14,13,194459300.00,476287550.00,188276.88,149203.89,1792.00,2127.00,24767.99,263.00,126
2022,1,8,19,48,14,13,194458670.00,476287390.00,188327.88,149254.89,1792.00,2130.00,24747.99,266.00,126
2022,1,8,19,48,14,13,194458060.00,476287230.00,188351.88,149278.89,1798.00,2135.00,24747.99,280.00,126
2022,1,8,19,48,14,13,194457460.00,476287070.00,188386.88,149313.89,1799.00,2141.00,24789.99,275.00,126
2022,1,8,19,48,15,13,194456850.00,476286910.00,188472.88,149398.89,1800.00,2147.00,24791.99,275.00,126
2022,1,8,19,48,15,13,194456240.00,476286750.00,188493.88,149420.89,1809.00,2154.00,24737.99,288.00,126
2022,1,8,19,48,15,13,194455620.00,476286590.00,188562.88,149488.89,1818.00,2163.00,24762.99,333.00,126
2022,1,8,19,48,15,13,194455010.00,476286460.00,188604.88,149531.89,1824.00,2172.00,24755.99,349.00,126
2022,1,8,19,48,15,13,194454380.00,476286300.00,188631.88,149558.89,1828.00,2181.00,24737.99,338.00,126
2022,1,8,19,48,16,13,194453760.00,476286180.00,188634.88,149561.89,1832.00,2191.00,24800.99,337.00,126
2022,1,8,19,48,16,13,194453140.00,476286020.00,188656.88,149582.89,1847.00,2204.00,24785.99,409.00,126
2022,1,8,19,48,16,13,194452530.00,476285890.00,188617.88,149543.89,1866.00,2218.00,24659.99,434.00,126
2022,1,8,19,48,16,13,194451890.00,476285730.00,188557.88,149483.89,1882.00,2234.00,24751.99,412.00,126
2022,1,8,19,48,16,13,194451260.00,476285600.00,188525.88,149452.89,1896.00,2248.00,24782.99,401.00,126
2022,1,8,19,48,17,13,194450640.00,476285470.00,188542.88,149468.89,1905.00,2263.00,24756.99,379.00,126
2022,1,8,19,48,17,13,194450020.00,476285340.00,188562.88,149488.89,1909.00,2274.00,24749.99,329.00,126
2022,1,8,19,48,17,13,194449390.00,476285220.00,188593.88,149519.89,1900.00,2268.00,24706.99,259.00,126
2022,1,8,19,48,17,13,194448770.00,476285090.00,188596.88,149522.89,1895.00,2268.00,24779.99,243.00,126
2022,1,8,19,48,17,13,194448140.00,476284960.00,188629.88,149555.89,1893.00,2267.00,24769.99,235.00,126
2022,1,8,19,48,18,13,194447520.00,476284830.00,188651.88,149577.89,1891.00,2268.00,24740.99,240.00,126
2022,1,8,19,48,18,13,194446900.00,476284700.00,188568.88,149494.89,1889.00,2271.00,24735.99,260.00,126
2022,1,8,19,48,18,13,194446260.00,476284580.00,188543.88,149469.89,1886.00,2275.00,24801.99,252.00,126
2022,1,8,19,48,18,13,194445620.00,476284480.00,188579.88,149505.89,1885.00,2281.00,24743.99,259.00,126
2022,1,8,19,48,18,13,194444990.00,476284350.00,188566.88,149492.89,1885.00,2288.00,24745.99,265.00,126
2022,1,8,19,48,19,13,194444350.00,476284220.00,188557.88,149483.89,1881.00,2293.00,24772.99,273.00,126
2022,1,8,19,48,19,13,194443730.00,476284100.00,188550.88,149475.89,1877.00,2298.00,24759.99,276.00,126
2022,1,8,19,48,19,13,194443090.00,476284000.00,188492.88,149417.89,1872.00,2303.00,24750.99,274.00,126
2022,1,8,19,48,19,13,194442450.00,476283870.00,188427.88,149353.89,1867.00,2308.00,24709.99,276.00,126
2022,1,8,19,48,19,13,194441810.00,476283740.00,188381.88,149306.89,1862.00,2311.00,24743.99,272.00,126
2022,1,8,19,48,20,13,194441170.00,476283620.00,188273.88,149199.89,1856.00,2311.00,24768.99,266.00,126
2022,1,8,19,48,20,12,194440530.00,476283520.00,188260.88,149185.89,1851.00,2311.00,24734.99,266.00,134
2022,1,8,19,48,20,13,194439890.00,476283390.00,188210.88,149136.89,1843.00,2308.00,24787.99,248.00,126
2022,1,8,19,48,20,13,194439250.00,476283260.00,188135.88,149060.89,1836.00,2303.00,24769.99,233.00,126
2022,1,8,19,48,20,13,194438610.00,476283140.00,188061.88,148987.89,1830.00,2302.00,24755.99,256.00,126
2022,1,8,19,48,21,13,194437970.00,476283040.00,187953.88,148879.89,1824.00,2298.00,24725.99,258.00,126
2022,1,8,19,48,21,13,194437330.00,476282910.00,187850.88,148775.89,1818.00,2294.00,24705.99,256.00,126
2022,1,8,19,48,21,13,194436700.00,476282780.00,187750.88,148675.89,1811.00,2290.00,24649.99,259.00,126
2022,1,8,19,48,21,13,194436060.00,476282660.00,187708.88,148633.89,1805.00,2289.00,24673.99,259.00,126
2022,1,8,19,48,21,13,194435420.00,476282560.00,187651.88,148576.89,1799.00,2290.00,24723.99,282.00,126
