Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,3,26,16,55,22,3,190849180.00,475000260.00,164752.89,125428.92,10164.99,68367.95,1571.00,1597.00,215
2022,3,26,16,55,23,3,190848990.00,475000260.00,165899.89,126575.92,10996.99,68121.95,1347.00,1749.00,215
2022,3,26,16,55,23,3,190848990.00,475000320.00,164643.89,125319.92,10949.99,68228.95,1004.00,1664.00,215
2022,3,26,16,55,24,3,190848990.00,475000380.00,163092.89,123768.92,10916.99,67760.95,743.00,1597.00,215
2022,3,26,16,55,24,3,190848940.00,475000450.00,164351.89,125027.92,10840.99,67640.95,587.00,1522.00,215
2022,3,26,16,55,24,3,190848930.00,475000480.00,164319.89,124995.92,10742.99,67620.95,431.00,1426.00,215
2022,3,26,16,55,30,3,190848510.00,475000540.00,156861.89,117538.92,18571.99,67543.95,370.00,1923.00,215
2022,3,26,16,55,30,3,190848500.00,475000700.00,156800.89,117477.92,17900.99,67584.95,169.00,1650.00,215
2022,3,26,16,55,30,3,190848450.00,475000800.00,156683.89,117359.92,17440.99,67562.95,66.00,1079.00,215
2022,3,26,16,55,31,3,190848380.00,475000900.00,156270.89,116946.92,16937.99,67030.95,65.00,1437.00,215
2022,3,26,16,55,31,3,190848340.00,475000960.00,158670.89,119347.92,16467.99,67159.95,178.00,1578.00,215
2022,3,26,16,55,31,3,190848260.00,475001020.00,158289.89,118965.92,16008.99,67135.95,223.00,1455.00,215
2022,3,26,16,55,31,3,190848160.00,475001060.00,159263.89,119939.92,15537.99,67118.95,222.00,1427.00,215
2022,3,26,16,55,31,3,190848100.00,475001090.00,159442.89,120118.92,15133.99,67132.95,262.00,1363.00,215
2022,3,26,16,55,32,3,190848030.00,475001150.00,158830.89,119506.92,14969.99,67206.95,246.00,1383.00,215
2022,3,26,16,55,32,3,190847970.00,475001180.00,157654.89,118330.92,14770.99,66864.95,153.00,1344.00,215
2022,3,26,16,55,32,3,190847920.00,475001250.00,157577.89,118253.92,14578.99,66879.95,78.00,1313.00,215
2022,3,26,16,55,32,3,190847840.00,475001250.00,156702.89,117378.92,14392.99,66876.95,76.00,1244.00,215
2022,3,26,16,55,32,3,190847730.00,475001250.00,157201.89,117877.92,14205.99,66702.95,290.00,1306.00,215
2022,3,26,16,55,33,3,190847680.00,475001280.00,157289.89,117966.92,14008.99,66974.95,292.00,1274.00,215
2022,3,26,16,55,33,3,190847620.00,475001310.00,156435.89,117111.92,13818.99,66988.95,380.00,1243.00,215
2022,3,26,16,55,33,3,190847600.00,475001340.00,157123.89,117799.92,13643.99,66730.95,284.00,1216.00,215
2022,3,26,16,55,33,3,190847580.00,475001410.00,156109.89,116785.92,13451.99,66481.95,213.00,1206.00,215
2022,3,26,16,55,33,3,190847570.00,475001440.00,155885.89,116561.92,13248.99,66471.95,138.00,1144.00,215
2022,3,26,16,55,34,3,190847580.00,475001500.00,155551.89,116228.92,13035.99,66480.95,67.00,725.00,215
2022,3,26,16,55,34,3,190847580.00,475001540.00,155542.89,116218.92,12834.99,66476.95,31.00,1022.00,215
2022,3,26,16,55,34,3,190847580.00,475001570.00,155067.89,115743.92,12623.99,66219.95,58.00,960.00,215
2022,3,26,16,55,34,3,190847650.00,475001630.00,154553.89,115229.92,12422.99,66229.95,102.00,1010.00,215
2022,3,26,16,55,34,3,190847710.00,475001700.00,155121.89,115797.92,12235.99,66209.95,270.00,1061.00,215
2022,3,26,16,55,35,3,190847740.00,475001730.00,156711.89,117387.92,12052.99,66663.95,155.00,1020.00,215
2022,3,26,16,55,35,3,190847820.00,475001790.00,155033.89,115710.92,11863.99,66640.95,213.00,1018.00,215
2022,3,26,16,55,35,3,190847940.00,475001820.00,154483.89,115159.92,11637.99,66641.95,248.00,934.00,215
2022,3,26,16,55,35,3,190848030.00,475001890.00,154839.89,115515.92,11407.99,66835.95,227.00,841.00,215
2022,3,26,16,55,35,3,190848140.00,475001920.00,154492.89,115168.92,11160.99,66831.95,113.00,533.00,215
2022,3,26,16,55,36,3,190848270.00,475001980.00,153775.89,114451.92,10955.99,66826.95,51.00,487.00,215
2022,3,26,16,55,36,3,190848380.00,475002050.00,154629.89,115305.92,10765.99,66811.95,21.00,476.00,215
2022,3,26,16,55,36,3,190848540.00,475002110.00,154473.89,115149.92,10563.99,66770.95,22.00,444.00,215
2022,3,26,16,55,36,3,190848690.00,475002140.00,154923.89,115599.92,10378.99,66986.95,4.00,469.00,215
2022,3,26,16,55,36,3,190848820.00,475002210.00,156456.89,117132.92,10204.99,66986.95,31.00,465.00,215
2022,3,26,16,55,37,3,190848940.00,475002270.00,158702.89,119379.92,10018.99,66945.95,13.00,466.00,215
2022,3,26,16,55,37,3,190849060.00,475002340.00,159477.89,120154.92,9843.99,66938.95,95.00,441.00,215
2022,3,26,16,55,37,3,190849170.00,475002400.00,158205.89,118881.92,9669.99,66504.95,25.00,434.00,215
2022,3,26,16,55,37,3,190849280.00,475002430.00,157557.89,118233.92,9505.99,66493.95,3.00,459.00,215
2022,3,26,16,55,37,3,190849390.00,475002500.00,157620.89,118297.92,9351.00,66491.95,15.00,439.00,215
2022,3,26,16,55,38,3,190849500.00,475002530.00,157170.89,117847.92,9204.00,66489.95,73.00,433.00,215
2022,3,26,16,55,38,3,190849600.00,475002590.00,157336.89,118013.92,9064.00,66483.95,33.00,460.00,215
2022,3,26,16,55,38,3,190849700.00,475002620.00,157418.89,118094.92,8932.00,66477.95,81.00,442.00,215
2022,3,26,16,55,38,3,190849790.00,475002660.00,157954.89,118630.92,8809.00,66664.95,23.00,455.00,215
2022,3,26,16,55,38,3,190849870.00,475002690.00,157849.89,118526.92,8693.00,66664.95,43.00,458.00,215
2022,3,26,16,55,39,3,190849950.00,475002720.00,158480.89,119156.92,8581.00,66663.95,5.00,468.00,215
2022,3,26,16,55,39,3,190850020.00,475002750.00,157932.89,118608.92,8475.00,66661.95,23.00,459.00,215
2022,3,26,16,55,39,3,190850100.00,475002780.00,159765.89,120441.92,8373.00,66659.95,49.00,444.00,215
2022,3,26,16,55,39,3,190850160.00,475002820.00,158753.89,119429.92,8275.00,66657.95,55.00,443.00,215
2022,3,26,16,55,39,3,190850210.00,475002850.00,159511.89,120187.92,8181.00,66655.95,17.00,464.00,215
2022,3,26,16,55,40,3,190850270.00,475002850.00,159410.89,120086.92,8094.00,66900.95,58.00,449.00,215
2022,3,26,16,55,40,3,190850320.00,475002880.00,157823.89,118500.92,8010.00,66900.95,40.00,469.00,215
2022,3,26,16,55,40,3,190850370.00,475002880.00,159501.89,120177.92,7929.00,66899.95,30.00,456.00,215
2022,3,26,16,55,40,3,190850420.00,475002910.00,161581.89,122257.92,7851.00,66897.95,17.00,445.00,215
2022,3,26,16,55,40,3,190850450.00,475002910.00,163028.89,123704.92,7766.00,66848.95,45.00,466.00,215
2022,3,26,16,55,41,3,190850500.00,475002940.00,163841.89,124517.92,7684.00,66847.95,12.00,444.00,215
2022,3,26,16,55,41,3,190850530.00,475002940.00,165358.89,126034.92,7606.00,66845.95,7.00,466.00,215
2022,3,26,16,55,41,3,190850560.00,475002940.00,163215.89,123892.92,7530.00,66844.95,27.00,463.00,215
2022,3,26,16,55,41,3,190850590.00,475002980.00,163133.89,123810.92,7457.00,66843.95,27.00,465.00,215
2022,3,26,16,55,41,3,190850610.00,475002980.00,164364.89,125040.92,7386.00,66841.95,26.00,455.00,215
2022,3,26,16,55,42,3,190850620.00,475002980.00,163863.89,124539.92,7318.00,66839.95,15.00,450.00,215
2022,3,26,16,55,42,3,190850640.00,475002980.00,164847.89,125523.92,7253.00,66838.95,26.00,444.00,215
2022,3,26,16,55,42,3,190850660.00,475002980.00,164015.89,124691.92,7189.00,66836.95,23.00,438.00,215
2022,3,26,16,55,42,3,190850670.00,475003010.00,165334.89,126011.92,7127.00,66835.95,22.00,460.00,215
2022,3,26,16,55,42,3,190850690.00,475003010.00,164731.89,125407.92,7067.00,66834.95,19.00,451.00,215
2022,3,26,16,55,43,3,190850700.00,475003010.00,164354.89,125030.92,7009.00,66832.95,6.00,465.00,215
2022,3,26,16,55,43,3,190850720.00,475003010.00,163625.89,124301.92,6955.00,67037.95,37.00,448.00,215
2022,3,26,16,55,43,3,190850720.00,475003040.00,162948.89,123625.92,6896.00,66969.95,69.00,431.00,215
2022,3,26,16,55,43,3,190850740.00,475003040.00,163095.89,123772.92,6836.00,66770.95,16.00,465.00,215
2022,3,26,16,55,43,3,190850750.00,475003040.00,162372.89,123049.92,6778.00,66767.95,48.00,426.00,215
2022,3,26,16,55,44,3,190850770.00,475003040.00,163637.89,124313.92,6722.00,66766.95,11.00,454.00,215
2022,3,26,16,55,44,3,190850780.00,475003040.00,165545.89,126221.92,6667.00,66765.95,43.00,461.00,215
2022,3,26,16,55,44,3,190850800.00,475003070.00,164689.89,125366.92,6617.00,66937.95,117.00,442.00,215
2022,3,26,16,55,44,3,190850820.00,475003070.00,166089.89,126765.92,6568.00,66937.95,38.00,431.00,215
2022,3,26,16,55,44,3,190850830.00,475003070.00,168229.89,128905.91,6520.00,66936.95,53.00,431.00,215
2022,3,26,16,55,45,3,190850830.00,475003040.00,168040.89,128717.91,6474.00,66935.95,53.00,471.00,215
2022,3,26,16,55,45,3,190850850.00,475003040.00,166983.89,127660.91,6429.00,66934.95,42.00,463.00,215
2022,3,26,16,55,45,3,190850860.00,475003040.00,168956.89,129633.91,6387.00,67156.95,30.00,473.00,215
2022,3,26,16,55,45,3,190850880.00,475003040.00,168208.89,128885.91,6346.00,67157.95,44.00,441.00,215
2022,3,26,16,55,45,3,190850900.00,475003040.00,168544.89,129220.91,6306.00,67156.95,39.00,477.00,215
2022,3,26,16,55,46,3,190850910.00,475003040.00,168354.89,129031.91,6268.00,67155.95,28.00,448.00,215
2022,3,26,16,55,46,3,190850910.00,475003010.00,168589.89,129265.91,6232.00,67323.95,54.00,446.00,215
2022,3,26,16,55,46,3,190850930.00,475003010.00,167939.89,128615.91,6196.00,67323.95,16.00,437.00,215
2022,3,26,16,55,46,3,190850930.00,475003010.00,168403.89,129080.91,6160.00,67153.95,7.00,474.00,215
2022,3,26,16,55,46,3,190850940.00,475003010.00,168434.89,129111.91,6125.00,67151.95,59.00,437.00,215
2022,3,26,16,55,47,3,190850940.00,475003010.00,167465.89,128142.91,6091.00,67150.95,51.00,430.00,215
2022,3,26,16,55,47,3,190850940.00,475003010.00,169386.89,130062.91,6053.00,67049.95,18.00,476.00,215
2022,3,26,16,55,47,3,190850960.00,475003010.00,170255.89,130931.91,6016.00,67048.95,54.00,421.00,215
2022,3,26,16,55,47,3,190850960.00,475003010.00,169603.89,130279.91,5979.00,67047.95,42.00,432.00,215
2022,3,26,16,55,47,3,190850980.00,475003040.00,169643.89,130319.91,5944.00,67045.95,30.00,464.00,215
2022,3,26,16,55,48,3,190850980.00,475003040.00,171061.89,131737.91,5908.00,66856.95,24.00,427.00,215
2022,3,26,16,55,48,3,190850980.00,475003010.00,171492.89,132169.91,5874.00,67042.95,44.00,474.00,215
2022,3,26,16,55,48,3,190850980.00,475003010.00,171353.89,132030.91,5842.00,67042.95,22.00,421.00,215
2022,3,26,16,55,48,3,190850980.00,475003010.00,169953.89,130629.91,5805.00,66915.95,22.00,447.00,215
2022,3,26,16,55,48,3,190850980.00,475003040.00,169180.89,129857.91,5771.00,67078.95,116.00,479.00,215
2022,3,26,16,55,49,3,190850990.00,475003010.00,169044.89,129721.91,5738.00,67078.95,90.00,435.00,215
2022,3,26,16,55,49,3,190850990.00,475003010.00,170176.89,130852.91,5705.00,67077.95,6.00,479.00,215
2022,3,26,16,55,49,3,190850990.00,475003010.00,169543.89,130220.91,5676.00,67237.95,42.00,442.00,215
2022,3,26,16,55,49,3,190850990.00,475003010.00,170122.89,130799.91,5647.00,67238.95,74.00,471.00,215
2022,3,26,16,55,49,3,190850990.00,475003010.00,170800.89,131477.91,5622.00,67395.95,51.00,439.00,215
2022,3,26,16,55,50,3,190850990.00,475003010.00,170178.89,130854.91,5598.00,67395.95,26.00,430.00,215
2022,3,26,16,55,50,3,190851010.00,475003010.00,168830.89,129507.91,5575.00,67394.95,40.00,424.00,215
2022,3,26,16,55,50,3,190851010.00,475003010.00,169457.89,130133.91,5552.00,67369.95,18.00,437.00,215
2022,3,26,16,55,50,3,190850990.00,475003010.00,169167.89,129843.91,5529.00,67368.95,40.00,484.00,215
2022,3,26,16,55,50,3,190850990.00,475003010.00,167588.89,128264.91,5507.00,67367.95,50.00,457.00,215
2022,3,26,16,55,51,3,190850990.00,475003010.00,166981.89,127658.91,5487.00,67562.95,30.00,430.00,215
2022,3,26,16,55,51,3,190850990.00,475003010.00,167124.89,127800.91,5465.00,67367.95,53.00,429.00,215
2022,3,26,16,55,51,3,190850990.00,475003010.00,166787.89,127463.91,5444.00,67364.95,40.00,437.00,215
2022,3,26,16,55,51,3,190850990.00,475003010.00,165870.89,126547.92,5424.00,67364.95,70.00,459.00,215
2022,3,26,16,55,51,3,190850990.00,475003010.00,165240.89,125916.92,5404.00,67363.95,54.00,428.00,215
2022,3,26,16,55,52,3,190850980.00,475003010.00,165939.89,126615.92,5379.00,67066.95,30.00,472.00,215
2022,3,26,16,55,52,3,190850980.00,475003010.00,165648.89,126324.92,5357.00,67202.95,79.00,485.00,215
2022,3,26,16,55,52,3,190850980.00,475003010.00,165547.89,126223.92,5335.00,67225.95,48.00,470.00,215
2022,3,26,16,55,52,3,190850980.00,475003010.00,166970.89,127646.91,5314.00,67225.95,41.00,486.00,215
2022,3,26,16,55,52,3,190850980.00,475003010.00,167236.89,127912.91,5293.00,67224.95,46.00,441.00,215
2022,3,26,16,55,53,3,190850980.00,475002980.00,166809.89,127485.91,5273.00,67223.95,50.00,415.00,215
2022,3,26,16,55,53,3,190850960.00,475002980.00,167730.89,128407.91,5257.00,67552.95,64.00,438.00,215
2022,3,26,16,55,53,3,190850960.00,475002980.00,167973.89,128650.91,5239.00,67528.95,90.00,461.00,215
2022,3,26,16,55,53,3,190850960.00,475002980.00,168205.89,128882.91,5224.00,67672.95,48.00,496.00,215
2022,3,26,16,55,53,3,190850960.00,475002980.00,168177.89,128853.91,5208.00,67673.95,114.00,428.00,215
2022,3,26,16,55,54,3,190850940.00,475002980.00,167881.89,128557.91,5193.00,67673.95,42.00,488.00,215
2022,3,26,16,55,54,3,190850940.00,475002980.00,168034.89,128710.91,5176.00,67518.95,54.00,452.00,215
2022,3,26,16,55,54,3,190850930.00,475002980.00,171275.89,131951.91,5162.00,67794.95,16.00,496.00,215
2022,3,26,16,55,54,3,190850910.00,475002980.00,172386.88,133062.91,5150.00,67943.95,65.00,480.00,215
2022,3,26,16,55,54,3,190850900.00,475002940.00,172940.88,133617.91,5141.00,68064.95,34.00,463.00,215
2022,3,26,16,55,55,3,190850900.00,475002940.00,173077.88,133753.91,5135.00,68065.95,118.00,668.00,215
2022,3,26,16,55,55,3,190850880.00,475002940.00,173153.88,133829.91,5131.00,68064.95,182.00,545.00,215
2022,3,26,16,55,55,3,190850880.00,475002940.00,172734.88,133410.91,5116.00,67948.95,117.00,431.00,215
2022,3,26,16,55,55,3,190850860.00,475002940.00,173223.88,133899.91,5106.00,67945.95,83.00,474.00,215
2022,3,26,16,55,55,3,190850860.00,475002940.00,173520.88,134196.91,5094.00,67945.95,48.00,532.00,215
2022,3,26,16,55,56,3,190850850.00,475002910.00,174034.88,134710.91,5083.00,67940.95,49.00,484.00,215
2022,3,26,16,55,56,3,190850850.00,475002910.00,174218.88,134894.91,5071.00,67805.95,75.00,425.00,215
2022,3,26,16,55,56,3,190850830.00,475002910.00,174135.88,134811.91,5060.00,67803.95,36.00,431.00,215
2022,3,26,16,55,56,3,190850830.00,475002910.00,174049.88,134725.91,5049.00,67875.95,113.00,443.00,215
2022,3,26,16,55,56,3,190850820.00,475002910.00,173051.88,133727.91,5039.00,67875.95,39.00,503.00,215
2022,3,26,16,55,57,3,190850820.00,475002910.00,173584.88,134260.91,5028.00,67874.95,52.00,486.00,215
2022,3,26,16,55,57,3,190850820.00,475002910.00,173650.88,134326.91,5017.00,67712.95,35.00,476.00,215
2022,3,26,16,55,57,3,190850800.00,475002910.00,173705.88,134381.91,5006.00,67710.95,65.00,490.00,215
2022,3,26,16,55,57,3,190850800.00,475002910.00,173660.88,134336.91,4997.00,67864.95,57.00,441.00,215
2022,3,26,16,55,57,3,190850800.00,475002880.00,173751.88,134428.91,4987.00,67872.95,34.00,447.00,215
2022,3,26,16,55,58,3,190850780.00,475002880.00,174818.88,135494.91,4979.00,68041.95,75.00,441.00,215
2022,3,26,16,55,58,3,190850780.00,475002880.00,175254.88,135931.91,4969.00,67873.95,59.00,491.00,215
2022,3,26,16,55,58,3,190850780.00,475002880.00,174407.88,135083.91,4963.00,68013.95,7.00,554.00,215
2022,3,26,16,55,58,3,190850780.00,475002880.00,174178.88,134855.91,4957.00,67795.95,72.00,573.00,215
2022,3,26,16,55,58,3,190850780.00,475002880.00,173393.88,134069.91,4953.00,67792.95,112.00,625.00,215
2022,3,26,16,55,59,3,190850770.00,475002880.00,174645.88,135321.91,4951.00,67792.95,112.00,673.00,215
2022,3,26,16,55,59,3,190850770.00,475002880.00,175970.88,136646.91,4950.00,67791.95,43.00,660.00,215
2022,3,26,16,55,59,3,190850770.00,475002850.00,177419.88,138095.91,4951.00,67938.95,46.00,449.00,215
2022,3,26,16,55,59,3,190850780.00,475002850.00,177887.88,138563.91,4954.00,68184.95,66.00,464.00,215
2022,3,26,16,55,59,3,190850780.00,475002850.00,179073.88,139749.91,4958.00,68181.95,88.00,547.00,215
2022,3,26,16,56,0,3,190850800.00,475002850.00,177909.88,138585.91,4962.00,68330.95,74.00,647.00,215
2022,3,26,16,56,0,3,190850800.00,475002850.00,178557.88,139233.91,4971.00,68335.95,70.00,750.00,215
2022,3,26,16,56,0,3,190850820.00,475002850.00,178130.88,138806.91,4983.00,68548.95,16.00,827.00,215
2022,3,26,16,56,0,3,190850820.00,475002850.00,178259.88,138935.91,4997.00,68337.95,120.00,583.00,215
2022,3,26,16,56,0,3,190850820.00,475002850.00,178272.88,138948.91,5014.00,68480.95,90.00,773.00,215
2022,3,26,16,56,1,3,190850820.00,475002850.00,176977.88,137653.91,5014.00,68330.95,122.00,590.00,215
2022,3,26,16,56,1,3,190850830.00,475002850.00,176880.88,137557.91,5018.00,68152.95,65.00,754.00,215
2022,3,26,16,56,1,3,190850850.00,475002850.00,174361.88,135037.91,5032.00,68326.95,46.00,669.00,215
2022,3,26,16,56,1,3,190850850.00,475002850.00,175540.88,136217.91,5049.00,68329.95,181.00,810.00,215
2022,3,26,16,56,1,3,190850860.00,475002850.00,174429.88,135105.91,5069.00,68542.95,337.00,831.00,215
2022,3,26,16,56,2,3,190850880.00,475002850.00,174346.88,135022.91,5089.00,68209.95,253.00,836.00,215
2022,3,26,16,56,2,3,190850880.00,475002850.00,174773.88,135450.91,5094.00,67966.95,241.00,803.00,215
2022,3,26,16,56,2,3,190850880.00,475002850.00,173387.88,134064.91,5095.00,67850.95,207.00,784.00,215
2022,3,26,16,56,2,3,190850900.00,475002850.00,173497.88,134173.91,5097.00,68035.95,101.00,695.00,215
2022,3,26,16,56,2,3,190850910.00,475002820.00,173023.88,133700.91,5046.00,68041.95,230.00,566.00,215
2022,3,26,16,56,3,3,190850900.00,475002850.00,173146.88,133822.91,5030.00,68147.95,23.00,498.00,215
2022,3,26,16,56,3,3,190850910.00,475002850.00,174217.88,134894.91,5020.00,68200.95,58.00,451.00,216
2022,3,26,16,56,3,3,190850910.00,475002850.00,174461.88,135137.91,5011.00,68191.95,32.00,436.00,216
2022,3,26,16,56,3,3,190850930.00,475002850.00,172883.88,133560.91,5003.00,68019.95,15.00,464.00,216
2022,3,26,16,56,3,3,190850930.00,475002850.00,171580.89,132256.91,4993.00,67658.95,40.00,427.00,216
2022,3,26,16,56,4,3,190850930.00,475002850.00,170990.89,131666.91,4983.00,67656.95,38.00,432.00,216
2022,3,26,16,56,4,3,190850930.00,475002850.00,170808.89,131484.91,4973.00,67655.95,24.00,503.00,216
2022,3,26,16,56,4,3,190850940.00,475002850.00,170151.89,130827.91,4962.00,67390.95,59.00,448.00,216
2022,3,26,16,56,4,3,190850940.00,475002850.00,169179.89,129855.91,4950.00,67243.95,35.00,442.00,216
2022,3,26,16,56,4,3,190850940.00,475002850.00,168173.89,128850.91,4938.00,67291.95,44.00,473.00,216
2022,3,26,16,56,5,3,190850960.00,475002850.00,168860.89,129536.91,4925.00,67075.95,48.00,421.00,216
2022,3,26,16,56,5,3,190850960.00,475002850.00,169192.89,129868.91,4912.00,67073.95,37.00,491.00,216
2022,3,26,16,56,5,3,190850980.00,475002850.00,167865.89,128541.91,4899.00,66969.95,25.00,488.00,216
2022,3,26,16,56,5,3,190850980.00,475002850.00,167147.89,127824.91,4885.00,66972.95,77.00,487.00,216
2022,3,26,16,56,5,3,190850990.00,475002820.00,166623.89,127299.91,4872.00,66969.95,27.00,477.00,216
2022,3,26,16,56,6,3,190851010.00,475002820.00,166438.89,127115.91,4860.00,67126.95,47.00,416.00,216
2022,3,26,16,56,6,3,190851020.00,475002820.00,166362.89,127039.91,4848.00,67130.95,6.00,491.00,216
2022,3,26,16,56,6,3,190851040.00,475002820.00,165313.89,125990.92,4838.00,67354.95,35.00,416.00,216
2022,3,26,16,56,6,3,190851060.00,475002820.00,165280.89,125956.92,4829.00,67489.95,83.00,425.00,216
2022,3,26,16,56,6,3,190851070.00,475002820.00,166055.89,126732.92,4820.00,67494.95,81.00,500.00,216
2022,3,26,16,56,7,3,190851090.00,475002820.00,165249.89,125925.92,4811.00,67490.95,61.00,444.00,216
2022,3,26,16,56,7,3,190851090.00,475002820.00,165950.89,126627.92,4803.00,67493.95,65.00,458.00,216
2022,3,26,16,56,7,3,190851100.00,475002820.00,167366.89,128043.91,4794.00,67498.95,80.00,420.00,216
2022,3,26,16,56,7,3,190851100.00,475002820.00,166261.89,126937.92,4786.00,67493.95,91.00,486.00,216
2022,3,26,16,56,7,3,190851120.00,475002820.00,166835.89,127512.91,4778.00,67494.95,119.00,444.00,216
2022,3,26,16,56,8,3,190851140.00,475002820.00,168733.89,129409.91,4774.00,67591.95,85.00,554.00,216
2022,3,26,16,56,8,3,190851140.00,475002820.00,168164.89,128840.91,4772.00,67283.95,66.00,596.00,216
2022,3,26,16,56,8,3,190851140.00,475002780.00,169393.89,130069.91,4773.00,67279.95,111.00,671.00,216
