Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,13,0,20,4,190873920.00,475005920.00,141506.91,102184.94,3272.00,5055.00,64.00,408.00,474
2022,2,2,13,0,21,4,190873920.00,475005920.00,141442.91,102120.94,3268.00,5048.00,10.00,337.00,474
2022,2,2,13,0,21,4,190873900.00,475005920.00,141378.91,102057.94,3265.00,5042.00,36.00,271.00,474
2022,2,2,13,0,21,4,190873900.00,475005920.00,141253.91,101931.94,3258.00,5030.00,108.00,311.00,474
2022,2,2,13,0,21,4,190873890.00,475005920.00,140995.91,101674.94,3240.00,4996.00,177.00,323.00,474
2022,2,2,13,0,21,4,190873870.00,475005920.00,140821.91,101499.94,3230.00,4980.00,208.00,307.00,474
2022,2,2,13,0,22,4,190873870.00,475005920.00,140707.91,101385.94,3224.00,4969.00,277.00,323.00,474
2022,2,2,13,0,22,4,190873870.00,475005920.00,140487.91,101165.94,3212.00,4945.00,314.00,336.00,474
2022,2,2,13,0,22,4,190873870.00,475005920.00,140448.91,101127.94,3207.00,4935.00,482.00,351.00,474
2022,2,2,13,0,22,4,190873860.00,475005950.00,140055.91,100733.94,3192.00,4901.00,498.00,388.00,474
2022,2,2,13,0,22,4,190873860.00,475005950.00,139871.91,100549.94,3183.00,4876.00,551.00,401.00,474
2022,2,2,13,0,23,4,190873860.00,475005950.00,139651.91,100329.94,3181.00,4856.00,619.00,428.00,474
2022,2,2,13,0,23,4,190873870.00,475005950.00,139499.91,100177.94,3186.00,4847.00,780.00,468.00,474
2022,2,2,13,0,23,4,190873890.00,475005950.00,139357.91,100035.94,3191.00,4838.00,804.00,413.00,474
2022,2,2,13,0,23,4,190873900.00,475005950.00,139218.91,99896.94,3197.00,4829.00,931.00,353.00,474
2022,2,2,13,0,23,4,190873920.00,475005950.00,139142.91,99821.94,3203.00,4821.00,1012.00,345.00,474
2022,2,2,13,0,24,4,190873940.00,475005950.00,139023.91,99701.94,3208.00,4810.00,1061.00,380.00,474
2022,2,2,13,0,24,4,190873970.00,475005950.00,139013.91,99691.94,3222.00,4815.00,1292.00,381.00,474
2022,2,2,13,0,24,4,190873980.00,475005980.00,138899.91,99577.94,3228.00,4807.00,1276.00,379.00,474
2022,2,2,13,0,24,4,190874020.00,475005980.00,138734.91,99412.94,3238.00,4803.00,1409.00,392.00,474
2022,2,2,13,0,24,4,190874050.00,475005980.00,138585.91,99263.94,3248.00,4802.00,1588.00,385.00,474
2022,2,2,13,0,25,4,190874100.00,475005980.00,138628.91,99307.94,3262.00,4807.00,1741.00,385.00,474
2022,2,2,13,0,25,4,190874140.00,475005980.00,138516.91,99195.94,3277.00,4814.00,1785.00,392.00,474
2022,2,2,13,0,25,4,190874190.00,475005980.00,138469.91,99147.94,3293.00,4823.00,1951.00,411.00,474
2022,2,2,13,0,25,4,190874240.00,475005980.00,138518.91,99196.94,3303.00,4825.00,2031.00,394.00,474
2022,2,2,13,0,25,4,190874300.00,475006020.00,138425.91,99103.94,3296.00,4822.00,2173.00,390.00,474
2022,2,2,13,0,26,4,190874370.00,475006020.00,138386.91,99065.94,3305.00,4824.00,2287.00,418.00,474
2022,2,2,13,0,26,4,190874430.00,475006020.00,138313.91,98991.94,3314.00,4827.00,2393.00,444.00,474
2022,2,2,13,0,26,4,190874500.00,475006020.00,138150.91,98828.94,3322.00,4831.00,2648.00,432.00,474
2022,2,2,13,0,26,4,190874580.00,475006020.00,138048.91,98726.94,3330.00,4834.00,2813.00,427.00,474
2022,2,2,13,0,26,4,190874660.00,475006020.00,137992.91,98670.94,3336.00,4838.00,2990.00,422.00,474
2022,2,2,13,0,27,4,190874720.00,475006020.00,137824.91,98503.94,3339.00,4836.00,3120.00,420.00,474
2022,2,2,13,0,27,4,190874800.00,475006020.00,137754.91,98432.94,3344.00,4839.00,3238.00,418.00,474
2022,2,2,13,0,27,4,190874880.00,475005980.00,137572.91,98250.94,3346.00,4837.00,3384.00,424.00,474
2022,2,2,13,0,27,4,190874980.00,475006020.00,137488.91,98166.94,3350.00,4835.00,3512.00,415.00,474
2022,2,2,13,0,27,4,190875070.00,475006020.00,137387.91,98065.94,3360.00,4842.00,3645.00,441.00,474
2022,2,2,13,0,28,4,190875150.00,475005980.00,137152.91,97831.94,3370.00,4842.00,3775.00,453.00,474
2022,2,2,13,0,28,4,190875260.00,475005980.00,137037.91,97716.94,3386.00,4850.00,4038.00,487.00,474
2022,2,2,13,0,28,4,190875360.00,475005980.00,136999.91,97677.94,3398.00,4849.00,4039.00,468.00,474
2022,2,2,13,0,28,4,190875460.00,475005980.00,136882.91,97560.94,3410.00,4848.00,4106.00,460.00,474
2022,2,2,13,0,28,4,190875580.00,475005980.00,136798.91,97476.94,3430.00,4860.00,4346.00,471.00,474
2022,2,2,13,0,29,4,190875700.00,475006020.00,136792.91,97470.94,3450.00,4871.00,4383.00,469.00,474
2022,2,2,13,0,29,4,190875810.00,475006020.00,136614.91,97293.94,3458.00,4862.00,4553.00,458.00,474
2022,2,2,13,0,29,4,190875940.00,475006020.00,136539.91,97217.94,3475.00,4869.00,4693.00,453.00,474
2022,2,2,13,0,29,4,190876050.00,475006020.00,136495.91,97174.94,3502.00,4880.00,4700.00,477.00,474
2022,2,2,13,0,29,4,190876180.00,475006020.00,136398.91,97076.94,3536.00,4896.00,4964.00,511.00,474
2022,2,2,13,0,30,4,190876320.00,475006020.00,136336.91,97014.94,3568.00,4905.00,5027.00,522.00,474
2022,2,2,13,0,30,4,190876450.00,475005980.00,136198.91,96876.94,3595.00,4904.00,5134.00,532.00,474
2022,2,2,13,0,30,4,190876580.00,475006020.00,136147.91,96825.94,3627.00,4912.00,5323.00,528.00,475
2022,2,2,13,0,30,4,190876720.00,475006020.00,136168.91,96846.94,3662.00,4921.00,5357.00,575.00,475
2022,2,2,13,0,30,4,190876860.00,475006020.00,136259.91,96938.94,3711.00,4942.00,5398.00,611.00,475
2022,2,2,13,0,31,4,190877010.00,475006020.00,136181.91,96860.94,3757.00,4961.00,5492.00,654.00,475
2022,2,2,13,0,31,4,190877150.00,475006050.00,136198.91,96877.94,3800.00,4977.00,5586.00,682.00,475
2022,2,2,13,0,31,4,190877330.00,475006020.00,136220.91,96898.94,3845.00,4992.00,5830.00,716.00,475
2022,2,2,13,0,31,4,190877470.00,475006020.00,136220.91,96899.94,3890.00,5007.00,5937.00,741.00,475
2022,2,2,13,0,31,4,190877630.00,475006050.00,136156.91,96835.94,3927.00,5019.00,6008.00,733.00,475
2022,2,2,13,0,32,4,190877790.00,475006050.00,136274.91,96952.94,3956.00,5027.00,6044.00,714.00,475
2022,2,2,13,0,32,4,190877950.00,475006050.00,136219.91,96898.94,3974.00,5031.00,6154.00,692.00,475
2022,2,2,13,0,32,4,190878140.00,475006050.00,136152.91,96830.94,3971.00,5041.00,6541.00,545.00,475
2022,2,2,13,0,32,4,190878340.00,475006050.00,136260.91,96938.94,3998.00,5052.00,6670.00,584.00,475
2022,2,2,13,0,32,4,190878500.00,475006050.00,135975.91,96653.94,4009.00,5059.00,6805.00,612.00,475
2022,2,2,13,0,33,4,190878670.00,475006080.00,136208.91,96886.94,4035.00,5073.00,6874.00,627.00,475
2022,2,2,13,0,33,4,190878850.00,475006110.00,136304.91,96982.94,4059.00,5087.00,6854.00,636.00,475
2022,2,2,13,0,33,4,190879060.00,475006110.00,136480.91,97159.94,4075.00,5091.00,6995.00,659.00,475
2022,2,2,13,0,33,4,190879260.00,475006080.00,136252.91,96931.94,4079.00,5091.00,7227.00,657.00,475
2022,2,2,13,0,33,4,190879460.00,475006050.00,136326.91,97005.94,4087.00,5102.00,7359.00,675.00,475
2022,2,2,13,0,34,4,190879650.00,475006050.00,136559.91,97238.94,4124.00,5127.00,7239.00,713.00,475
2022,2,2,13,0,34,4,190879920.00,475006050.00,136615.91,97294.94,4127.00,5139.00,7896.00,583.00,475
2022,2,2,13,0,34,4,190880130.00,475006050.00,136713.91,97392.94,4147.00,5147.00,7881.00,618.00,475
2022,2,2,13,0,34,4,190880370.00,475006050.00,136761.91,97440.94,4167.00,5151.00,8280.00,641.00,475
2022,2,2,13,0,34,4,190880580.00,475006080.00,136864.91,97543.94,4179.00,5136.00,8338.00,663.00,475
2022,2,2,13,0,35,4,190880780.00,475006080.00,136923.91,97602.94,4209.00,5128.00,8318.00,696.00,475
2022,2,2,13,0,35,4,190880980.00,475006110.00,137050.91,97729.94,4239.00,5136.00,8232.00,727.00,475
2022,2,2,13,0,35,4,190881200.00,475006110.00,136949.91,97628.94,4269.00,5144.00,8351.00,751.00,475
2022,2,2,13,0,35,4,190881420.00,475006110.00,137019.91,97698.94,4297.00,5153.00,8483.00,777.00,475
2022,2,2,13,0,35,4,190881650.00,475006110.00,136960.91,97639.94,4317.00,5161.00,8551.00,781.00,475
2022,2,2,13,0,36,4,190881900.00,475006110.00,136923.91,97602.94,4325.00,5159.00,8791.00,789.00,475
2022,2,2,13,0,36,4,190882140.00,475006080.00,136693.91,97372.94,4348.00,5161.00,8947.00,796.00,475
2022,2,2,13,0,36,4,190882400.00,475006080.00,136422.91,97101.94,4362.00,5162.00,9241.00,779.00,475
2022,2,2,13,0,36,4,190882620.00,475006050.00,136205.91,96885.94,4374.00,5164.00,9386.00,761.00,475
2022,2,2,13,0,36,4,190882880.00,475006050.00,136162.91,96841.94,4398.00,5177.00,9533.99,766.00,475
2022,2,2,13,0,37,4,190883120.00,475006050.00,136134.91,96813.94,4424.00,5195.00,9405.00,760.00,475
2022,2,2,13,0,37,4,190883380.00,475006020.00,135899.91,96578.94,4439.00,5216.00,9640.99,716.00,475
2022,2,2,13,0,37,4,190883650.00,475006020.00,135884.91,96563.94,4408.00,5243.00,9787.99,576.00,475
2022,2,2,13,0,37,4,190883900.00,475006020.00,135793.91,96473.94,4419.00,5275.00,9873.99,591.00,475
2022,2,2,13,0,37,4,190884160.00,475006020.00,135755.91,96434.94,4435.00,5305.00,9944.99,599.00,475
2022,2,2,13,0,38,4,190884430.00,475006020.00,135687.91,96366.94,4448.00,5332.00,10036.99,593.00,475
2022,2,2,13,0,38,4,190884690.00,475006020.00,135637.91,96316.94,4458.00,5360.00,10004.99,579.00,475
2022,2,2,13,0,38,4,190884940.00,475006020.00,135548.91,96227.94,4459.00,5379.00,10068.99,557.00,475
2022,2,2,13,0,38,4,190885230.00,475006020.00,135581.91,96260.94,4458.00,5388.00,10318.99,545.00,475
2022,2,2,13,0,38,4,190885490.00,475006020.00,135501.91,96180.94,4445.00,5364.00,10223.99,539.00,475
2022,2,2,13,0,39,4,190885760.00,475006020.00,135614.91,96294.94,4445.00,5371.00,10276.99,571.00,475
2022,2,2,13,0,39,4,190886050.00,475006020.00,135748.91,96427.94,4433.00,5354.00,10305.99,556.00,475
2022,2,2,13,0,39,4,190886340.00,475005980.00,135840.91,96519.94,4419.00,5328.00,10538.99,553.00,475
2022,2,2,13,0,39,4,190886620.00,475005980.00,136284.91,96963.94,4413.00,5310.00,10453.99,582.00,475
2022,2,2,13,0,39,4,190886900.00,475005980.00,136256.91,96935.94,4418.00,5318.00,10390.99,600.00,475
2022,2,2,13,0,40,4,190887170.00,475006020.00,136420.91,97099.94,4429.00,5342.00,10304.99,591.00,475
2022,2,2,13,0,40,4,190887440.00,475006020.00,136761.91,97440.94,4429.00,5356.00,10233.99,482.00,475
2022,2,2,13,0,40,4,190887740.00,475006020.00,137077.91,97756.94,4424.00,5338.00,10400.99,474.00,475
2022,2,2,13,0,40,4,190888030.00,475006020.00,137486.91,98166.94,4422.00,5322.00,10358.99,473.00,475
2022,2,2,13,0,40,4,190888320.00,475006020.00,137759.91,98439.94,4419.00,5311.00,10534.99,477.00,475
2022,2,2,13,0,41,4,190888610.00,475006020.00,137992.91,98672.94,4413.00,5305.00,10327.99,490.00,475
2022,2,2,13,0,41,4,190888900.00,475006020.00,138259.91,98938.94,4409.00,5302.00,10492.99,475.00,475
2022,2,2,13,0,41,4,190889200.00,475005980.00,138608.91,99288.94,4413.00,5302.00,10516.99,495.00,475
2022,2,2,13,0,41,4,190889470.00,475006020.00,138774.91,99454.94,4425.00,5311.00,10399.99,506.00,475
2022,2,2,13,0,41,4,190889760.00,475005980.00,138785.91,99465.94,4434.00,5314.00,10466.99,568.00,475
2022,2,2,13,0,42,4,190890050.00,475005980.00,139017.91,99696.94,4436.00,5309.00,10643.99,533.00,475
2022,2,2,13,0,42,4,190890340.00,475005980.00,139086.91,99765.94,4438.00,5312.00,10588.99,520.00,475
2022,2,2,13,0,42,4,190890610.00,475005980.00,139180.91,99860.94,4434.00,5316.00,10561.99,498.00,475
2022,2,2,13,0,42,4,190890860.00,475005980.00,139289.91,99969.94,4377.00,5296.00,10538.99,390.00,475
2022,2,2,13,0,42,4,190891140.00,475005980.00,139277.91,99957.94,4374.00,5302.00,10582.99,495.00,475
2022,2,2,13,0,43,4,190891420.00,475005980.00,139378.91,100058.94,4372.00,5300.00,10609.99,557.00,475
2022,2,2,13,0,43,4,190891710.00,475005980.00,139570.91,100250.94,4371.00,5299.00,10624.99,589.00,475
2022,2,2,13,0,43,4,190892000.00,475005980.00,139642.91,100322.94,4371.00,5294.00,10743.99,615.00,475
2022,2,2,13,0,43,4,190892270.00,475005950.00,139836.91,100515.94,4367.00,5305.00,10663.99,551.00,475
2022,2,2,13,0,43,4,190892560.00,475005950.00,139889.91,100569.94,4369.00,5326.00,10751.99,537.00,475
2022,2,2,13,0,44,4,190892820.00,475006020.00,140133.91,100813.94,4354.00,5341.00,10267.99,427.00,475
2022,2,2,13,0,44,4,190893100.00,475006020.00,140277.91,100957.94,4320.00,5348.00,10389.99,467.00,475
2022,2,2,13,0,44,4,190893380.00,475006020.00,140273.91,100953.94,4319.00,5370.00,10379.99,485.00,475
2022,2,2,13,0,44,4,190893660.00,475006020.00,140184.91,100864.94,4308.00,5388.00,10655.99,479.00,475
2022,2,2,13,0,44,4,190893940.00,475006020.00,140209.91,100889.94,4302.00,5411.00,10665.99,501.00,475
2022,2,2,13,0,45,4,190894220.00,475006020.00,140253.91,100933.94,4310.00,5435.00,10662.99,528.00,475
2022,2,2,13,0,45,4,190894530.00,475006020.00,140497.91,101177.94,4312.00,5444.00,10842.99,503.00,475
2022,2,2,13,0,45,4,190894820.00,475006020.00,140526.91,101206.94,4321.00,5470.00,10850.99,575.00,475
2022,2,2,13,0,45,4,190895100.00,475006020.00,140416.91,101097.94,4326.00,5483.00,10745.99,603.00,475
2022,2,2,13,0,45,4,190895390.00,475006020.00,140486.91,101166.94,4309.00,5434.00,10851.99,600.00,475
2022,2,2,13,0,46,4,190895680.00,475006020.00,140529.91,101209.94,4283.00,5396.00,10815.99,599.00,475
2022,2,2,13,0,46,4,190895980.00,475006020.00,140771.91,101452.94,4244.00,5393.00,11039.99,474.00,475
2022,2,2,13,0,46,4,190896270.00,475006020.00,140775.91,101455.94,4245.00,5425.00,11044.99,482.00,475
2022,2,2,13,0,46,4,190896580.00,475006020.00,140936.91,101616.94,4242.00,5441.00,10894.99,489.00,475
2022,2,2,13,0,46,4,190896850.00,475006020.00,140730.91,101410.94,4228.00,5419.00,10905.99,436.00,475
2022,2,2,13,0,47,4,190897140.00,475006020.00,140952.91,101632.94,4212.00,5411.00,10570.99,467.00,475
2022,2,2,13,0,47,4,190897410.00,475005980.00,140650.91,101331.94,4180.00,5359.00,10684.99,508.00,475
2022,2,2,13,0,47,4,190897700.00,475005980.00,140671.91,101351.94,4154.00,5284.00,10619.99,565.00,475
2022,2,2,13,0,47,4,190897970.00,475005950.00,140625.91,101305.94,4133.00,5243.00,10600.99,587.00,475
2022,2,2,13,0,47,4,190898240.00,475005980.00,140616.91,101297.94,4138.00,5231.00,10425.99,655.00,475
2022,2,2,13,0,48,4,190898510.00,475005980.00,140897.91,101577.94,4150.00,5224.00,10058.99,715.00,475
2022,2,2,13,0,48,4,190898780.00,475005950.00,141145.91,101826.94,4140.00,5165.00,9996.99,746.00,475
2022,2,2,13,0,48,4,190899060.00,475005920.00,141220.91,101901.94,4162.00,5171.00,10073.99,783.00,475
2022,2,2,13,0,48,4,190899340.00,475005890.00,141212.91,101892.94,4169.00,5150.00,10262.99,795.00,475
2022,2,2,13,0,48,4,190899650.00,475005820.00,140660.91,101341.94,4132.00,5136.00,10535.99,742.00,475
2022,2,2,13,0,49,4,190899920.00,475005790.00,140494.91,101175.94,4149.00,5153.00,10576.99,771.00,475
2022,2,2,13,0,49,4,190900220.00,475005730.00,140315.91,100995.94,4164.00,5167.00,10724.99,779.00,475
2022,2,2,13,0,49,4,190900510.00,475005660.00,139983.91,100664.94,4155.00,5145.00,10691.99,768.00,475
2022,2,2,13,0,49,4,190900830.00,475005630.00,139986.91,100667.94,4152.00,5135.00,10808.99,775.00,475
2022,2,2,13,0,49,4,190901100.00,475005600.00,139803.91,100484.94,4158.00,5131.00,10750.99,780.00,475
2022,2,2,13,0,50,4,190901410.00,475005570.00,139866.91,100547.94,4167.00,5137.00,10821.99,783.00,475
2022,2,2,13,0,50,4,190901710.00,475005540.00,139877.91,100557.94,4199.00,5151.00,10727.99,801.00,475
2022,2,2,13,0,50,4,190902020.00,475005500.00,140075.91,100756.94,4238.00,5175.00,10755.99,815.00,475
2022,2,2,13,0,50,4,190902320.00,475005470.00,140076.91,100756.94,4262.00,5197.00,10521.99,815.00,475
2022,2,2,13,0,50,4,190902620.00,475005470.00,140113.91,100794.94,4270.00,5214.00,10739.99,792.00,475
2022,2,2,13,0,51,4,190902910.00,475005440.00,139931.91,100612.94,4265.00,5216.00,10849.99,726.00,475
2022,2,2,13,0,51,4,190903220.00,475005410.00,140004.91,100685.94,4254.00,5209.00,11006.99,666.00,475
2022,2,2,13,0,51,4,190903520.00,475005410.00,140157.91,100838.94,4247.00,5199.00,11064.99,643.00,475
2022,2,2,13,0,51,4,190903820.00,475005410.00,140022.91,100703.94,4197.00,5222.00,11221.99,486.00,475
2022,2,2,13,0,51,4,190904110.00,475005410.00,140096.91,100777.94,4193.00,5245.00,11061.99,457.00,475
2022,2,2,13,0,52,4,190904400.00,475005380.00,140142.91,100823.94,4196.00,5265.00,10896.99,456.00,475
2022,2,2,13,0,52,4,190904670.00,475005380.00,140013.91,100694.94,4206.00,5294.00,10747.99,499.00,475
2022,2,2,13,0,52,4,190904960.00,475005380.00,140066.91,100747.94,4206.00,5318.00,10812.99,498.00,475
2022,2,2,13,0,52,4,190905250.00,475005380.00,140165.91,100846.94,4198.00,5347.00,10827.99,496.00,475
2022,2,2,13,0,52,4,190905540.00,475005380.00,140221.91,100902.94,4200.00,5381.00,10835.99,516.00,475
2022,2,2,13,0,53,4,190905840.00,475005380.00,140383.91,101064.94,4204.00,5417.00,11121.99,523.00,475
2022,2,2,13,0,53,4,190906110.00,475005380.00,140346.91,101027.94,4228.00,5456.00,10774.99,583.00,475
2022,2,2,13,0,53,4,190906400.00,475005380.00,140481.91,101162.94,4262.00,5496.00,10830.99,675.00,475
2022,2,2,13,0,53,4,190906660.00,475005410.00,140552.91,101233.94,4294.00,5534.00,10277.99,703.00,475
2022,2,2,13,0,53,4,190906960.00,475005440.00,140742.91,101423.94,4322.00,5566.00,10611.99,644.00,475
2022,2,2,13,0,54,4,190907250.00,475005440.00,141126.91,101807.94,4335.00,5586.00,10444.99,587.00,475
2022,2,2,13,0,54,4,190907580.00,475005410.00,141648.91,102329.94,4328.00,5574.00,10891.99,596.00,475
2022,2,2,13,0,54,4,190907890.00,475005410.00,141893.91,102574.94,4356.00,5599.00,10901.99,679.00,475
2022,2,2,13,0,54,4,190908180.00,475005380.00,141986.91,102668.94,4363.00,5613.00,10853.99,685.00,475
2022,2,2,13,0,54,4,190908480.00,475005410.00,142054.91,102735.94,4369.00,5620.00,10826.99,684.00,475
2022,2,2,13,0,55,4,190908780.00,475005380.00,142349.91,103030.94,4372.00,5627.00,10856.99,681.00,475
2022,2,2,13,0,55,4,190909100.00,475005380.00,142872.91,103554.94,4356.00,5628.00,11003.99,528.00,475
2022,2,2,13,0,55,4,190909420.00,475005340.00,143222.91,103903.94,4327.00,5615.00,11130.99,438.00,475
2022,2,2,13,0,55,4,190909710.00,475005340.00,143315.91,103997.94,4329.00,5636.00,11086.99,496.00,476
2022,2,2,13,0,55,4,190910020.00,475005340.00,143541.91,104222.94,4331.00,5658.00,11174.99,498.00,476
2022,2,2,13,0,56,4,190910340.00,475005310.00,144120.91,104802.94,4329.00,5653.00,11069.99,571.00,476
2022,2,2,13,0,56,4,190910620.00,475005310.00,144274.91,104955.94,4334.00,5676.00,11050.99,612.00,476
2022,2,2,13,0,56,4,190910900.00,475005340.00,144170.91,104852.94,4314.00,5656.00,10926.99,588.00,476
2022,2,2,13,0,56,4,190911180.00,475005340.00,144199.91,104881.94,4312.00,5655.00,11092.99,585.00,476
2022,2,2,13,0,56,4,190911490.00,475005340.00,144278.91,104959.94,4325.00,5679.00,11078.99,623.00,476
2022,2,2,13,0,57,4,190911780.00,475005340.00,144395.91,105077.94,4321.00,5677.00,10973.99,611.00,476
2022,2,2,13,0,57,4,190912060.00,475005340.00,144484.91,105166.94,4313.00,5695.00,10931.99,476.00,476
2022,2,2,13,0,57,4,190912370.00,475005340.00,144624.91,105306.94,4312.00,5722.00,11058.99,485.00,476
2022,2,2,13,0,57,4,190912660.00,475005340.00,144721.91,105402.94,4314.00,5746.00,11030.99,498.00,476
2022,2,2,13,0,57,4,190912960.00,475005340.00,145095.91,105776.94,4285.00,5711.00,10983.99,392.00,476
2022,2,2,13,0,58,4,190913260.00,475005340.00,145266.91,105948.94,4283.00,5721.00,11059.99,516.00,476
2022,2,2,13,0,58,4,190913580.00,475005340.00,145644.91,106326.94,4295.00,5747.00,11109.99,587.00,476
2022,2,2,13,0,58,4,190913870.00,475005340.00,145731.91,106413.94,4302.00,5760.00,10950.99,640.00,476
2022,2,2,13,0,58,4,190914180.00,475005340.00,145928.91,106610.93,4317.00,5784.00,10987.99,658.00,476
2022,2,2,13,0,58,4,190914460.00,475005340.00,146000.91,106682.93,4303.00,5788.00,11119.99,480.00,476
2022,2,2,13,0,59,4,190914770.00,475005340.00,146246.91,106928.93,4285.00,5763.00,10916.99,416.00,476
2022,2,2,13,0,59,4,190915090.00,475005340.00,146509.91,107191.93,4274.00,5744.00,11052.99,444.00,476
2022,2,2,13,0,59,4,190915360.00,475005340.00,146317.91,106999.93,4257.00,5710.00,10990.99,456.00,476
2022,2,2,13,0,59,4,190915660.00,475005280.00,145528.91,106210.94,4244.00,5690.00,12131.99,440.00,476
2022,2,2,13,0,59,4,190915970.00,475005250.00,145304.91,105986.94,4241.00,5683.00,12033.99,554.00,476
2022,2,2,13,1,0,4,190916260.00,475005250.00,145053.91,105735.94,4199.00,5583.00,11589.99,611.00,476
2022,2,2,13,1,0,4,190916560.00,475005220.00,145110.91,105792.94,4197.00,5572.00,11456.99,645.00,476
2022,2,2,13,1,0,4,190916860.00,475005220.00,145057.91,105739.94,4194.00,5571.00,11344.99,550.00,476
2022,2,2,13,1,0,4,190917180.00,475005180.00,145431.91,106113.94,4185.00,5567.00,11382.99,520.00,476
2022,2,2,13,1,0,4,190917470.00,475005180.00,145402.91,106084.94,4178.00,5569.00,11121.99,507.00,476
2022,2,2,13,1,1,4,190917760.00,475005180.00,145454.91,106136.94,4180.00,5569.00,11105.99,540.00,476
2022,2,2,13,1,1,4,190918060.00,475005180.00,145532.91,106215.94,4187.00,5576.00,11008.99,579.00,476
2022,2,2,13,1,1,4,190918340.00,475005180.00,145438.91,106121.94,4161.00,5523.00,11020.99,563.00,476
2022,2,2,13,1,1,4,190918590.00,475005180.00,145281.91,105964.94,4127.00,5472.00,10823.99,465.00,476
2022,2,2,13,1,1,4,190918900.00,475005180.00,145246.91,105929.94,4104.00,5421.00,11070.99,450.00,476
2022,2,2,13,1,2,4,190919200.00,475005180.00,145523.91,106206.94,4100.00,5406.00,11099.99,514.00,476
2022,2,2,13,1,2,4,190919470.00,475005180.00,145616.91,106299.94,4096.00,5413.00,11105.99,519.00,476
2022,2,2,13,1,2,4,190919740.00,475005180.00,145638.91,106320.94,4084.00,5414.00,11128.99,452.00,476
2022,2,2,13,1,2,4,190920030.00,475005180.00,145784.91,106467.94,4077.00,5431.00,10978.99,442.00,476
2022,2,2,13,1,2,4,190920290.00,475005180.00,145909.91,106592.93,4037.00,5409.00,10962.99,404.00,476
