Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,3,26,18,7,1,9,19.889908,47.682125,103.1,33.29,93
2022,3,26,18,7,1,9,19.889954,47.682133,103.1,33.29,93
2022,3,26,18,7,1,9,19.889997,47.682137,103.2,33.29,93
2022,3,26,18,7,1,9,19.890039,47.682140,103.2,33.29,93
2022,3,26,18,7,1,9,19.890085,47.682148,103.3,33.29,93
2022,3,26,18,7,1,9,19.890129,47.682152,103.3,33.29,93
2022,3,26,18,7,1,9,19.890171,47.682156,103.3,33.29,93
2022,3,26,18,7,1,9,19.890217,47.682159,103.4,33.29,93
2022,3,26,18,7,1,9,19.890261,47.682163,103.4,33.29,93
2022,3,26,18,7,2,9,19.890303,47.682171,103.5,33.29,93
2022,3,26,18,7,2,9,19.890348,47.682175,103.5,33.29,93
2022,3,26,18,7,2,9,19.890392,47.682178,103.6,33.29,93
2022,3,26,18,7,2,9,19.890434,47.682182,103.6,33.29,93
2022,3,26,18,7,2,9,19.890480,47.682190,103.6,33.29,93
2022,3,26,18,7,2,9,19.890524,47.682194,103.7,33.29,93
2022,3,26,18,7,2,9,19.890566,47.682198,103.7,33.29,93
2022,3,26,18,7,2,9,19.890612,47.682201,103.7,33.29,93
2022,3,26,18,7,2,9,19.890656,47.682205,103.7,33.29,93
2022,3,26,18,7,2,9,19.890699,47.682209,103.8,33.29,93
2022,3,26,18,7,3,9,19.890743,47.682217,103.8,33.29,93
2022,3,26,18,7,3,9,19.890789,47.682220,103.8,33.29,93
2022,3,26,18,7,3,9,19.890831,47.682224,103.8,33.29,93
2022,3,26,18,7,3,9,19.890875,47.682228,103.8,33.29,93
2022,3,26,18,7,3,9,19.890919,47.682232,103.9,33.29,93
2022,3,26,18,7,3,9,19.890961,47.682240,103.8,33.29,93
2022,3,26,18,7,3,9,19.891006,47.682243,103.8,33.29,93
2022,3,26,18,7,3,9,19.891050,47.682247,103.8,33.29,93
2022,3,26,18,7,3,9,19.891094,47.682255,103.8,33.29,93
2022,3,26,18,7,3,9,19.891136,47.682259,103.8,33.29,93
2022,3,26,18,7,4,9,19.891180,47.682262,103.8,33.29,93
2022,3,26,18,7,4,9,19.891226,47.682270,103.8,33.29,93
2022,3,26,18,7,4,9,19.891268,47.682270,103.8,33.29,93
2022,3,26,18,7,4,9,19.891312,47.682278,103.8,33.29,93
2022,3,26,18,7,4,9,19.891357,47.682281,103.8,33.29,93
2022,3,26,18,7,4,9,19.891399,47.682285,103.8,33.29,93
2022,3,26,18,7,4,9,19.891443,47.682289,103.8,33.29,93
2022,3,26,18,7,4,9,19.891489,47.682297,103.8,33.29,93
2022,3,26,18,7,4,9,19.891531,47.682301,103.8,33.29,93
2022,3,26,18,7,4,9,19.891577,47.682304,103.7,33.29,93
2022,3,26,18,7,5,9,19.891621,47.682308,103.7,33.29,93
2022,3,26,18,7,5,9,19.891665,47.682312,103.7,33.29,93
2022,3,26,18,7,5,9,19.891708,47.682316,103.7,33.29,91
2022,3,26,18,7,5,9,19.891754,47.682323,103.7,33.29,93
2022,3,26,18,7,5,9,19.891796,47.682327,103.7,33.29,93
2022,3,26,18,7,5,9,19.891840,47.682331,103.8,33.29,93
2022,3,26,18,7,5,9,19.891884,47.682335,103.8,33.29,93
2022,3,26,18,7,5,9,19.891926,47.682343,103.8,33.29,93
2022,3,26,18,7,5,9,19.891970,47.682346,103.9,33.29,93
2022,3,26,18,7,5,9,19.892014,47.682350,103.9,33.29,93
2022,3,26,18,7,6,9,19.892057,47.682354,103.9,33.29,93
2022,3,26,18,7,6,9,19.892101,47.682362,103.8,33.29,93
2022,3,26,18,7,6,9,19.892143,47.682365,103.8,33.29,93
2022,3,26,18,7,6,9,19.892189,47.682369,103.7,33.29,93
2022,3,26,18,7,6,9,19.892231,47.682373,103.7,33.29,93
2022,3,26,18,7,6,9,19.892275,47.682377,103.7,33.29,93
2022,3,26,18,7,6,9,19.892319,47.682384,103.7,33.29,93
2022,3,26,18,7,6,9,19.892361,47.682388,103.7,33.29,93
2022,3,26,18,7,6,9,19.892405,47.682392,103.7,33.29,93
2022,3,26,18,7,6,9,19.892448,47.682396,103.7,33.29,93
2022,3,26,18,7,7,9,19.892492,47.682400,103.7,33.29,93
2022,3,26,18,7,7,9,19.892536,47.682404,103.6,33.29,93
2022,3,26,18,7,7,9,19.892580,47.682407,103.6,33.29,93
2022,3,26,18,7,7,9,19.892622,47.682415,103.6,33.29,93
2022,3,26,18,7,7,9,19.892666,47.682419,103.6,33.29,93
2022,3,26,18,7,7,9,19.892708,47.682423,103.6,33.29,93
2022,3,26,18,7,7,9,19.892752,47.682426,103.5,33.29,93
2022,3,26,18,7,7,9,19.892796,47.682430,103.5,33.29,93
2022,3,26,18,7,7,9,19.892838,47.682438,103.5,33.29,93
2022,3,26,18,7,7,9,19.892879,47.682442,103.5,33.29,93
2022,3,26,18,7,8,9,19.892923,47.682446,103.6,33.29,93
2022,3,26,18,7,8,9,19.892967,47.682453,103.6,33.29,93
2022,3,26,18,7,8,9,19.893009,47.682453,103.6,33.29,93
2022,3,26,18,7,8,9,19.893053,47.682461,103.6,33.29,93
2022,3,26,18,7,8,9,19.893097,47.682465,103.6,33.29,93
2022,3,26,18,7,8,9,19.893141,47.682468,103.6,33.29,93
2022,3,26,18,7,8,9,19.893185,47.682472,103.6,33.29,93
2022,3,26,18,7,8,9,19.893229,47.682476,103.6,33.29,93
2022,3,26,18,7,8,9,19.893272,47.682480,103.7,33.29,93
2022,3,26,18,7,8,9,19.893314,47.682487,103.6,33.29,93
2022,3,26,18,7,9,9,19.893358,47.682491,103.6,33.29,93
2022,3,26,18,7,9,9,19.893402,47.682495,103.6,33.29,93
2022,3,26,18,7,9,9,19.893446,47.682499,103.6,33.29,93
2022,3,26,18,7,9,9,19.893490,47.682503,103.6,33.29,93
2022,3,26,18,7,9,9,19.893534,47.682507,103.6,33.29,93
2022,3,26,18,7,9,9,19.893578,47.682510,103.5,33.29,93
2022,3,26,18,7,9,9,19.893621,47.682514,103.5,33.29,93
2022,3,26,18,7,9,9,19.893665,47.682518,103.4,33.29,93
2022,3,26,18,7,9,9,19.893709,47.682522,103.4,33.29,93
2022,3,26,18,7,9,9,19.893751,47.682526,103.3,33.29,93
2022,3,26,18,7,10,9,19.893795,47.682533,103.3,33.29,93
2022,3,26,18,7,10,9,19.893839,47.682533,103.3,33.29,93
2022,3,26,18,7,10,9,19.893881,47.682537,103.2,33.29,93
2022,3,26,18,7,10,9,19.893925,47.682545,103.2,33.29,93
2022,3,26,18,7,10,9,19.893969,47.682549,103.2,33.29,93
2022,3,26,18,7,10,9,19.894012,47.682552,103.2,33.29,93
2022,3,26,18,7,10,9,19.894054,47.682556,103.2,33.29,93
2022,3,26,18,7,10,9,19.894098,47.682560,103.2,33.29,93
2022,3,26,18,7,10,9,19.894142,47.682564,103.2,33.29,93
2022,3,26,18,7,10,9,19.894184,47.682568,103.2,33.29,93
2022,3,26,18,7,11,9,19.894228,47.682571,103.2,33.29,93
2022,3,26,18,7,11,9,19.894272,47.682575,103.3,33.29,93
2022,3,26,18,7,11,9,19.894316,47.682583,103.3,33.29,93
2022,3,26,18,7,11,9,19.894360,47.682587,103.4,33.29,93
2022,3,26,18,7,11,9,19.894403,47.682590,103.4,33.29,93
2022,3,26,18,7,11,9,19.894447,47.682594,103.4,33.29,93
2022,3,26,18,7,11,9,19.894489,47.682598,103.4,33.29,93
2022,3,26,18,7,11,9,19.894533,47.682602,103.4,33.29,93
2022,3,26,18,7,11,9,19.894577,47.682610,103.4,33.29,93
2022,3,26,18,7,11,9,19.894621,47.682613,103.4,33.29,93
2022,3,26,18,7,12,9,19.894663,47.682617,103.4,33.29,93
2022,3,26,18,7,12,9,19.894707,47.682621,103.4,33.29,93
2022,3,26,18,7,12,9,19.894751,47.682625,103.4,33.29,93
2022,3,26,18,7,12,9,19.894793,47.682632,103.4,33.29,93
2022,3,26,18,7,12,9,19.894838,47.682636,103.4,33.29,93
2022,3,26,18,7,12,9,19.894882,47.682640,103.4,33.29,93
2022,3,26,18,7,12,9,19.894924,47.682644,103.3,33.29,93
2022,3,26,18,7,12,9,19.894968,47.682652,103.3,33.29,93
2022,3,26,18,7,12,9,19.895012,47.682655,103.3,33.29,93
2022,3,26,18,7,12,9,19.895056,47.682659,103.3,33.29,93
2022,3,26,18,7,13,9,19.895100,47.682663,103.3,33.29,93
2022,3,26,18,7,13,9,19.895144,47.682667,103.2,33.29,93
2022,3,26,18,7,13,9,19.895187,47.682674,103.2,33.29,93
2022,3,26,18,7,13,9,19.895231,47.682678,103.2,33.29,93
2022,3,26,18,7,13,9,19.895275,47.682682,103.1,33.29,93
2022,3,26,18,7,13,9,19.895321,47.682686,103.1,33.29,93
2022,3,26,18,7,13,9,19.895363,47.682693,103.0,33.29,93
2022,3,26,18,7,13,9,19.895407,47.682693,103.0,33.29,93
2022,3,26,18,7,13,9,19.895451,47.682701,102.9,33.29,93
2022,3,26,18,7,13,9,19.895494,47.682705,102.9,33.29,93
2022,3,26,18,7,14,9,19.895538,47.682709,102.8,33.29,93
2022,3,26,18,7,14,9,19.895582,47.682716,102.8,33.29,93
2022,3,26,18,7,14,9,19.895624,47.682720,102.8,33.29,93
2022,3,26,18,7,14,9,19.895668,47.682724,102.8,33.29,93
2022,3,26,18,7,14,9,19.895712,47.682728,102.7,33.29,93
2022,3,26,18,7,14,9,19.895756,47.682732,102.7,33.29,93
2022,3,26,18,7,14,9,19.895798,47.682739,102.7,33.29,93
2022,3,26,18,7,14,9,19.895842,47.682743,102.7,33.29,93
2022,3,26,18,7,14,9,19.895884,47.682747,102.7,33.29,93
2022,3,26,18,7,14,9,19.895927,47.682751,102.7,33.29,93
2022,3,26,18,7,15,9,19.895969,47.682758,102.7,33.29,93
2022,3,26,18,7,15,9,19.896013,47.682758,102.8,33.29,93
2022,3,26,18,7,15,9,19.896059,47.682766,102.8,33.29,93
2022,3,26,18,7,15,9,19.896101,47.682770,102.9,33.29,93
2022,3,26,18,7,15,9,19.896145,47.682774,102.9,33.29,93
2022,3,26,18,7,15,9,19.896189,47.682777,103.0,33.29,93
2022,3,26,18,7,15,9,19.896233,47.682785,103.0,33.29,93
2022,3,26,18,7,15,9,19.896275,47.682789,103.0,33.29,93
2022,3,26,18,7,15,9,19.896318,47.682793,103.0,33.29,93
2022,3,26,18,7,15,9,19.896360,47.682796,103.0,33.29,93
2022,3,26,18,7,16,9,19.896404,47.682800,103.0,33.29,93
2022,3,26,18,7,16,9,19.896448,47.682808,103.1,33.29,93
2022,3,26,18,7,16,9,19.896492,47.682812,103.1,33.29,93
2022,3,26,18,7,16,9,19.896534,47.682816,103.2,33.29,93
2022,3,26,18,7,16,9,19.896578,47.682819,103.2,33.29,93
2022,3,26,18,7,16,9,19.896622,47.682823,103.2,33.29,93
2022,3,26,18,7,16,9,19.896666,47.682827,103.2,33.29,93
2022,3,26,18,7,16,9,19.896708,47.682835,103.2,33.29,93
2022,3,26,18,7,16,9,19.896749,47.682838,103.2,33.29,93
2022,3,26,18,7,16,9,19.896793,47.682842,103.2,33.29,93
2022,3,26,18,7,17,9,19.896837,47.682846,103.2,33.29,93
2022,3,26,18,7,17,9,19.896879,47.682850,103.2,33.29,93
2022,3,26,18,7,17,9,19.896923,47.682858,103.2,33.29,93
2022,3,26,18,7,17,9,19.896967,47.682861,103.2,33.29,93
2022,3,26,18,7,17,9,19.897011,47.682865,103.2,33.29,93
2022,3,26,18,7,17,9,19.897053,47.682873,103.2,33.29,93
2022,3,26,18,7,17,9,19.897095,47.682877,103.2,33.29,93
2022,3,26,18,7,17,9,19.897139,47.682880,103.2,33.29,93
2022,3,26,18,7,17,9,19.897182,47.682884,103.2,33.29,93
2022,3,26,18,7,17,9,19.897224,47.682892,103.2,33.29,93
2022,3,26,18,7,18,9,19.897268,47.682896,103.2,33.29,93
2022,3,26,18,7,18,9,19.897312,47.682899,103.2,33.29,93
2022,3,26,18,7,18,9,19.897354,47.682903,103.3,33.29,93
2022,3,26,18,7,18,9,19.897398,47.682907,103.4,33.29,93
2022,3,26,18,7,18,9,19.897440,47.682911,103.5,33.29,93
2022,3,26,18,7,18,9,19.897486,47.682915,103.6,33.29,93
2022,3,26,18,7,18,9,19.897528,47.682919,103.7,33.29,93
2022,3,26,18,7,18,9,19.897572,47.682922,103.8,33.29,93
2022,3,26,18,7,18,9,19.897615,47.682926,103.9,33.29,93
2022,3,26,18,7,18,9,19.897657,47.682930,104.0,33.29,93
2022,3,26,18,7,19,9,19.897701,47.682934,104.1,33.29,93
2022,3,26,18,7,19,9,19.897745,47.682938,104.2,33.29,93
2022,3,26,18,7,19,9,19.897789,47.682945,104.3,33.29,93
2022,3,26,18,7,19,9,19.897831,47.682945,104.4,33.29,93
2022,3,26,18,7,19,9,19.897875,47.682953,104.4,33.29,93
2022,3,26,18,7,19,9,19.897919,47.682957,104.5,33.29,93
2022,3,26,18,7,19,9,19.897963,47.682961,104.6,33.29,93
2022,3,26,18,7,19,9,19.898006,47.682964,104.6,33.29,93
2022,3,26,18,7,19,9,19.898050,47.682968,104.7,33.29,93
2022,3,26,18,7,19,9,19.898094,47.682972,104.7,33.29,93
2022,3,26,18,7,20,9,19.898136,47.682980,104.8,33.29,93
2022,3,26,18,7,20,9,19.898180,47.682983,104.8,33.29,93
2022,3,26,18,7,20,9,19.898224,47.682987,104.8,33.29,93
2022,3,26,18,7,20,9,19.898266,47.682991,104.8,33.29,93
2022,3,26,18,7,20,9,19.898310,47.682995,104.9,33.29,93
2022,3,26,18,7,20,9,19.898354,47.683002,104.9,33.29,93
2022,3,26,18,7,20,9,19.898397,47.683006,104.9,33.29,93
2022,3,26,18,7,20,9,19.898441,47.683010,104.9,33.29,93
2022,3,26,18,7,20,9,19.898485,47.683018,104.9,33.29,93
2022,3,26,18,7,20,9,19.898529,47.683022,105.0,33.29,93
2022,3,26,18,7,21,9,19.898571,47.683025,105.0,33.29,93
2022,3,26,18,7,21,9,19.898617,47.683033,105.0,33.29,93
2022,3,26,18,7,21,9,19.898661,47.683037,105.0,33.29,93
2022,3,26,18,7,21,9,19.898703,47.683041,105.1,33.29,93
2022,3,26,18,7,21,9,19.898746,47.683044,105.1,33.29,93
2022,3,26,18,7,21,9,19.898790,47.683048,105.1,33.29,93
2022,3,26,18,7,21,9,19.898834,47.683056,105.1,33.29,93
2022,3,26,18,7,21,9,19.898876,47.683060,105.1,33.29,93
2022,3,26,18,7,21,9,19.898922,47.683064,105.1,33.29,93
2022,3,26,18,7,21,9,19.898966,47.683067,105.2,33.29,93
2022,3,26,18,7,22,9,19.899008,47.683071,105.2,33.29,93
2022,3,26,18,7,22,9,19.899052,47.683075,105.2,33.29,93
2022,3,26,18,7,22,9,19.899096,47.683079,105.3,33.29,93
2022,3,26,18,7,22,9,19.899137,47.683086,105.3,33.29,93
2022,3,26,18,7,22,9,19.899183,47.683090,105.3,33.29,93
2022,3,26,18,7,22,9,19.899227,47.683094,105.3,33.29,93
2022,3,26,18,7,22,9,19.899269,47.683098,105.3,33.29,93
2022,3,26,18,7,22,9,19.899313,47.683102,105.3,33.29,93
2022,3,26,18,7,22,9,19.899357,47.683109,105.4,33.29,93
2022,3,26,18,7,22,9,19.899401,47.683113,105.4,33.29,93
2022,3,26,18,7,23,9,19.899443,47.683117,105.5,33.29,93
2022,3,26,18,7,23,9,19.899488,47.683121,105.5,33.29,93
2022,3,26,18,7,23,9,19.899532,47.683128,105.6,33.29,93
2022,3,26,18,7,23,9,19.899574,47.683132,105.6,33.29,93
2022,3,26,18,7,23,9,19.899616,47.683136,105.6,33.29,93
2022,3,26,18,7,23,9,19.899660,47.683140,105.7,33.29,93
2022,3,26,18,7,23,9,19.899704,47.683144,105.7,33.29,93
2022,3,26,18,7,23,9,19.899746,47.683151,105.7,33.29,93
2022,3,26,18,7,23,9,19.899790,47.683155,105.7,33.29,93
2022,3,26,18,7,23,9,19.899832,47.683159,105.7,33.29,93
2022,3,26,18,7,24,9,19.899876,47.683163,105.7,33.29,93
2022,3,26,18,7,24,9,19.899918,47.683167,105.7,33.29,93
2022,3,26,18,7,24,9,19.899961,47.683174,105.7,33.29,93
2022,3,26,18,7,24,9,19.900005,47.683178,105.8,33.29,93
2022,3,26,18,7,24,9,19.900049,47.683182,105.8,33.29,93
2022,3,26,18,7,24,9,19.900091,47.683189,105.8,33.29,93
2022,3,26,18,7,24,9,19.900135,47.683193,105.8,33.29,93
2022,3,26,18,7,24,9,19.900179,47.683197,105.8,33.29,93
2022,3,26,18,7,24,9,19.900221,47.683201,105.9,33.29,93
2022,3,26,18,7,24,9,19.900265,47.683208,105.9,33.29,93
2022,3,26,18,7,25,9,19.900309,47.683212,106.0,33.29,93
2022,3,26,18,7,25,9,19.900352,47.683216,106.0,33.29,93
2022,3,26,18,7,25,9,19.900396,47.683220,106.0,33.29,93
2022,3,26,18,7,25,9,19.900440,47.683224,106.0,33.29,93
2022,3,26,18,7,25,9,19.900484,47.683228,106.0,33.29,93
2022,3,26,18,7,25,9,19.900526,47.683235,106.0,33.29,93
2022,3,26,18,7,25,9,19.900570,47.683239,106.0,33.29,93
2022,3,26,18,7,25,9,19.900614,47.683243,106.0,33.29,93
2022,3,26,18,7,25,9,19.900656,47.683247,106.0,33.29,93
2022,3,26,18,7,25,9,19.900700,47.683250,106.1,33.29,93
2022,3,26,18,7,26,9,19.900743,47.683254,106.2,33.29,93
2022,3,26,18,7,26,9,19.900787,47.683258,106.3,33.29,93
2022,3,26,18,7,26,9,19.900829,47.683262,106.5,33.29,93
2022,3,26,18,7,26,9,19.900873,47.683266,106.6,33.29,93
2022,3,26,18,7,26,9,19.900917,47.683270,106.8,33.29,93
2022,3,26,18,7,26,9,19.900961,47.683273,107.0,33.29,93
2022,3,26,18,7,26,9,19.901003,47.683277,107.0,33.29,93
2022,3,26,18,7,26,9,19.901047,47.683281,107.1,33.29,93
2022,3,26,18,7,26,9,19.901091,47.683289,107.1,33.29,93
2022,3,26,18,7,26,9,19.901133,47.683289,107.2,33.29,93
2022,3,26,18,7,27,9,19.901176,47.683296,107.2,33.29,93
2022,3,26,18,7,27,9,19.901220,47.683300,107.3,33.29,93
2022,3,26,18,7,27,9,19.901264,47.683304,107.4,33.29,91
2022,3,26,18,7,27,9,19.901308,47.683308,107.4,33.29,93
2022,3,26,18,7,27,9,19.901352,47.683311,107.4,33.29,93
2022,3,26,18,7,27,9,19.901396,47.683315,107.4,33.29,93
2022,3,26,18,7,27,9,19.901440,47.683323,107.5,33.29,93
2022,3,26,18,7,27,9,19.901484,47.683327,107.5,33.29,93
2022,3,26,18,7,27,9,19.901527,47.683331,107.5,33.29,93
2022,3,26,18,7,27,9,19.901571,47.683334,107.6,33.29,93
2022,3,26,18,7,28,9,19.901615,47.683338,107.6,33.29,93
2022,3,26,18,7,28,9,19.901659,47.683342,107.8,33.29,93
2022,3,26,18,7,28,9,19.901703,47.683346,107.9,33.29,93
2022,3,26,18,7,28,9,19.901747,47.683353,108.0,33.29,93
2022,3,26,18,7,28,9,19.901791,47.683353,108.1,33.29,93
2022,3,26,18,7,28,9,19.901834,47.683361,108.3,33.29,93
2022,3,26,18,7,28,9,19.901878,47.683365,108.4,33.29,93
2022,3,26,18,7,28,9,19.901924,47.683369,108.4,33.29,93
2022,3,26,18,7,28,9,19.901966,47.683372,108.4,33.29,93
2022,3,26,18,7,28,9,19.902012,47.683376,108.5,33.29,93
2022,3,26,18,7,29,9,19.902056,47.683380,108.5,33.29,93
2022,3,26,18,7,29,9,19.902100,47.683384,108.5,33.29,93
2022,3,26,18,7,29,9,19.902143,47.683392,108.5,33.29,93
2022,3,26,18,7,29,9,19.902189,47.683395,108.5,33.29,93
2022,3,26,18,7,29,9,19.902231,47.683399,108.5,33.29,93
2022,3,26,18,7,29,9,19.902277,47.683403,108.6,33.29,93
2022,3,26,18,7,29,9,19.902321,47.683407,108.6,33.29,93
2022,3,26,18,7,29,9,19.902363,47.683414,108.6,33.29,93
2022,3,26,18,7,29,9,19.902409,47.683418,108.7,33.29,93
2022,3,26,18,7,29,9,19.902452,47.683422,108.7,33.29,93
2022,3,26,18,7,30,9,19.902496,47.683430,108.7,33.29,93
2022,3,26,18,7,30,9,19.902540,47.683434,108.7,33.29,93
2022,3,26,18,7,30,9,19.902584,47.683437,108.7,33.29,93
2022,3,26,18,7,30,9,19.902628,47.683441,108.7,33.29,93
2022,3,26,18,7,30,9,19.902672,47.683445,108.7,33.29,93
2022,3,26,18,7,30,9,19.902718,47.683453,108.7,33.29,93
2022,3,26,18,7,30,9,19.902760,47.683456,108.8,33.29,93
2022,3,26,18,7,30,9,19.902805,47.683460,108.8,33.29,93
2022,3,26,18,7,30,9,19.902849,47.683464,108.8,33.29,93
2022,3,26,18,7,30,9,19.902891,47.683472,108.8,33.29,93
2022,3,26,18,7,31,9,19.902937,47.683475,108.8,33.29,93
2022,3,26,18,7,31,9,19.902981,47.683479,108.7,33.29,93
2022,3,26,18,7,31,9,19.903023,47.683483,108.8,33.29,91
2022,3,26,18,7,31,9,19.903067,47.683487,108.8,33.29,93
2022,3,26,18,7,31,9,19.903112,47.683495,108.8,33.29,93
2022,3,26,18,7,31,9,19.903154,47.683498,108.8,33.29,93
2022,3,26,18,7,31,9,19.903200,47.683502,108.7,33.29,93
2022,3,26,18,7,31,9,19.903244,47.683510,108.7,33.29,93
2022,3,26,18,7,31,9,19.903286,47.683514,108.7,33.29,93
2022,3,26,18,7,31,9,19.903330,47.683517,108.7,33.29,93
2022,3,26,18,7,32,9,19.903374,47.683521,108.7,33.29,93
2022,3,26,18,7,32,9,19.903416,47.683525,108.6,33.29,93
2022,3,26,18,7,32,9,19.903461,47.683533,108.6,33.29,93
2022,3,26,18,7,32,9,19.903505,47.683537,108.6,33.29,93
2022,3,26,18,7,32,9,19.903549,47.683540,108.7,33.29,93
2022,3,26,18,7,32,9,19.903591,47.683548,108.7,33.29,93
2022,3,26,18,7,32,9,19.903635,47.683552,108.7,33.29,93
2022,3,26,18,7,32,9,19.903679,47.683556,108.7,33.29,93
2022,3,26,18,7,32,9,19.903721,47.683559,108.7,33.29,93
2022,3,26,18,7,32,9,19.903765,47.683563,108.7,33.29,93
2022,3,26,18,7,33,9,19.903809,47.683571,108.6,33.29,93
2022,3,26,18,7,33,9,19.903852,47.683575,108.6,33.29,93
2022,3,26,18,7,33,9,19.903894,47.683578,108.6,33.29,93
2022,3,26,18,7,33,9,19.903938,47.683582,108.6,33.29,93
2022,3,26,18,7,33,9,19.903984,47.683590,108.6,33.29,93
2022,3,26,18,7,33,9,19.904026,47.683594,108.6,33.29,93
2022,3,26,18,7,33,9,19.904070,47.683598,108.6,33.29,93
2022,3,26,18,7,33,9,19.904114,47.683601,108.6,33.29,93
2022,3,26,18,7,33,9,19.904158,47.683605,108.6,33.29,93
2022,3,26,18,7,33,9,19.904202,47.683613,108.6,33.29,93
2022,3,26,18,7,34,9,19.904245,47.683617,108.6,33.29,93
2022,3,26,18,7,34,9,19.904289,47.683620,108.6,33.29,93
2022,3,26,18,7,34,9,19.904333,47.683624,108.6,33.29,93
2022,3,26,18,7,34,9,19.904377,47.683632,108.6,33.29,93
2022,3,26,18,7,34,9,19.904421,47.683636,108.6,33.29,93
2022,3,26,18,7,34,9,19.904465,47.683640,108.6,33.29,93
2022,3,26,18,7,34,9,19.904509,47.683643,108.6,33.29,93
2022,3,26,18,7,34,9,19.904552,47.683647,108.6,33.29,93
2022,3,26,18,7,34,9,19.904596,47.683655,108.6,33.29,93
2022,3,26,18,7,34,9,19.904640,47.683655,108.7,33.29,93
2022,3,26,18,7,35,9,19.904684,47.683662,108.7,33.29,93
2022,3,26,18,7,35,9,19.904728,47.683666,108.7,33.29,93
2022,3,26,18,7,35,9,19.904772,47.683670,108.7,33.29,91
2022,3,26,18,7,35,9,19.904816,47.683674,108.7,33.29,93
2022,3,26,18,7,35,9,19.904858,47.683681,108.8,33.29,93
2022,3,26,18,7,35,9,19.904903,47.683681,108.8,33.29,93
2022,3,26,18,7,35,9,19.904947,47.683689,108.7,33.29,93
2022,3,26,18,7,35,9,19.904989,47.683693,108.7,33.29,93
2022,3,26,18,7,35,9,19.905033,47.683697,108.7,33.29,93
2022,3,26,18,7,35,9,19.905079,47.683701,108.7,33.29,93
2022,3,26,18,7,36,9,19.905121,47.683708,108.7,33.29,93
2022,3,26,18,7,36,9,19.905165,47.683712,108.7,33.29,93
2022,3,26,18,7,36,9,19.905209,47.683716,108.6,33.29,93
2022,3,26,18,7,36,9,19.905252,47.683720,108.6,33.29,93
2022,3,26,18,7,36,9,19.905294,47.683723,108.6,33.29,93
2022,3,26,18,7,36,9,19.905338,47.683731,108.5,33.29,93
2022,3,26,18,7,36,9,19.905382,47.683735,108.4,33.29,93
2022,3,26,18,7,36,9,19.905426,47.683739,108.3,33.29,93
2022,3,26,18,7,36,9,19.905470,47.683743,108.2,33.29,93
2022,3,26,18,7,36,9,19.905514,47.683750,108.2,33.29,93
2022,3,26,18,7,37,9,19.905556,47.683754,108.1,33.29,93
2022,3,26,18,7,37,9,19.905600,47.683758,108.1,33.29,93
2022,3,26,18,7,37,9,19.905643,47.683762,108.0,33.29,93
2022,3,26,18,7,37,9,19.905687,47.683765,108.0,33.29,93
2022,3,26,18,7,37,9,19.905729,47.683773,107.9,33.29,93
2022,3,26,18,7,37,9,19.905773,47.683777,107.9,33.29,93
2022,3,26,18,7,37,9,19.905817,47.683781,107.8,33.29,93
2022,3,26,18,7,37,9,19.905859,47.683784,107.8,33.29,93
2022,3,26,18,7,37,9,19.905901,47.683788,107.7,33.29,93
2022,3,26,18,7,37,9,19.905945,47.683796,107.7,33.29,93
2022,3,26,18,7,38,9,19.905989,47.683800,107.6,33.29,93
2022,3,26,18,7,38,9,19.906031,47.683804,107.6,33.29,93
2022,3,26,18,7,38,9,19.906073,47.683811,107.6,33.29,93
2022,3,26,18,7,38,9,19.906116,47.683815,107.5,33.29,93
2022,3,26,18,7,38,9,19.906158,47.683819,107.5,33.29,93
2022,3,26,18,7,38,9,19.906202,47.683826,107.4,33.29,93
2022,3,26,18,7,38,9,19.906244,47.683830,107.4,33.29,93
2022,3,26,18,7,38,9,19.906288,47.683834,107.3,33.29,93
2022,3,26,18,7,38,9,19.906332,47.683838,107.3,33.29,93
2022,3,26,18,7,38,9,19.906374,47.683842,107.2,33.29,93
2022,3,26,18,7,39,9,19.906416,47.683846,107.2,33.29,93
2022,3,26,18,7,39,9,19.906460,47.683853,107.1,33.29,93
2022,3,26,18,7,39,9,19.906502,47.683857,107.1,33.29,93
2022,3,26,18,7,39,9,19.906546,47.683861,107.1,33.29,93
2022,3,26,18,7,39,9,19.906588,47.683865,107.0,33.29,93
2022,3,26,18,7,39,9,19.906631,47.683868,107.0,33.29,93
2022,3,26,18,7,39,9,19.906675,47.683876,106.9,33.29,93
2022,3,26,18,7,39,9,19.906719,47.683880,106.9,33.29,93
2022,3,26,18,7,39,9,19.906761,47.683884,106.9,33.29,93
2022,3,26,18,7,39,9,19.906805,47.683887,106.8,33.29,93
2022,3,26,18,7,40,9,19.906847,47.683895,106.8,33.29,93
2022,3,26,18,7,40,9,19.906891,47.683895,106.7,33.29,93
2022,3,26,18,7,40,9,19.906933,47.683903,106.7,33.29,91
2022,3,26,18,7,40,9,19.906977,47.683907,106.6,33.29,93
2022,3,26,18,7,40,9,19.907021,47.683910,106.6,33.29,93
2022,3,26,18,7,40,9,19.907063,47.683914,106.6,33.29,93
2022,3,26,18,7,40,9,19.907104,47.683922,106.6,33.29,93
2022,3,26,18,7,40,9,19.907148,47.683926,106.6,33.29,93
2022,3,26,18,7,40,9,19.907192,47.683929,106.6,33.29,93
