Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,10,13,32,49,4,200732290.00,477229340.00,170236.89,131667.91,10679.99,8284.00,33402.98,927.00,380
2021,12,10,13,32,50,4,200733200.00,477229410.00,170123.89,131555.91,10709.99,8276.00,33527.98,929.00,380
2021,12,10,13,32,50,4,200734110.00,477229440.00,170101.89,131532.91,10738.99,8268.00,33570.98,931.00,380
2021,12,10,13,32,50,4,200735010.00,477229500.00,170060.89,131492.91,10757.99,8258.00,33555.98,923.00,380
2021,12,10,13,32,50,4,200735900.00,477229540.00,170071.89,131502.91,10734.99,8241.00,33566.98,890.00,380
2021,12,10,13,32,50,4,200736780.00,477229570.00,170049.89,131481.91,10699.99,8221.00,33500.98,862.00,380
2021,12,10,13,32,51,4,200737680.00,477229600.00,170002.89,131434.91,10668.99,8202.00,33457.98,842.00,380
2021,12,10,13,32,51,4,200738590.00,477229630.00,170013.89,131445.91,10640.99,8184.00,33471.98,828.00,380
2021,12,10,13,32,51,4,200739470.00,477229660.00,169922.89,131354.91,10614.99,8166.00,33311.98,816.00,380
2021,12,10,13,32,51,4,200740370.00,477229700.00,169984.89,131416.91,10589.99,8149.00,33340.98,807.00,380
2021,12,10,13,32,51,4,200741260.00,477229730.00,169954.89,131386.91,10567.99,8133.00,33360.98,803.00,380
2021,12,10,13,32,52,4,200742140.00,477229760.00,169984.89,131416.91,10545.99,8116.00,33408.98,798.00,380
2021,12,10,13,32,52,4,200743040.00,477229790.00,170006.89,131438.91,10523.99,8100.00,33456.98,794.00,380
2021,12,10,13,32,52,4,200743940.00,477229860.00,169927.89,131360.91,10503.99,8084.00,33426.98,791.00,380
2021,12,10,13,32,52,4,200744800.00,477229860.00,170048.89,131481.91,10482.99,8068.00,33530.98,789.00,380
2021,12,10,13,32,52,4,200745700.00,477229920.00,170029.89,131462.91,10462.99,8052.00,33518.98,787.00,380
2021,12,10,13,32,53,4,200746590.00,477229950.00,170016.89,131448.91,10443.99,8037.00,33451.98,785.00,380
2021,12,10,13,32,53,4,200747490.00,477229980.00,170030.89,131463.91,10434.99,8021.00,33460.98,786.00,380
2021,12,10,13,32,53,4,200748370.00,477230020.00,170057.89,131490.91,10426.99,8005.00,33456.98,787.00,380
2021,12,10,13,32,53,4,200749260.00,477230050.00,170036.89,131469.91,10418.99,7992.00,33399.98,790.00,380
2021,12,10,13,32,53,4,200750140.00,477230080.00,170066.89,131499.91,10411.99,7979.00,33449.98,791.00,380
2021,12,10,13,32,54,4,200751040.00,477230110.00,170015.89,131448.91,10393.99,7965.00,33442.98,785.00,380
2021,12,10,13,32,54,4,200751940.00,477230140.00,170046.89,131479.91,10375.99,7950.00,33455.98,783.00,380
2021,12,10,13,32,54,4,200752830.00,477230180.00,169967.89,131400.91,10358.99,7936.00,33435.98,779.00,380
2021,12,10,13,32,54,4,200753730.00,477230210.00,169999.89,131433.91,10341.99,7918.00,33465.98,778.00,380
2021,12,10,13,32,54,4,200754620.00,477230240.00,169964.89,131398.91,10324.99,7901.00,33489.98,775.00,380
2021,12,10,13,32,55,4,200755520.00,477230300.00,169905.89,131339.91,10307.99,7884.00,33415.98,774.00,380
2021,12,10,13,32,55,4,200756420.00,477230340.00,169896.89,131329.91,10290.99,7868.00,33431.98,772.00,380
2021,12,10,13,32,55,4,200757310.00,477230370.00,169859.89,131292.91,10274.99,7851.00,33393.98,771.00,380
2021,12,10,13,32,55,4,200758190.00,477230400.00,169843.89,131277.91,10258.99,7835.00,33432.98,771.00,380
2021,12,10,13,32,55,4,200759090.00,477230430.00,169792.89,131226.91,10242.99,7819.00,33465.98,771.00,380
2021,12,10,13,32,56,4,200759980.00,477230460.00,169769.89,131202.91,10227.99,7803.00,33504.98,772.00,380
2021,12,10,13,32,56,4,200760880.00,477230500.00,169736.89,131170.91,10212.99,7788.00,33526.98,771.00,380
2021,12,10,13,32,56,4,200761760.00,477230530.00,169728.89,131162.91,10199.99,7772.00,33575.98,771.00,380
2021,12,10,13,32,56,4,200762660.00,477230560.00,169683.89,131117.91,10187.99,7758.00,33541.98,773.00,380
2021,12,10,13,32,56,4,200763550.00,477230620.00,169630.89,131064.91,10175.99,7746.00,33567.98,777.00,380
2021,12,10,13,32,57,4,200764450.00,477230660.00,169576.89,131010.91,10160.99,7731.00,33589.98,780.00,380
2021,12,10,13,32,57,4,200765340.00,477230690.00,169554.89,130988.91,10049.99,7699.00,33554.98,620.00,380
2021,12,10,13,32,57,4,200766240.00,477230720.00,169506.89,130941.91,9982.99,7677.00,33559.98,568.00,380
2021,12,10,13,32,57,4,200767140.00,477230750.00,169433.89,130867.91,9927.99,7658.00,33549.98,542.00,380
2021,12,10,13,32,57,4,200768020.00,477230780.00,169463.89,130898.91,9878.99,7640.00,33528.98,528.00,380
2021,12,10,13,32,58,4,200768910.00,477230820.00,169409.89,130844.91,9833.99,7622.00,33610.98,522.00,380
2021,12,10,13,32,58,4,200769790.00,477230850.00,169471.89,130906.91,9790.99,7605.00,33585.98,517.00,380
2021,12,10,13,32,58,4,200770700.00,477230880.00,169393.89,130828.91,9749.99,7588.00,33635.98,514.00,380
2021,12,10,13,32,58,4,200771580.00,477230910.00,169395.89,130830.91,9709.99,7572.00,33640.98,513.00,380
2021,12,10,13,32,58,4,200772460.00,477230940.00,169478.89,130912.91,9671.99,7556.00,33571.98,511.00,380
2021,12,10,13,32,59,4,200773360.00,477231010.00,169378.89,130813.91,9635.99,7541.00,33556.98,510.00,380
2021,12,10,13,32,59,4,200774260.00,477231040.00,169412.89,130847.91,9599.99,7528.00,33530.98,510.00,380
2021,12,10,13,32,59,4,200775150.00,477231070.00,169377.89,130813.91,9565.99,7515.00,33491.98,509.00,380
2021,12,10,13,32,59,4,200776030.00,477231100.00,169414.89,130850.91,9532.99,7503.00,33427.98,508.00,380
2021,12,10,13,32,59,4,200776930.00,477231140.00,169387.89,130822.91,9499.99,7490.00,33443.98,508.00,380
2021,12,10,13,33,0,4,200777820.00,477231170.00,169452.89,130887.91,9467.00,7478.00,33484.98,508.00,380
2021,12,10,13,33,0,4,200778700.00,477231200.00,169432.89,130867.91,9436.00,7466.00,33483.98,508.00,380
2021,12,10,13,33,0,4,200779600.00,477231230.00,169465.89,130901.91,9409.00,7453.00,33544.98,513.00,380
2021,12,10,13,33,0,4,200780480.00,477231260.00,169483.89,130918.91,9383.00,7439.00,33475.98,514.00,380
2021,12,10,13,33,0,4,200781380.00,477231300.00,169508.89,130944.91,9357.00,7426.00,33581.98,516.00,380
2021,12,10,13,33,1,4,200782270.00,477231330.00,169515.89,130951.91,9332.00,7414.00,33525.98,516.00,380
2021,12,10,13,33,1,4,200783150.00,477231360.00,169567.89,131002.91,9307.00,7401.00,33460.98,517.00,380
2021,12,10,13,33,1,4,200784050.00,477231390.00,169574.89,131009.91,9278.00,7387.00,33483.98,510.00,380
2021,12,10,13,33,1,4,200784940.00,477231420.00,169580.89,131016.91,9249.00,7374.00,33424.98,509.00,380
2021,12,10,13,33,1,4,200785840.00,477231460.00,169615.89,131051.91,9221.00,7358.00,33430.98,507.00,380
2021,12,10,13,33,2,4,200786720.00,477231490.00,169663.89,131099.91,9192.00,7342.00,33384.98,507.00,380
2021,12,10,13,33,2,4,200787620.00,477231520.00,169656.89,131093.91,9164.00,7327.00,33433.98,505.00,380
2021,12,10,13,33,2,4,200788510.00,477231580.00,169673.89,131109.91,9137.00,7314.00,33494.98,506.00,380
2021,12,10,13,33,2,4,200789390.00,477231580.00,169756.89,131193.91,9110.00,7301.00,33552.98,505.00,380
2021,12,10,13,33,2,4,200790290.00,477231650.00,169675.89,131112.91,9084.00,7289.00,33553.98,507.00,380
2021,12,10,13,33,3,4,200791170.00,477231680.00,169777.89,131214.91,9058.00,7277.00,33498.98,507.00,380
2021,12,10,13,33,3,4,200792060.00,477231710.00,169755.89,131192.91,9032.00,7264.00,33594.98,508.00,380
2021,12,10,13,33,3,4,200792960.00,477231740.00,169785.89,131222.91,9008.00,7258.00,33542.98,509.00,380
2021,12,10,13,33,3,4,200793860.00,477231780.00,169810.89,131247.91,8985.00,7253.00,33480.98,508.00,380
2021,12,10,13,33,3,4,200794740.00,477231810.00,169817.89,131253.91,8962.00,7249.00,33512.98,510.00,380
2021,12,10,13,33,4,4,200795630.00,477231840.00,169830.89,131267.91,8939.00,7245.00,33521.98,511.00,380
2021,12,10,13,33,4,4,200796530.00,477231870.00,169837.89,131274.91,8917.00,7242.00,33509.98,510.00,381
2021,12,10,13,33,4,4,200797420.00,477231900.00,169825.89,131262.91,8895.00,7239.00,33621.98,512.00,381
2021,12,10,13,33,4,4,200798300.00,477231940.00,169836.89,131273.91,8874.00,7238.00,33605.98,512.00,381
2021,12,10,13,33,4,4,200799200.00,477231970.00,169828.89,131265.91,8853.00,7236.00,33602.98,513.00,381
2021,12,10,13,33,5,4,200800100.00,477232000.00,169816.89,131254.91,8832.00,7236.00,33563.98,513.00,381
2021,12,10,13,33,5,4,200800990.00,477232060.00,169800.89,131238.91,8807.00,7235.00,33670.98,509.00,381
2021,12,10,13,33,5,4,200801890.00,477232100.00,169792.89,131229.91,8781.00,7235.00,33644.98,507.00,381
2021,12,10,13,33,5,4,200802780.00,477232130.00,169767.89,131205.91,8759.00,7236.00,33642.98,507.00,381
2021,12,10,13,33,5,4,200803680.00,477232160.00,169765.89,131203.91,8737.00,7237.00,33608.98,510.00,381
2021,12,10,13,33,6,4,200804580.00,477232190.00,169743.89,131181.91,8716.00,7239.00,33622.98,515.00,381
2021,12,10,13,33,6,4,200805460.00,477232220.00,169728.89,131166.91,8692.00,7243.00,33570.98,519.00,381
2021,12,10,13,33,6,4,200806350.00,477232260.00,169700.89,131138.91,8670.00,7248.00,33582.98,518.00,381
2021,12,10,13,33,6,4,200807250.00,477232290.00,169687.89,131125.91,8647.00,7254.00,33589.98,515.00,381
2021,12,10,13,33,6,4,200808140.00,477232320.00,169656.89,131094.91,8629.00,7262.00,33687.98,518.00,381
2021,12,10,13,33,7,4,200809040.00,477232350.00,169660.89,131098.91,8612.00,7269.00,33644.98,518.00,381
2021,12,10,13,33,7,4,200809940.00,477232380.00,169653.89,131091.91,8594.00,7278.00,33557.98,517.00,381
2021,12,10,13,33,7,4,200810830.00,477232450.00,169638.89,131076.91,8577.00,7287.00,33615.98,518.00,381
2021,12,10,13,33,7,4,200811730.00,477232480.00,169653.89,131091.91,8570.00,7297.00,33627.98,611.00,381
2021,12,10,13,33,7,4,200812620.00,477232510.00,169643.89,131081.91,8564.00,7307.00,33683.98,676.00,381
2021,12,10,13,33,8,4,200813520.00,477232540.00,169650.89,131089.91,8561.00,7316.00,33553.98,714.00,381
2021,12,10,13,33,8,4,200814420.00,477232580.00,169653.89,131092.91,8560.00,7325.00,33550.98,737.00,381
2021,12,10,13,33,8,4,200815300.00,477232610.00,169619.89,131057.91,8560.00,7306.00,33532.98,729.00,381
2021,12,10,13,33,8,4,200816190.00,477232640.00,169612.89,131051.91,8562.00,7294.00,33557.98,739.00,381
2021,12,10,13,33,8,4,200817090.00,477232670.00,169607.89,131046.91,8566.00,7285.00,33607.98,749.00,381
2021,12,10,13,33,9,4,200817980.00,477232700.00,169616.89,131054.91,8571.00,7277.00,33601.98,755.00,381
2021,12,10,13,33,9,4,200818860.00,477232740.00,169605.89,131044.91,8577.00,7270.00,33589.98,761.00,381
2021,12,10,13,33,9,4,200819760.00,477232770.00,169563.89,131002.91,8584.00,7263.00,33600.98,764.00,381
2021,12,10,13,33,9,4,200820660.00,477232800.00,169515.89,130954.91,8599.00,7261.00,33574.98,775.00,381
2021,12,10,13,33,9,4,200821550.00,477232830.00,169491.89,130930.91,8613.00,7255.00,33553.98,778.00,381
2021,12,10,13,33,10,4,200822450.00,477232860.00,169424.89,130863.91,8629.00,7252.00,33527.98,785.00,381
2021,12,10,13,33,10,4,200823340.00,477232900.00,169490.89,130929.91,8644.00,7248.00,33496.98,791.00,381
2021,12,10,13,33,10,4,200824240.00,477232930.00,169476.89,130915.91,8658.00,7244.00,33557.98,792.00,381
2021,12,10,13,33,10,4,200825140.00,477232960.00,169448.89,130887.91,8673.00,7241.00,33532.98,794.00,381
2021,12,10,13,33,10,4,200826030.00,477232990.00,169414.89,130853.91,8687.00,7237.00,33562.98,793.00,381
2021,12,10,13,33,11,4,200826930.00,477233060.00,169385.89,130825.91,8702.00,7234.00,33575.98,793.00,381
2021,12,10,13,33,11,4,200827820.00,477233090.00,169329.89,130769.91,8717.00,7228.00,33562.98,791.00,381
2021,12,10,13,33,11,4,200828720.00,477233120.00,169328.89,130767.91,8732.00,7222.00,33560.98,790.00,381
2021,12,10,13,33,11,4,200829620.00,477233150.00,169251.89,130691.91,8747.00,7216.00,33526.98,789.00,381
2021,12,10,13,33,11,4,200830530.00,477233180.00,169194.89,130634.91,8762.00,7210.00,33621.98,792.00,381
2021,12,10,13,33,12,4,200831420.00,477233220.00,169081.89,130521.91,8777.00,7204.00,33520.98,790.00,381
2021,12,10,13,33,12,4,200832320.00,477233280.00,169101.89,130541.91,8791.00,7199.00,33522.98,789.00,381
2021,12,10,13,33,12,4,200833220.00,477233310.00,169038.89,130478.91,8806.00,7193.00,33469.98,789.00,381
2021,12,10,13,33,12,4,200834110.00,477233340.00,169076.89,130516.91,8820.00,7187.00,33566.98,789.00,381
2021,12,10,13,33,12,4,200835020.00,477233380.00,169010.89,130450.91,8838.00,7182.00,33580.98,791.00,381
2021,12,10,13,33,13,4,200835900.00,477233410.00,168922.89,130363.91,8859.00,7178.00,33587.98,792.00,381
2021,12,10,13,33,13,4,200836800.00,477233440.00,168918.89,130358.91,8889.00,7177.00,33555.98,811.00,381
2021,12,10,13,33,13,4,200837700.00,477233470.00,168793.89,130233.91,8931.00,7179.00,33466.98,836.00,381
2021,12,10,13,33,13,4,200838590.00,477233500.00,168788.89,130228.91,8978.00,7182.00,33508.98,859.00,381
2021,12,10,13,33,13,4,200839490.00,477233540.00,168755.89,130196.91,9017.00,7182.00,33479.98,872.00,381
2021,12,10,13,33,14,4,200840420.00,477233600.00,168594.89,130034.91,9057.00,7183.00,33602.98,879.00,381
2021,12,10,13,33,14,4,200841310.00,477233660.00,168499.89,129939.91,9101.00,7184.00,33583.98,882.00,381
2021,12,10,13,33,14,4,200842220.00,477233700.00,168474.89,129915.91,9144.00,7186.00,33660.98,884.00,381
2021,12,10,13,33,14,4,200843120.00,477233730.00,168359.89,129800.91,9193.00,7189.00,33654.98,887.00,381
2021,12,10,13,33,14,4,200844000.00,477233760.00,168442.89,129883.91,9245.00,7193.00,33546.98,895.00,381
2021,12,10,13,33,15,4,200844910.00,477233820.00,168334.89,129775.91,9298.00,7197.00,33604.98,903.00,381
2021,12,10,13,33,15,4,200845820.00,477233860.00,168261.89,129703.91,9343.00,7200.00,33655.98,908.00,381
2021,12,10,13,33,15,4,200846720.00,477233890.00,168136.89,129577.91,9403.00,7206.00,33676.98,921.00,381
2021,12,10,13,33,15,4,200847650.00,477233950.00,167999.89,129441.91,9453.00,7210.00,33719.98,922.00,381
2021,12,10,13,33,15,4,200848530.00,477233980.00,167948.89,129390.91,9513.99,7214.00,33573.98,925.00,381
2021,12,10,13,33,16,4,200849440.00,477234020.00,167768.89,129209.91,9561.99,7215.00,33588.98,920.00,381
2021,12,10,13,33,16,4,200850340.00,477234080.00,167752.89,129194.91,9608.99,7217.00,33570.98,918.00,381
2021,12,10,13,33,16,4,200851230.00,477234110.00,167681.89,129122.91,9654.99,7220.00,33535.98,915.00,381
2021,12,10,13,33,16,4,200852140.00,477234140.00,167574.89,129016.91,9703.99,7224.00,33589.98,919.00,381
2021,12,10,13,33,16,4,200853070.00,477234210.00,167385.89,128827.91,9748.99,7227.00,33666.98,922.00,381
2021,12,10,13,33,17,4,200853970.00,477234240.00,167275.89,128717.91,9790.99,7230.00,33741.98,921.00,381
2021,12,10,13,33,17,4,200854880.00,477234300.00,167125.89,128567.91,9832.99,7233.00,33817.98,922.00,381
2021,12,10,13,33,17,4,200855820.00,477234370.00,166886.89,128328.91,9854.99,7231.00,33897.98,911.00,381
2021,12,10,13,33,17,4,200856740.00,477234430.00,166781.89,128224.91,9848.99,7222.00,33919.98,886.00,381
2021,12,10,13,33,17,4,200857680.00,477234500.00,166438.89,127880.91,9847.99,7215.00,34065.98,870.00,381
2021,12,10,13,33,18,4,200858580.00,477234530.00,166442.89,127884.91,9845.99,7207.00,33976.98,854.00,381
2021,12,10,13,33,18,4,200859470.00,477234560.00,166389.89,127831.91,9845.99,7203.00,33845.98,844.00,381
2021,12,10,13,33,18,4,200860350.00,477234590.00,166370.89,127812.91,9845.99,7196.00,33780.98,833.00,381
2021,12,10,13,33,18,4,200861260.00,477234620.00,166293.89,127736.91,9844.99,7189.00,33729.98,826.00,381
2021,12,10,13,33,18,4,200862160.00,477234690.00,166239.89,127682.91,9845.99,7183.00,33758.98,816.00,381
2021,12,10,13,33,19,4,200863070.00,477234720.00,166073.89,127516.91,9845.99,7176.00,33765.98,813.00,381
2021,12,10,13,33,19,4,200863970.00,477234750.00,166048.89,127491.91,9861.99,7171.00,33731.98,818.00,381
2021,12,10,13,33,19,4,200864850.00,477234780.00,166067.89,127510.91,9876.99,7166.00,33684.98,820.00,381
2021,12,10,13,33,19,4,200865730.00,477234820.00,166091.89,127534.91,9891.99,7160.00,33545.98,819.00,381
2021,12,10,13,33,19,4,200866540.00,477234820.00,166427.89,127870.91,9906.99,7155.00,33280.98,817.00,381
2021,12,10,13,33,20,4,200867390.00,477234820.00,166562.89,128005.91,9920.99,7152.00,33056.98,817.00,381
2021,12,10,13,33,20,6,200868460.00,477234980.00,165916.89,127359.91,8454.00,6558.00,33503.98,340.00,224
2021,12,10,13,33,20,6,200869420.00,477235070.00,165559.89,127003.91,7902.00,6388.00,33613.98,307.00,224
2021,12,10,13,33,20,6,200870320.00,477235100.00,165560.89,127003.91,7481.00,6253.00,33574.98,305.00,224
2021,12,10,13,33,20,6,200871180.00,477235140.00,165737.89,127180.91,7045.00,6122.00,33569.98,297.00,224
2021,12,10,13,33,21,6,200872100.00,477235170.00,165665.89,127109.91,6680.00,6012.00,33582.98,296.00,224
2021,12,10,13,33,21,6,200873010.00,477235230.00,165689.89,127133.91,6429.00,5937.00,33637.98,374.00,224
2021,12,10,13,33,21,6,200873900.00,477235260.00,165661.89,127104.91,6174.00,5860.00,33600.98,399.00,224
2021,12,10,13,33,21,6,200874800.00,477235300.00,165738.89,127182.91,5948.00,5791.00,33613.98,406.00,224
2021,12,10,13,33,21,6,200875700.00,477235330.00,165718.89,127162.91,5744.00,5728.00,33636.98,314.00,224
2021,12,10,13,33,22,6,200876590.00,477235390.00,165755.89,127199.91,5560.00,5671.00,33562.98,302.00,224
2021,12,10,13,33,22,6,200877490.00,477235420.00,165760.89,127204.91,5395.00,5619.00,33589.98,303.00,224
2021,12,10,13,33,22,6,200878380.00,477235460.00,165811.89,127255.91,5246.00,5572.00,33574.98,303.00,224
2021,12,10,13,33,22,6,200879260.00,477235490.00,165870.89,127315.91,5109.00,5528.00,33525.98,303.00,224
2021,12,10,13,33,22,6,200880160.00,477235520.00,165931.89,127375.91,4983.00,5487.00,33542.98,303.00,224
2021,12,10,13,33,23,6,200881040.00,477235550.00,166041.89,127486.91,4868.00,5448.00,33552.98,300.00,224
2021,12,10,13,33,23,6,200881940.00,477235580.00,166163.89,127607.91,4763.00,5413.00,33615.98,306.00,224
2021,12,10,13,33,23,6,200882820.00,477235620.00,166211.89,127655.91,4664.00,5379.00,33594.98,299.00,224
2021,12,10,13,33,23,6,200883700.00,477235650.00,166289.89,127733.91,4572.00,5348.00,33573.98,300.00,224
2021,12,10,13,33,23,6,200884590.00,477235710.00,166414.89,127858.91,4487.00,5319.00,33570.98,301.00,224
2021,12,10,13,33,24,6,200885470.00,477235710.00,166505.89,127950.91,4407.00,5291.00,33568.98,300.00,224
2021,12,10,13,33,24,6,200886350.00,477235780.00,166553.89,127998.91,4332.00,5264.00,33553.98,300.00,224
2021,12,10,13,33,24,6,200887250.00,477235810.00,166583.89,128027.91,4261.00,5238.00,33535.98,296.00,224
2021,12,10,13,33,24,6,200888140.00,477235840.00,166641.89,128086.91,4192.00,5211.00,33560.98,289.00,224
2021,12,10,13,33,24,6,200889040.00,477235870.00,166692.89,128137.91,4128.00,5185.00,33524.98,289.00,224
2021,12,10,13,33,25,6,200889920.00,477235900.00,166768.89,128213.91,4067.00,5161.00,33598.98,289.00,224
2021,12,10,13,33,25,6,200890820.00,477235940.00,166767.89,128212.91,4010.00,5139.00,33558.98,293.00,224
2021,12,10,13,33,25,6,200891710.00,477235970.00,166835.89,128281.91,3956.00,5118.00,33567.98,293.00,224
2021,12,10,13,33,25,6,200892590.00,477236000.00,166837.89,128283.91,3903.00,5096.00,33518.98,289.00,224
2021,12,10,13,33,25,6,200893490.00,477236030.00,166965.89,128410.91,3854.00,5077.00,33549.98,299.00,224
2021,12,10,13,33,26,6,200894380.00,477236100.00,166969.89,128415.91,3808.00,5063.00,33537.98,304.00,224
2021,12,10,13,33,26,6,200895260.00,477236130.00,167037.89,128482.91,3763.00,5050.00,33561.98,305.00,224
2021,12,10,13,33,26,6,200896160.00,477236160.00,167033.89,128479.91,3720.00,5037.00,33584.98,305.00,224
2021,12,10,13,33,26,6,200897060.00,477236190.00,167029.89,128475.91,3668.00,5022.00,33532.98,299.00,224
2021,12,10,13,33,26,6,200897950.00,477236220.00,167054.89,128499.91,3619.00,5009.00,33522.98,299.00,224
2021,12,10,13,33,27,6,200898850.00,477236260.00,167079.89,128525.91,3582.00,4999.00,33520.98,304.00,224
