Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,12,18,27,39,4,20.414930,47.751606,139.8,0.38,185
2021,12,12,18,27,39,4,20.414932,47.751606,139.8,0.38,185
2021,12,12,18,27,39,4,20.414934,47.751602,139.8,0.38,185
2021,12,12,18,27,39,4,20.414934,47.751602,139.9,0.38,185
2021,12,12,18,27,39,4,20.414938,47.751598,139.9,0.38,163
2021,12,12,18,27,39,4,20.414940,47.751598,139.9,0.38,163
2021,12,12,18,27,39,4,20.414940,47.751598,140.0,0.38,163
2021,12,12,18,27,39,4,20.414942,47.751598,140.0,0.38,163
2021,12,12,18,27,39,4,20.414942,47.751598,140.0,0.38,163
2021,12,12,18,27,39,4,20.414942,47.751598,140.1,0.38,163
2021,12,12,18,27,40,4,20.414944,47.751598,140.2,0.38,163
2021,12,12,18,27,40,4,20.414944,47.751598,140.2,0.38,163
2021,12,12,18,27,40,4,20.414944,47.751598,140.3,0.38,163
2021,12,12,18,27,40,4,20.414944,47.751598,140.3,0.38,163
2021,12,12,18,27,40,4,20.414944,47.751595,140.4,0.38,185
2021,12,12,18,27,40,4,20.414944,47.751595,140.4,0.38,185
2021,12,12,18,27,40,4,20.414944,47.751595,140.5,0.38,185
2021,12,12,18,27,40,4,20.414944,47.751595,140.5,0.38,185
2021,12,12,18,27,40,4,20.414944,47.751595,140.5,0.38,185
2021,12,12,18,27,40,4,20.414944,47.751595,140.5,0.38,185
2021,12,12,18,27,41,4,20.414944,47.751595,140.5,0.38,185
2021,12,12,18,27,41,4,20.414944,47.751595,140.5,0.38,185
2021,12,12,18,27,41,4,20.414944,47.751595,140.5,0.38,185
2021,12,12,18,27,41,4,20.414944,47.751595,140.5,0.38,185
2021,12,12,18,27,41,4,20.414944,47.751595,140.5,0.38,163
2021,12,12,18,27,41,4,20.414944,47.751595,140.5,0.38,163
2021,12,12,18,27,41,4,20.414944,47.751595,140.5,0.38,163
2021,12,12,18,27,41,4,20.414944,47.751595,140.5,0.38,163
2021,12,12,18,27,41,4,20.414944,47.751595,140.5,0.38,163
2021,12,12,18,27,41,4,20.414944,47.751595,140.5,0.38,163
2021,12,12,18,27,42,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,42,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,42,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,42,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,42,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,42,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,42,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,42,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,42,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,42,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,43,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,43,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,43,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,43,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,43,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,43,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,43,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,43,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,43,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,43,4,20.414946,47.751595,140.5,0.38,163
2021,12,12,18,27,44,4,20.414948,47.751595,140.5,0.38,163
2021,12,12,18,27,44,4,20.414948,47.751595,140.5,0.38,163
2021,12,12,18,27,44,4,20.414948,47.751595,140.5,0.38,163
2021,12,12,18,27,44,4,20.414948,47.751595,140.5,0.38,163
2021,12,12,18,27,44,4,20.414948,47.751595,140.5,0.38,163
2021,12,12,18,27,44,4,20.414948,47.751595,140.5,0.38,163
2021,12,12,18,27,44,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,44,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,44,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,44,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,45,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,45,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,45,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,45,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,45,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,45,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,45,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,45,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,45,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,45,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,46,4,20.414948,47.751591,140.5,0.38,163
2021,12,12,18,27,46,4,20.414948,47.751587,140.5,0.38,163
2021,12,12,18,27,46,4,20.414948,47.751587,140.5,0.38,163
2021,12,12,18,27,46,4,20.414948,47.751587,140.5,0.38,163
2021,12,12,18,27,46,4,20.414948,47.751587,140.5,0.38,163
2021,12,12,18,27,46,4,20.414948,47.751587,140.5,0.38,163
2021,12,12,18,27,46,4,20.414944,47.751587,140.6,0.38,163
2021,12,12,18,27,46,4,20.414940,47.751583,140.7,0.38,163
2021,12,12,18,27,46,4,20.414938,47.751583,140.8,0.38,163
2021,12,12,18,27,46,4,20.414936,47.751579,140.8,0.38,163
2021,12,12,18,27,47,4,20.414934,47.751575,140.9,0.38,163
2021,12,12,18,27,47,4,20.414932,47.751575,140.9,0.38,163
2021,12,12,18,27,47,4,20.414932,47.751572,141.0,0.38,163
2021,12,12,18,27,47,4,20.414930,47.751572,141.0,0.38,163
2021,12,12,18,27,47,4,20.414928,47.751572,141.1,0.38,163
2021,12,12,18,27,47,4,20.414928,47.751572,141.1,0.38,163
2021,12,12,18,27,47,4,20.414927,47.751568,141.2,0.38,163
2021,12,12,18,27,47,4,20.414925,47.751568,141.2,0.38,163
2021,12,12,18,27,47,4,20.414925,47.751564,141.2,0.38,163
2021,12,12,18,27,47,4,20.414923,47.751564,141.3,0.38,163
2021,12,12,18,27,48,4,20.414921,47.751564,141.3,0.38,163
2021,12,12,18,27,48,4,20.414921,47.751560,141.3,0.38,163
2021,12,12,18,27,48,4,20.414921,47.751560,141.4,0.38,163
2021,12,12,18,27,48,4,20.414921,47.751560,141.4,0.38,163
2021,12,12,18,27,48,4,20.414919,47.751560,141.4,0.38,163
2021,12,12,18,27,48,4,20.414919,47.751556,141.4,0.38,163
2021,12,12,18,27,48,4,20.414919,47.751556,141.5,0.38,163
2021,12,12,18,27,48,4,20.414919,47.751556,141.5,0.38,163
2021,12,12,18,27,48,4,20.414919,47.751553,141.5,0.38,163
2021,12,12,18,27,48,4,20.414919,47.751553,141.5,0.38,163
2021,12,12,18,27,49,4,20.414919,47.751553,141.5,0.38,163
2021,12,12,18,27,49,4,20.414917,47.751549,141.5,0.38,163
2021,12,12,18,27,49,4,20.414917,47.751549,141.6,0.38,163
2021,12,12,18,27,49,4,20.414915,47.751549,141.6,0.38,163
2021,12,12,18,27,49,4,20.414913,47.751545,141.6,0.38,163
2021,12,12,18,27,49,4,20.414913,47.751545,141.6,0.38,163
2021,12,12,18,27,49,4,20.414913,47.751545,141.7,0.38,163
2021,12,12,18,27,49,4,20.414913,47.751545,141.7,0.38,163
2021,12,12,18,27,49,4,20.414911,47.751545,141.7,0.38,163
2021,12,12,18,27,49,4,20.414911,47.751545,141.7,0.38,163
2021,12,12,18,27,50,4,20.414911,47.751541,141.7,0.38,163
2021,12,12,18,27,50,4,20.414909,47.751541,141.7,0.38,163
2021,12,12,18,27,50,4,20.414909,47.751541,141.7,0.38,163
2021,12,12,18,27,50,4,20.414907,47.751541,141.7,0.38,163
2021,12,12,18,27,50,4,20.414907,47.751541,141.7,0.38,163
2021,12,12,18,27,50,4,20.414907,47.751541,141.7,0.38,163
2021,12,12,18,27,50,4,20.414907,47.751537,141.7,0.38,163
2021,12,12,18,27,50,4,20.414907,47.751537,141.7,0.38,163
2021,12,12,18,27,50,4,20.414907,47.751537,141.7,0.38,163
2021,12,12,18,27,50,4,20.414907,47.751537,141.7,0.38,163
2021,12,12,18,27,51,4,20.414906,47.751534,141.7,0.38,163
2021,12,12,18,27,51,4,20.414906,47.751534,141.7,0.38,163
2021,12,12,18,27,51,4,20.414904,47.751534,141.7,0.38,163
2021,12,12,18,27,51,4,20.414904,47.751534,141.6,0.38,163
2021,12,12,18,27,51,4,20.414904,47.751534,141.6,0.38,163
2021,12,12,18,27,51,4,20.414902,47.751534,141.6,0.38,163
2021,12,12,18,27,51,4,20.414902,47.751530,141.6,0.38,163
2021,12,12,18,27,51,4,20.414902,47.751530,141.6,0.38,163
2021,12,12,18,27,51,4,20.414900,47.751530,141.6,0.38,163
2021,12,12,18,27,51,4,20.414900,47.751530,141.6,0.38,163
2021,12,12,18,27,52,4,20.414898,47.751530,141.7,0.38,163
2021,12,12,18,27,52,4,20.414898,47.751530,141.7,0.38,163
2021,12,12,18,27,52,4,20.414896,47.751530,141.7,0.38,163
2021,12,12,18,27,52,4,20.414896,47.751530,141.7,0.38,163
2021,12,12,18,27,52,4,20.414894,47.751530,141.7,0.38,163
2021,12,12,18,27,52,4,20.414894,47.751530,141.7,0.38,163
2021,12,12,18,27,52,4,20.414894,47.751530,141.7,0.38,163
2021,12,12,18,27,52,4,20.414892,47.751526,141.8,0.38,163
2021,12,12,18,27,52,4,20.414892,47.751526,141.8,0.38,163
2021,12,12,18,27,52,4,20.414890,47.751526,141.8,0.38,163
2021,12,12,18,27,53,4,20.414890,47.751526,141.8,0.38,163
2021,12,12,18,27,53,4,20.414890,47.751526,141.8,0.38,163
2021,12,12,18,27,53,4,20.414888,47.751522,141.8,0.38,163
2021,12,12,18,27,53,4,20.414888,47.751522,141.8,0.38,163
2021,12,12,18,27,53,4,20.414886,47.751522,141.8,0.38,163
2021,12,12,18,27,53,4,20.414886,47.751522,141.8,0.38,163
2021,12,12,18,27,53,4,20.414885,47.751522,141.8,0.38,163
2021,12,12,18,27,53,4,20.414885,47.751518,141.8,0.38,163
2021,12,12,18,27,53,4,20.414883,47.751518,141.8,0.38,163
2021,12,12,18,27,53,4,20.414881,47.751518,141.8,0.38,163
2021,12,12,18,27,54,4,20.414881,47.751518,141.8,0.38,163
2021,12,12,18,27,54,4,20.414881,47.751518,141.8,0.38,163
2021,12,12,18,27,54,4,20.414879,47.751518,141.7,0.38,163
2021,12,12,18,27,54,4,20.414877,47.751518,141.7,0.38,163
2021,12,12,18,27,54,4,20.414877,47.751518,141.7,0.38,163
2021,12,12,18,27,54,4,20.414875,47.751514,141.7,0.38,163
2021,12,12,18,27,54,4,20.414875,47.751514,141.7,0.38,163
2021,12,12,18,27,54,4,20.414875,47.751514,141.7,0.38,163
2021,12,12,18,27,54,4,20.414873,47.751511,141.7,0.38,163
2021,12,12,18,27,54,4,20.414873,47.751511,141.7,0.38,163
2021,12,12,18,27,55,4,20.414871,47.751511,141.6,0.38,163
2021,12,12,18,27,55,4,20.414869,47.751511,141.6,0.38,163
2021,12,12,18,27,55,4,20.414869,47.751511,141.6,0.38,163
2021,12,12,18,27,55,4,20.414867,47.751507,141.6,0.38,163
2021,12,12,18,27,55,4,20.414867,47.751507,141.6,0.38,163
2021,12,12,18,27,55,4,20.414867,47.751507,141.6,0.38,163
2021,12,12,18,27,55,4,20.414867,47.751507,141.6,0.38,163
2021,12,12,18,27,55,4,20.414865,47.751507,141.6,0.38,163
2021,12,12,18,27,55,4,20.414864,47.751507,141.6,0.38,163
2021,12,12,18,27,55,4,20.414864,47.751503,141.6,0.38,163
2021,12,12,18,27,56,4,20.414864,47.751503,141.5,0.38,163
2021,12,12,18,27,56,4,20.414862,47.751503,141.5,0.38,163
2021,12,12,18,27,56,4,20.414862,47.751503,141.5,0.38,163
2021,12,12,18,27,56,4,20.414862,47.751499,141.5,0.38,163
2021,12,12,18,27,56,4,20.414862,47.751499,141.5,0.38,163
2021,12,12,18,27,56,4,20.414862,47.751499,141.5,0.38,163
2021,12,12,18,27,56,4,20.414860,47.751499,141.5,0.38,163
2021,12,12,18,27,56,4,20.414860,47.751495,141.5,0.38,163
2021,12,12,18,27,56,4,20.414858,47.751495,141.5,0.38,163
2021,12,12,18,27,56,4,20.414858,47.751495,141.5,0.38,163
2021,12,12,18,27,57,4,20.414858,47.751495,141.5,0.38,163
2021,12,12,18,27,57,4,20.414856,47.751495,141.5,0.38,163
2021,12,12,18,27,57,4,20.414856,47.751492,141.4,0.38,163
2021,12,12,18,27,57,4,20.414856,47.751492,141.4,0.38,163
2021,12,12,18,27,57,4,20.414856,47.751492,141.4,0.38,163
2021,12,12,18,27,57,4,20.414856,47.751492,141.4,0.38,163
2021,12,12,18,27,57,4,20.414854,47.751492,141.4,0.38,163
2021,12,12,18,27,57,4,20.414854,47.751492,141.4,0.38,163
2021,12,12,18,27,57,4,20.414852,47.751492,141.4,0.38,163
2021,12,12,18,27,57,4,20.414850,47.751488,141.4,0.38,163
2021,12,12,18,27,58,4,20.414850,47.751488,141.4,0.38,163
2021,12,12,18,27,58,4,20.414848,47.751488,141.4,0.38,163
2021,12,12,18,27,58,4,20.414848,47.751488,141.3,0.38,163
2021,12,12,18,27,58,4,20.414846,47.751488,141.3,0.38,163
2021,12,12,18,27,58,4,20.414846,47.751484,141.3,0.38,163
2021,12,12,18,27,58,4,20.414845,47.751484,141.3,0.38,163
2021,12,12,18,27,58,4,20.414845,47.751484,141.3,0.38,163
2021,12,12,18,27,58,4,20.414843,47.751484,141.3,0.38,163
2021,12,12,18,27,58,4,20.414843,47.751484,141.3,0.38,163
2021,12,12,18,27,58,4,20.414841,47.751480,141.3,0.38,163
2021,12,12,18,27,59,4,20.414841,47.751480,141.3,0.38,163
2021,12,12,18,27,59,4,20.414841,47.751480,141.2,0.38,163
2021,12,12,18,27,59,4,20.414841,47.751480,141.2,0.38,163
2021,12,12,18,27,59,4,20.414839,47.751480,141.2,0.38,163
2021,12,12,18,27,59,4,20.414839,47.751480,141.2,0.49,163
2021,12,12,18,27,59,4,20.414839,47.751480,141.2,0.49,163
2021,12,12,18,27,59,4,20.414839,47.751476,141.2,0.49,163
2021,12,12,18,27,59,4,20.414839,47.751476,141.2,0.49,163
2021,12,12,18,27,59,4,20.414837,47.751476,141.1,0.49,163
2021,12,12,18,27,59,4,20.414837,47.751476,141.1,0.49,163
2021,12,12,18,27,59,4,20.414837,47.751476,141.1,0.49,163
2021,12,12,18,28,0,4,20.414837,47.751476,141.1,0.49,163
2021,12,12,18,28,0,4,20.414837,47.751476,141.2,0.49,163
2021,12,12,18,28,0,4,20.414837,47.751476,141.2,0.49,163
2021,12,12,18,28,0,4,20.414837,47.751476,141.2,0.49,163
2021,12,12,18,28,0,4,20.414837,47.751476,141.2,0.49,163
2021,12,12,18,28,0,4,20.414837,47.751476,141.2,0.49,163
2021,12,12,18,28,0,4,20.414837,47.751476,141.2,0.49,163
2021,12,12,18,28,0,4,20.414837,47.751476,141.2,0.49,163
2021,12,12,18,28,0,4,20.414837,47.751476,141.2,0.49,163
2021,12,12,18,28,0,4,20.414835,47.751476,141.2,0.49,163
2021,12,12,18,28,1,4,20.414835,47.751476,141.2,0.49,163
2021,12,12,18,28,1,4,20.414835,47.751472,141.2,0.49,163
2021,12,12,18,28,1,4,20.414835,47.751472,141.1,0.49,163
2021,12,12,18,28,1,4,20.414835,47.751469,141.1,0.49,163
2021,12,12,18,28,1,4,20.414835,47.751469,141.1,0.49,163
2021,12,12,18,28,1,4,20.414835,47.751469,141.1,0.49,163
2021,12,12,18,28,1,4,20.414835,47.751469,141.0,0.49,163
2021,12,12,18,28,1,4,20.414835,47.751469,141.0,0.49,163
2021,12,12,18,28,1,4,20.414833,47.751465,140.9,0.49,163
2021,12,12,18,28,1,4,20.414833,47.751465,140.9,0.49,163
2021,12,12,18,28,2,4,20.414833,47.751465,140.8,0.49,163
2021,12,12,18,28,2,4,20.414833,47.751465,140.8,0.49,163
2021,12,12,18,28,2,4,20.414831,47.751465,140.7,0.49,163
2021,12,12,18,28,2,4,20.414831,47.751465,140.7,0.49,163
2021,12,12,18,28,2,4,20.414831,47.751465,140.6,0.49,163
2021,12,12,18,28,2,4,20.414831,47.751461,140.6,0.49,163
2021,12,12,18,28,2,4,20.414833,47.751461,140.5,0.49,163
2021,12,12,18,28,2,4,20.414835,47.751461,140.4,0.49,163
2021,12,12,18,28,2,4,20.414835,47.751457,140.3,0.49,163
2021,12,12,18,28,2,4,20.414837,47.751457,140.3,0.49,163
2021,12,12,18,28,3,4,20.414837,47.751453,140.1,0.49,163
2021,12,12,18,28,3,4,20.414839,47.751453,140.0,0.49,163
2021,12,12,18,28,3,4,20.414839,47.751450,139.8,0.49,163
2021,12,12,18,28,3,4,20.414839,47.751446,139.6,0.49,163
2021,12,12,18,28,3,4,20.414841,47.751446,139.5,0.49,163
2021,12,12,18,28,3,4,20.414841,47.751442,139.4,0.49,163
2021,12,12,18,28,3,4,20.414841,47.751442,139.2,0.49,163
2021,12,12,18,28,3,4,20.414841,47.751438,139.1,0.49,163
2021,12,12,18,28,3,4,20.414843,47.751438,139.0,0.49,163
2021,12,12,18,28,3,4,20.414845,47.751434,138.8,0.49,163
2021,12,12,18,28,4,4,20.414846,47.751431,138.6,0.49,163
2021,12,12,18,28,4,4,20.414848,47.751431,138.5,0.49,163
2021,12,12,18,28,4,4,20.414850,47.751427,138.3,0.49,163
2021,12,12,18,28,4,4,20.414852,47.751427,138.2,0.49,163
2021,12,12,18,28,4,4,20.414854,47.751427,138.0,0.49,163
2021,12,12,18,28,4,4,20.414856,47.751423,137.8,0.49,163
2021,12,12,18,28,4,4,20.414856,47.751423,137.7,0.49,163
2021,12,12,18,28,4,4,20.414858,47.751419,137.5,0.49,163
2021,12,12,18,28,4,4,20.414858,47.751419,137.4,0.49,163
2021,12,12,18,28,4,4,20.414860,47.751415,137.2,0.49,163
2021,12,12,18,28,5,4,20.414862,47.751415,137.1,0.49,163
2021,12,12,18,28,5,4,20.414862,47.751411,137.0,0.49,163
2021,12,12,18,28,5,4,20.414864,47.751411,136.9,0.49,163
2021,12,12,18,28,5,4,20.414864,47.751411,136.7,0.49,163
2021,12,12,18,28,5,4,20.414864,47.751411,136.6,0.49,163
2021,12,12,18,28,5,4,20.414864,47.751408,136.4,0.49,163
2021,12,12,18,28,5,4,20.414865,47.751404,136.3,0.49,163
2021,12,12,18,28,5,4,20.414865,47.751404,136.1,0.49,163
2021,12,12,18,28,5,4,20.414865,47.751400,135.9,0.49,163
2021,12,12,18,28,5,4,20.414867,47.751400,135.8,0.49,163
2021,12,12,18,28,6,4,20.414867,47.751396,135.7,0.49,163
2021,12,12,18,28,6,4,20.414867,47.751396,135.5,0.49,163
2021,12,12,18,28,6,4,20.414867,47.751396,135.4,0.49,163
2021,12,12,18,28,6,4,20.414869,47.751396,135.3,0.49,163
2021,12,12,18,28,6,4,20.414869,47.751392,135.1,0.49,163
2021,12,12,18,28,6,4,20.414869,47.751392,135.0,0.49,163
2021,12,12,18,28,6,4,20.414871,47.751392,134.9,0.49,163
2021,12,12,18,28,6,4,20.414873,47.751389,134.8,0.49,163
2021,12,12,18,28,6,4,20.414873,47.751389,134.6,0.49,163
2021,12,12,18,28,6,4,20.414873,47.751389,134.5,0.49,163
2021,12,12,18,28,7,4,20.414875,47.751389,134.4,0.49,163
2021,12,12,18,28,7,4,20.414875,47.751389,134.2,0.49,163
2021,12,12,18,28,7,4,20.414877,47.751385,134.1,0.49,163
2021,12,12,18,28,7,4,20.414877,47.751385,133.9,0.49,163
2021,12,12,18,28,7,4,20.414879,47.751385,133.8,0.49,163
2021,12,12,18,28,7,4,20.414879,47.751385,133.6,0.49,163
2021,12,12,18,28,7,4,20.414881,47.751381,133.5,0.49,163
2021,12,12,18,28,7,4,20.414881,47.751381,133.3,0.49,163
2021,12,12,18,28,7,4,20.414881,47.751381,133.2,0.49,163
2021,12,12,18,28,7,4,20.414881,47.751381,133.0,0.49,163
2021,12,12,18,28,8,4,20.414883,47.751381,132.9,0.49,163
2021,12,12,18,28,8,4,20.414885,47.751377,132.8,0.49,163
2021,12,12,18,28,8,4,20.414885,47.751377,132.6,0.49,163
2021,12,12,18,28,8,4,20.414886,47.751377,132.5,0.49,163
2021,12,12,18,28,8,4,20.414886,47.751377,132.4,0.49,163
2021,12,12,18,28,8,4,20.414888,47.751373,132.3,0.49,163
2021,12,12,18,28,8,4,20.414888,47.751373,132.1,0.49,163
2021,12,12,18,28,8,4,20.414888,47.751373,132.0,0.49,163
2021,12,12,18,28,8,4,20.414888,47.751373,131.9,0.49,163
2021,12,12,18,28,8,4,20.414890,47.751373,131.8,0.49,163
2021,12,12,18,28,9,4,20.414890,47.751373,131.7,0.49,163
2021,12,12,18,28,9,4,20.414892,47.751373,131.5,0.49,163
2021,12,12,18,28,9,4,20.414892,47.751369,131.4,0.49,163
2021,12,12,18,28,9,4,20.414894,47.751369,131.3,0.49,163
2021,12,12,18,28,9,4,20.414894,47.751369,131.2,0.49,163
2021,12,12,18,28,9,4,20.414894,47.751369,131.0,0.49,163
2021,12,12,18,28,9,4,20.414894,47.751369,130.9,0.49,163
2021,12,12,18,28,9,4,20.414896,47.751369,130.8,0.49,163
2021,12,12,18,28,9,4,20.414896,47.751369,130.7,0.49,163
2021,12,12,18,28,9,4,20.414898,47.751366,130.6,0.49,163
2021,12,12,18,28,10,4,20.414898,47.751366,130.4,0.49,163
2021,12,12,18,28,10,4,20.414900,47.751366,130.3,0.49,163
2021,12,12,18,28,10,4,20.414902,47.751366,130.2,0.49,163
2021,12,12,18,28,10,4,20.414902,47.751366,130.1,0.49,163
2021,12,12,18,28,10,4,20.414904,47.751366,130.0,0.49,163
2021,12,12,18,28,10,4,20.414904,47.751362,129.9,0.49,163
2021,12,12,18,28,10,4,20.414906,47.751362,129.8,0.49,163
2021,12,12,18,28,10,4,20.414906,47.751362,129.7,0.49,163
2021,12,12,18,28,10,4,20.414907,47.751362,129.6,0.49,163
2021,12,12,18,28,10,4,20.414907,47.751362,129.6,0.49,163
2021,12,12,18,28,11,4,20.414907,47.751362,129.6,0.49,163
2021,12,12,18,28,11,4,20.414907,47.751362,129.6,0.49,163
2021,12,12,18,28,11,4,20.414907,47.751362,129.6,0.49,163
2021,12,12,18,28,11,4,20.414907,47.751362,129.6,0.49,163
2021,12,12,18,28,11,4,20.414907,47.751362,129.6,0.49,163
2021,12,12,18,28,11,4,20.414907,47.751362,129.6,0.49,163
2021,12,12,18,28,11,4,20.414909,47.751362,129.5,0.49,163
2021,12,12,18,28,11,4,20.414909,47.751362,129.5,0.49,163
2021,12,12,18,28,11,4,20.414911,47.751358,129.4,0.49,163
2021,12,12,18,28,11,4,20.414911,47.751358,129.4,0.49,163
2021,12,12,18,28,12,4,20.414913,47.751358,129.3,0.49,163
2021,12,12,18,28,12,4,20.414913,47.751358,129.3,0.49,163
2021,12,12,18,28,12,4,20.414915,47.751358,129.2,0.49,163
2021,12,12,18,28,12,4,20.414915,47.751358,129.1,0.49,163
2021,12,12,18,28,12,4,20.414917,47.751358,129.1,0.49,163
2021,12,12,18,28,12,4,20.414917,47.751358,129.0,0.49,163
2021,12,12,18,28,12,4,20.414919,47.751354,129.0,0.49,163
2021,12,12,18,28,12,4,20.414919,47.751354,128.9,0.49,163
2021,12,12,18,28,12,4,20.414921,47.751354,128.9,0.49,163
2021,12,12,18,28,12,4,20.414921,47.751354,128.8,0.49,163
2021,12,12,18,28,13,4,20.414921,47.751354,128.8,0.49,163
2021,12,12,18,28,13,4,20.414921,47.751354,128.7,0.49,163
2021,12,12,18,28,13,4,20.414921,47.751354,128.7,0.49,163
2021,12,12,18,28,13,4,20.414921,47.751354,128.6,0.49,163
2021,12,12,18,28,13,4,20.414923,47.751350,128.6,0.49,163
2021,12,12,18,28,13,4,20.414923,47.751350,128.5,0.49,163
2021,12,12,18,28,13,4,20.414925,47.751350,128.5,0.49,163
2021,12,12,18,28,13,4,20.414925,47.751350,128.4,0.49,163
2021,12,12,18,28,13,4,20.414927,47.751350,128.4,0.49,163
2021,12,12,18,28,13,4,20.414928,47.751350,128.3,0.49,163
2021,12,12,18,28,14,4,20.414928,47.751350,128.2,0.49,163
2021,12,12,18,28,14,4,20.414930,47.751347,128.2,0.49,163
2021,12,12,18,28,14,4,20.414930,47.751347,128.1,0.49,163
2021,12,12,18,28,14,4,20.414932,47.751347,128.1,0.49,163
2021,12,12,18,28,14,4,20.414934,47.751347,128.0,0.49,163
2021,12,12,18,28,14,4,20.414934,47.751347,127.9,0.49,163
2021,12,12,18,28,14,4,20.414934,47.751343,127.8,0.49,163
2021,12,12,18,28,14,4,20.414934,47.751343,127.7,0.49,163
2021,12,12,18,28,14,4,20.414936,47.751343,127.6,0.49,163
2021,12,12,18,28,14,4,20.414936,47.751343,127.5,0.49,163
2021,12,12,18,28,15,4,20.414938,47.751339,127.4,0.49,163
2021,12,12,18,28,15,4,20.414938,47.751339,127.3,0.49,163
2021,12,12,18,28,15,4,20.414940,47.751339,127.2,0.49,163
2021,12,12,18,28,15,4,20.414940,47.751339,127.1,0.49,163
2021,12,12,18,28,15,4,20.414940,47.751339,127.0,0.49,163
2021,12,12,18,28,15,4,20.414942,47.751335,127.0,0.49,163
2021,12,12,18,28,15,4,20.414942,47.751335,126.9,0.49,163
2021,12,12,18,28,15,4,20.414942,47.751335,126.8,0.49,163
2021,12,12,18,28,15,4,20.414944,47.751335,126.7,0.49,163
2021,12,12,18,28,15,4,20.414944,47.751335,126.6,0.49,163
2021,12,12,18,28,16,4,20.414944,47.751335,126.5,0.49,163
2021,12,12,18,28,16,4,20.414946,47.751335,126.4,0.49,163
2021,12,12,18,28,16,4,20.414946,47.751335,126.3,0.49,163
2021,12,12,18,28,16,4,20.414946,47.751335,126.2,0.49,163
2021,12,12,18,28,16,4,20.414946,47.751335,126.2,0.49,163
2021,12,12,18,28,16,4,20.414946,47.751335,126.1,0.49,163
2021,12,12,18,28,16,4,20.414946,47.751335,126.0,0.49,163
2021,12,12,18,28,16,4,20.414946,47.751335,125.9,0.49,163
2021,12,12,18,28,16,4,20.414948,47.751335,125.8,0.49,164
2021,12,12,18,28,16,4,20.414948,47.751331,125.8,0.49,163
2021,12,12,18,28,17,4,20.414948,47.751331,125.7,0.49,163
2021,12,12,18,28,17,4,20.414948,47.751331,125.6,0.49,163
2021,12,12,18,28,17,4,20.414948,47.751331,125.5,0.49,163
2021,12,12,18,28,17,4,20.414948,47.751331,125.5,0.49,163
2021,12,12,18,28,17,4,20.414948,47.751331,125.4,0.49,163
2021,12,12,18,28,17,4,20.414949,47.751331,125.3,0.49,163
2021,12,12,18,28,17,4,20.414949,47.751331,125.3,0.49,163
2021,12,12,18,28,17,4,20.414951,47.751331,125.2,0.49,163
2021,12,12,18,28,17,4,20.414951,47.751331,125.1,0.49,163
2021,12,12,18,28,17,4,20.414951,47.751331,125.0,0.49,163
2021,12,12,18,28,18,4,20.414951,47.751331,125.0,0.49,163
2021,12,12,18,28,18,4,20.414951,47.751331,124.9,0.49,163
2021,12,12,18,28,18,4,20.414951,47.751331,124.8,0.49,163
2021,12,12,18,28,18,4,20.414951,47.751331,124.7,0.49,163
2021,12,12,18,28,18,4,20.414951,47.751331,124.7,0.49,163
2021,12,12,18,28,18,4,20.414951,47.751328,124.6,0.49,163
2021,12,12,18,28,18,4,20.414951,47.751328,124.5,0.49,163
