Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,6,29,48,3,203855220.00,477458660.00,287198.81,248895.83,17541.99,640065.56,33222.98,416.00,178
2022,2,2,6,29,48,4,203859570.00,477459230.00,188988.88,150686.89,34341.98,54923.97,33245.98,663.00,396
2022,2,2,6,29,48,4,203858690.00,477459230.00,188070.88,149768.89,31436.98,40902.98,33266.98,602.00,396
2022,2,2,6,29,48,4,203857820.00,477459230.00,187360.88,149057.89,27234.98,38555.98,33326.98,493.00,396
2022,2,2,6,29,48,4,203856990.00,477459200.00,186928.88,148626.89,22677.99,33158.98,33245.98,452.00,396
2022,2,2,6,29,49,4,203856110.00,477459100.00,186155.88,147853.89,19846.99,29284.98,33160.98,427.00,396
2022,2,2,6,29,49,4,203855260.00,477459100.00,183268.88,144965.91,17262.99,24499.99,33172.98,406.00,396
2022,2,2,6,29,49,4,203854400.00,477459070.00,181867.88,143564.91,15923.99,22858.99,33158.98,402.00,396
2022,2,2,6,29,49,4,203853550.00,477458980.00,181316.88,143013.91,14932.99,21690.99,33127.98,396.00,396
2022,2,2,6,29,49,4,203852720.00,477458910.00,180477.88,142174.91,14210.99,20852.99,33048.98,401.00,396
2022,2,2,6,29,50,4,203851890.00,477458820.00,180091.88,141788.91,13682.99,20469.99,33029.98,405.00,396
2022,2,2,6,29,50,4,203851040.00,477458720.00,179624.88,141320.91,13239.99,20146.99,32750.98,417.00,396
2022,2,2,6,29,50,4,203850240.00,477458620.00,177796.88,139493.91,12806.99,19480.99,32909.98,474.00,396
2022,2,2,6,29,50,4,203849420.00,477458560.00,176134.88,137831.91,12412.99,18920.99,32952.98,576.00,396
2022,2,2,6,29,50,4,203848590.00,477458500.00,174942.88,136638.91,12078.99,18447.99,32858.98,581.00,396
2022,2,2,6,29,51,4,203847710.00,477458400.00,174618.88,136315.91,11773.99,18022.99,32867.98,477.00,396
2022,2,2,6,29,51,4,203846830.00,477458300.00,174004.88,135700.91,11469.99,17706.99,32903.98,475.00,396
2022,2,2,6,29,51,4,203845970.00,477458180.00,173554.88,135250.91,11189.99,17404.99,32783.98,439.00,396
2022,2,2,6,29,51,4,203845090.00,477458080.00,173247.88,134943.91,10956.99,17171.99,32824.98,446.00,396
2022,2,2,6,29,51,4,203844210.00,477457980.00,172976.88,134673.91,10706.99,16944.99,32760.98,397.00,396
2022,2,2,6,29,52,4,203843330.00,477457920.00,172765.88,134461.91,10463.99,16724.99,32764.98,389.00,396
2022,2,2,6,29,52,4,203842480.00,477457860.00,172365.88,134061.91,10229.99,16475.99,32774.98,385.00,396
2022,2,2,6,29,52,4,203841630.00,477457790.00,171772.89,133468.91,9995.99,16244.99,32818.98,381.00,396
2022,2,2,6,29,52,4,203840750.00,477457730.00,171604.89,133300.91,9782.99,16028.99,32782.98,381.00,396
2022,2,2,6,29,52,4,203839870.00,477457660.00,171652.89,133348.91,9583.99,15819.99,32754.98,380.00,396
2022,2,2,6,29,53,4,203838990.00,477457600.00,171737.89,133433.91,9409.00,15653.99,32772.98,382.00,396
2022,2,2,6,29,53,4,203838110.00,477457540.00,171804.89,133499.91,9247.00,15497.99,32855.98,382.00,396
2022,2,2,6,29,53,4,203837230.00,477457470.00,171969.89,133665.91,9098.00,15352.99,32840.98,384.00,396
2022,2,2,6,29,53,4,203836340.00,477457410.00,172313.88,134008.91,8965.00,15215.99,32925.98,386.00,396
2022,2,2,6,29,53,4,203835440.00,477457340.00,172616.88,134311.91,8853.00,15089.99,32895.98,421.00,396
2022,2,2,6,29,54,4,203834540.00,477457280.00,172923.88,134618.91,8751.00,14968.99,32926.98,436.00,396
2022,2,2,6,29,54,4,203833650.00,477457180.00,173100.88,134796.91,8641.00,14853.99,33021.98,438.00,396
2022,2,2,6,29,54,4,203832750.00,477457120.00,173129.88,134824.91,8543.00,14743.99,33025.98,456.00,396
2022,2,2,6,29,54,4,203831860.00,477457060.00,173167.88,134862.91,8434.00,14622.99,32959.98,472.00,396
2022,2,2,6,29,54,4,203831010.00,477456990.00,172969.88,134664.91,8329.00,14501.99,32982.98,472.00,396
2022,2,2,6,29,55,4,203830140.00,477456960.00,172832.88,134527.91,8231.00,14381.99,33013.98,474.00,396
2022,2,2,6,29,55,4,203829280.00,477456860.00,172844.88,134539.91,8123.00,14254.99,33022.98,464.00,396
2022,2,2,6,29,55,4,203828420.00,477456830.00,172384.88,134079.91,8028.00,14138.99,33026.98,449.00,396
2022,2,2,6,29,55,4,203827570.00,477456770.00,172003.89,133698.91,7873.00,14040.99,33067.98,424.00,396
2022,2,2,6,29,55,4,203826740.00,477456740.00,171483.89,133177.91,7749.00,13956.99,32919.98,419.00,396
2022,2,2,6,29,56,4,203825920.00,477456670.00,170934.89,132628.91,7647.00,13889.99,32936.98,420.00,396
2022,2,2,6,29,56,4,203825070.00,477456640.00,170252.89,131947.91,7576.00,13826.99,33060.98,425.00,396
2022,2,2,6,29,56,4,203824240.00,477456580.00,169659.89,131353.91,7511.00,13765.99,33023.98,427.00,396
2022,2,2,6,29,56,4,203823390.00,477456510.00,169092.89,130787.91,7434.00,13705.99,33072.98,423.00,396
2022,2,2,6,29,56,4,203822540.00,477456450.00,168442.89,130136.91,7365.00,13647.99,33109.98,374.00,396
2022,2,2,6,29,57,4,203821700.00,477456380.00,167770.89,129464.91,7306.00,13590.99,33129.98,372.00,396
2022,2,2,6,29,57,4,203820880.00,477456320.00,167041.89,128736.91,7251.00,13535.99,33086.98,373.00,396
2022,2,2,6,29,57,4,203820050.00,477456260.00,166543.89,128237.91,7191.00,13465.99,33072.98,373.00,396
2022,2,2,6,29,57,4,203819200.00,477456190.00,166177.89,127871.91,7132.00,13391.99,33080.98,372.00,396
2022,2,2,6,29,57,4,203818350.00,477456130.00,165738.89,127432.91,7074.00,13316.99,33110.98,371.00,396
2022,2,2,6,29,58,4,203817490.00,477456030.00,165867.89,127561.91,7010.00,13222.99,33053.98,363.00,396
2022,2,2,6,29,58,4,203816620.00,477455970.00,165975.89,127669.91,6950.00,13135.99,33011.98,364.00,396
2022,2,2,6,29,58,4,203815780.00,477455900.00,165523.89,127217.91,6885.00,13051.99,33064.98,356.00,396
2022,2,2,6,29,58,4,203814940.00,477455840.00,165045.89,126739.92,6821.00,12969.99,33097.98,352.00,396
2022,2,2,6,29,58,4,203814100.00,477455740.00,164583.89,126277.92,6764.00,12882.99,33018.98,356.00,396
2022,2,2,6,29,59,4,203813250.00,477455710.00,164071.89,125765.92,6709.00,12796.99,33007.98,355.00,396
2022,2,2,6,29,59,4,203812400.00,477455650.00,163732.89,125425.92,6655.00,12713.99,33083.98,354.00,396
2022,2,2,6,29,59,4,203811550.00,477455580.00,163169.89,124863.92,6606.00,12638.99,33106.98,354.00,396
2022,2,2,6,29,59,4,203810690.00,477455520.00,162914.89,124608.92,6559.00,12565.99,33075.98,354.00,396
2022,2,2,6,29,59,4,203809820.00,477455420.00,162740.89,124434.92,6513.00,12494.99,33066.98,353.00,396
2022,2,2,6,30,0,4,203808960.00,477455360.00,162616.89,124309.92,6471.00,12424.99,33104.98,358.00,396
2022,2,2,6,30,0,4,203808100.00,477455300.00,162496.89,124189.92,6431.00,12355.99,33070.98,358.00,396
2022,2,2,6,30,0,4,203807220.00,477455230.00,162309.89,124002.92,6393.00,12289.99,33058.98,363.00,396
2022,2,2,6,30,0,4,203806350.00,477455170.00,162228.89,123921.92,6357.00,12223.99,33065.98,364.00,396
2022,2,2,6,30,0,4,203805500.00,477455100.00,161905.89,123598.92,6311.00,12134.99,33010.98,366.00,396
2022,2,2,6,30,1,4,203804640.00,477455040.00,161633.89,123326.92,6280.00,12076.99,33139.98,370.00,396
2022,2,2,6,30,1,4,203803780.00,477454980.00,161397.89,123090.92,6248.00,12013.99,33145.98,383.00,396
2022,2,2,6,30,1,4,203802910.00,477454910.00,161290.89,122983.92,6215.00,11950.99,33178.98,379.00,396
2022,2,2,6,30,1,4,203802030.00,477454850.00,161224.89,122917.92,6184.00,11888.99,33148.98,383.00,396
2022,2,2,6,30,1,4,203801170.00,477454750.00,160894.89,122586.92,6153.00,11827.99,33267.98,382.00,396
2022,2,2,6,30,2,4,203800300.00,477454690.00,160725.89,122417.92,6123.00,11768.99,33129.98,384.00,396
2022,2,2,6,30,2,4,203799440.00,477454620.00,160487.89,122179.92,6095.00,11713.99,33266.98,386.00,396
2022,2,2,6,30,2,4,203798560.00,477454560.00,160177.89,121869.92,6062.00,11651.99,33295.98,373.00,396
2022,2,2,6,30,2,4,203797700.00,477454500.00,159891.89,121583.92,6036.00,11601.99,33236.98,416.00,396
2022,2,2,6,30,2,4,203796830.00,477454430.00,159622.89,121314.92,6011.00,11554.99,33217.98,427.00,396
2022,2,2,6,30,3,4,203795970.00,477454370.00,159195.89,120887.92,5978.00,11492.99,33255.98,370.00,396
2022,2,2,6,30,3,4,203795090.00,477454300.00,158857.89,120549.92,5945.00,11432.99,33229.98,365.00,396
2022,2,2,6,30,3,4,203794220.00,477454240.00,158527.89,120219.92,5914.00,11386.99,33258.98,376.00,396
2022,2,2,6,30,3,4,203793360.00,477454180.00,158236.89,119927.92,5885.00,11346.99,33279.98,380.00,396
2022,2,2,6,30,3,4,203792500.00,477454110.00,157943.89,119635.92,5859.00,11308.99,33341.98,410.00,396
2022,2,2,6,30,4,4,203791630.00,477454050.00,157800.89,119492.92,5823.00,11266.99,33278.98,361.00,396
2022,2,2,6,30,4,4,203790750.00,477453980.00,157657.89,119348.92,5799.00,11227.99,33215.98,370.00,396
2022,2,2,6,30,4,4,203789890.00,477453890.00,157451.89,119143.92,5774.00,11189.99,33245.98,370.00,396
2022,2,2,6,30,4,4,203789020.00,477453820.00,157187.89,118879.92,5750.00,11155.99,33271.98,371.00,396
2022,2,2,6,30,4,4,203788160.00,477453760.00,156901.89,118593.92,5728.00,11122.99,33309.98,371.00,396
2022,2,2,6,30,5,4,203787300.00,477453700.00,156708.89,118399.92,5706.00,11090.99,33297.98,371.00,396
2022,2,2,6,30,5,4,203786430.00,477453630.00,156383.89,118074.92,5692.00,11062.99,33362.98,410.00,396
2022,2,2,6,30,5,4,203785580.00,477453570.00,156012.89,117703.92,5679.00,11033.99,33361.98,426.00,396
2022,2,2,6,30,5,4,203784720.00,477453500.00,155739.89,117430.92,5669.00,11009.99,33267.98,441.00,396
2022,2,2,6,30,5,4,203783840.00,477453440.00,155637.89,117328.92,5667.00,11002.99,33244.98,460.00,396
2022,2,2,6,30,6,4,203782980.00,477453380.00,155586.89,117277.92,5633.00,10953.99,33178.98,375.00,396
2022,2,2,6,30,6,4,203782100.00,477453280.00,155649.89,117340.92,5600.00,10896.99,33217.98,380.00,396
2022,2,2,6,30,6,4,203781220.00,477453220.00,155844.89,117535.92,5556.00,10796.99,33128.98,357.00,396
2022,2,2,6,30,6,4,203780340.00,477453150.00,155997.89,117688.92,5525.00,10736.99,33140.98,359.00,396
2022,2,2,6,30,6,4,203779440.00,477453090.00,156013.89,117704.92,5495.00,10678.99,33167.98,363.00,396
2022,2,2,6,30,7,4,203778560.00,477453020.00,156193.89,117884.92,5450.00,10584.99,33225.98,361.00,396
2022,2,2,6,30,7,4,203777680.00,477452930.00,156236.89,117926.92,5407.00,10492.99,33238.98,361.00,396
2022,2,2,6,30,7,4,203776820.00,477452860.00,156286.89,117976.92,5365.00,10406.99,33241.98,360.00,396
2022,2,2,6,30,7,4,203775940.00,477452800.00,156390.89,118081.92,5326.00,10323.99,33191.98,359.00,396
2022,2,2,6,30,7,4,203775060.00,477452740.00,156458.89,118149.92,5294.00,10258.99,33123.98,360.00,396
2022,2,2,6,30,8,4,203774160.00,477452640.00,156638.89,118328.92,5260.00,10187.99,33092.98,358.00,396
2022,2,2,6,30,8,4,203773280.00,477452580.00,156711.89,118401.92,5238.00,10144.99,33141.98,367.00,396
2022,2,2,6,30,8,4,203772400.00,477452510.00,156640.89,118330.92,5219.00,10105.99,33158.98,368.00,396
2022,2,2,6,30,8,4,203771540.00,477452450.00,156552.89,118242.92,5200.00,10069.99,33116.98,369.00,396
2022,2,2,6,30,8,4,203770640.00,477452380.00,156708.89,118398.92,5182.00,10033.99,33115.98,368.00,396
2022,2,2,6,30,9,4,203769760.00,477452320.00,156817.89,118507.92,5174.00,10020.99,33181.98,468.00,396
2022,2,2,6,30,9,4,203768880.00,477452220.00,156936.89,118626.92,5169.00,10010.99,33063.98,528.00,396
2022,2,2,6,30,9,4,203768000.00,477452160.00,157050.89,118739.92,5165.00,9998.99,33069.98,564.00,396
2022,2,2,6,30,9,4,203767140.00,477452100.00,157199.89,118888.92,5161.00,9984.99,32806.98,584.00,396
2022,2,2,6,30,9,4,203766260.00,477452030.00,157352.89,119042.92,5152.00,9957.99,32783.98,591.00,396
2022,2,2,6,30,10,4,203765390.00,477451970.00,157416.89,119106.92,5141.00,9926.99,32775.98,569.00,396
2022,2,2,6,30,10,4,203764510.00,477451900.00,157409.89,119098.92,5118.00,9898.99,32927.98,411.00,396
2022,2,2,6,30,10,4,203763650.00,477451840.00,157498.89,119187.92,5099.00,9861.99,32885.98,384.00,396
2022,2,2,6,30,10,4,203762770.00,477451780.00,157396.89,119085.92,5072.00,9797.99,32873.98,373.00,396
2022,2,2,6,30,10,4,203761920.00,477451710.00,156883.89,118572.92,4992.00,9610.99,32826.98,368.00,396
2022,2,2,6,30,11,4,203761040.00,477451650.00,156618.89,118307.92,4953.00,9518.99,32829.98,363.00,396
2022,2,2,6,30,11,4,203760180.00,477451580.00,156592.89,118281.92,4929.00,9462.00,32905.98,364.00,396
2022,2,2,6,30,11,4,203759310.00,477451520.00,156447.89,118136.92,4906.00,9407.00,32812.98,367.00,396
2022,2,2,6,30,11,4,203758430.00,477451460.00,156443.89,118132.92,4883.00,9352.00,32855.98,365.00,396
2022,2,2,6,30,11,4,203757570.00,477451390.00,156521.89,118210.92,4861.00,9299.00,32805.98,364.00,396
2022,2,2,6,30,12,4,203756700.00,477451330.00,156364.89,118053.92,4848.00,9268.00,32745.98,373.00,396
2022,2,2,6,30,12,4,203755840.00,477451260.00,156303.89,117992.92,4836.00,9235.00,32740.98,414.00,396
2022,2,2,6,30,12,4,203754960.00,477451200.00,156238.89,117927.92,4828.00,9204.00,32724.98,428.00,396
2022,2,2,6,30,12,4,203754100.00,477451140.00,156271.89,117959.92,4823.00,9175.00,32693.98,436.00,396
2022,2,2,6,30,12,4,203753220.00,477451070.00,156264.89,117952.92,4815.00,9136.00,32772.98,434.00,396
2022,2,2,6,30,13,4,203752350.00,477451010.00,156151.89,117839.92,4807.00,9098.00,32713.98,436.00,396
2022,2,2,6,30,13,4,203751490.00,477450910.00,155955.89,117644.92,4780.00,9059.00,32839.98,376.00,396
2022,2,2,6,30,13,4,203750620.00,477450850.00,155847.89,117535.92,4760.00,9021.00,32836.98,375.00,396
2022,2,2,6,30,13,4,203749760.00,477450780.00,155819.89,117507.92,4742.00,8982.00,32747.98,371.00,396
2022,2,2,6,30,13,4,203748900.00,477450720.00,155720.89,117408.92,4720.00,8935.00,32875.98,369.00,396
2022,2,2,6,30,14,4,203748030.00,477450660.00,155603.89,117292.92,4700.00,8893.00,32829.98,369.00,396
2022,2,2,6,30,14,4,203747150.00,477450560.00,155488.89,117176.92,4681.00,8852.00,32914.98,368.00,396
2022,2,2,6,30,14,4,203746300.00,477450500.00,155315.89,117003.92,4658.00,8800.00,32858.98,366.00,396
2022,2,2,6,30,14,4,203745420.00,477450430.00,155296.89,116984.92,4637.00,8751.00,32824.98,363.00,396
2022,2,2,6,30,14,4,203744560.00,477450370.00,155175.89,116863.92,4616.00,8702.00,32930.98,361.00,396
2022,2,2,6,30,15,4,203743700.00,477450300.00,155015.89,116703.92,4595.00,8655.00,32958.98,356.00,396
2022,2,2,6,30,15,4,203742820.00,477450240.00,155018.89,116706.92,4577.00,8618.00,32967.98,356.00,396
2022,2,2,6,30,15,4,203741940.00,477450180.00,155045.89,116733.92,4564.00,8597.00,32949.98,360.00,396
2022,2,2,6,30,15,4,203741060.00,477450080.00,155089.89,116777.92,4549.00,8572.00,33068.98,357.00,396
2022,2,2,6,30,15,4,203740190.00,477450050.00,155066.89,116753.92,4533.00,8544.00,32962.98,356.00,396
2022,2,2,6,30,16,4,203739310.00,477449950.00,155136.89,116824.92,4522.00,8527.00,33007.98,361.00,396
2022,2,2,6,30,16,4,203738430.00,477449890.00,155094.89,116782.92,4506.00,8495.00,32983.98,356.00,396
2022,2,2,6,30,16,4,203737550.00,477449820.00,155229.89,116916.92,4490.00,8463.00,33042.98,356.00,396
2022,2,2,6,30,16,4,203736670.00,477449760.00,155306.89,116994.92,4475.00,8432.00,33013.98,358.00,396
2022,2,2,6,30,16,4,203735790.00,477449700.00,155324.89,117011.92,4460.00,8402.00,33090.98,358.00,396
2022,2,2,6,30,17,4,203734910.00,477449630.00,155332.89,117019.92,4445.00,8372.00,33093.98,358.00,396
2022,2,2,6,30,17,4,203734030.00,477449570.00,155412.89,117099.92,4431.00,8347.00,33051.98,354.00,396
2022,2,2,6,30,17,4,203733150.00,477449500.00,155374.89,117061.92,4417.00,8318.00,33110.98,357.00,396
2022,2,2,6,30,17,4,203732270.00,477449440.00,155423.89,117109.92,4405.00,8294.00,33079.98,359.00,396
2022,2,2,6,30,17,4,203731410.00,477449380.00,155300.89,116986.92,4393.00,8270.00,33095.98,361.00,396
2022,2,2,6,30,18,4,203730530.00,477449310.00,155320.89,117006.92,4384.00,8250.00,33158.98,430.00,396
2022,2,2,6,30,18,4,203729650.00,477449250.00,155269.89,116955.92,4378.00,8234.00,33257.98,477.00,396
2022,2,2,6,30,18,4,203728770.00,477449180.00,155188.89,116874.92,4372.00,8215.00,33176.98,492.00,396
2022,2,2,6,30,18,4,203727890.00,477449090.00,155190.89,116877.92,4366.00,8196.00,33140.98,501.00,396
2022,2,2,6,30,18,4,203727020.00,477449020.00,155210.89,116896.92,4361.00,8177.00,33144.98,507.00,396
2022,2,2,6,30,19,4,203726140.00,477448960.00,155270.89,116957.92,4348.00,8159.00,33154.98,389.00,396
2022,2,2,6,30,19,4,203725280.00,477448900.00,155318.89,117004.92,4336.00,8137.00,33101.98,368.00,396
2022,2,2,6,30,19,4,203724400.00,477448830.00,155430.89,117116.92,4324.00,8116.00,33088.98,358.00,396
2022,2,2,6,30,19,4,203723500.00,477448770.00,155505.89,117191.92,4305.00,8091.00,33088.98,338.00,396
2022,2,2,6,30,19,4,203722620.00,477448670.00,155578.89,117264.92,4289.00,8065.00,33110.98,338.00,395
2022,2,2,6,30,20,4,203721760.00,477448610.00,155650.89,117336.92,4278.00,8043.00,33035.98,364.00,395
2022,2,2,6,30,20,4,203720880.00,477448540.00,155653.89,117339.92,4268.00,8023.00,33080.98,367.00,395
2022,2,2,6,30,20,4,203720000.00,477448480.00,155641.89,117327.92,4254.00,8003.00,33084.98,351.00,395
2022,2,2,6,30,20,4,203719120.00,477448420.00,155686.89,117371.92,4239.00,7978.00,32992.98,339.00,395
2022,2,2,6,30,20,4,203718260.00,477448350.00,155619.89,117305.92,4229.00,7964.00,32994.98,361.00,395
2022,2,2,6,30,21,4,203717390.00,477448290.00,155421.89,117107.92,4220.00,7956.00,32952.98,373.00,395
2022,2,2,6,30,21,4,203716510.00,477448220.00,155350.89,117036.92,4213.00,7952.00,32937.98,377.00,395
2022,2,2,6,30,21,4,203715630.00,477448160.00,155330.89,117015.92,4206.00,7948.00,33017.98,377.00,395
2022,2,2,6,30,21,4,203714770.00,477448100.00,155311.89,116996.92,4199.00,7943.00,33006.98,376.00,395
2022,2,2,6,30,21,4,203713890.00,477448030.00,155276.89,116962.92,4193.00,7938.00,32981.98,380.00,395
2022,2,2,6,30,22,4,203713020.00,477447970.00,155252.89,116937.92,4188.00,7935.00,32913.98,383.00,395
2022,2,2,6,30,22,4,203712140.00,477447870.00,155199.89,116884.92,4180.00,7922.00,32992.98,365.00,395
2022,2,2,6,30,22,4,203711280.00,477447810.00,155228.89,116913.92,4172.00,7910.00,32929.98,362.00,395
2022,2,2,6,30,22,4,203710400.00,477447740.00,155207.89,116892.92,4165.00,7900.00,32900.98,362.00,395
2022,2,2,6,30,22,4,203709520.00,477447680.00,155404.89,117088.92,4156.00,7885.00,32991.98,360.00,395
2022,2,2,6,30,23,4,203708640.00,477447620.00,155390.89,117074.92,4146.00,7867.00,32930.98,358.00,395
2022,2,2,6,30,23,4,203707780.00,477447550.00,155323.89,117008.92,4136.00,7845.00,32957.98,358.00,395
2022,2,2,6,30,23,4,203706900.00,477447490.00,155292.89,116977.92,4117.00,7804.00,32987.98,355.00,395
2022,2,2,6,30,23,4,203706020.00,477447420.00,155375.89,117060.92,4109.00,7783.00,33051.98,425.00,395
2022,2,2,6,30,23,4,203705140.00,477447360.00,155469.89,117153.92,4102.00,7762.00,32993.98,457.00,395
2022,2,2,6,30,24,4,203704260.00,477447300.00,155459.89,117144.92,4096.00,7742.00,33102.98,481.00,395
2022,2,2,6,30,24,5,203703380.00,477447230.00,155655.89,117339.92,3886.00,7341.00,33035.98,314.00,248
2022,2,2,6,30,24,5,203702480.00,477447140.00,155880.89,117564.92,3852.00,7265.00,33051.98,278.00,248
2022,2,2,6,30,24,5,203701600.00,477447070.00,156075.89,117760.92,3818.00,7185.00,33099.98,272.00,248
2022,2,2,6,30,24,5,203700720.00,477447010.00,156300.89,117984.92,3783.00,7107.00,33043.98,281.00,248
2022,2,2,6,30,25,5,203699820.00,477446940.00,156565.89,118248.92,3751.00,7036.00,33106.98,284.00,248
2022,2,2,6,30,25,5,203698940.00,477446880.00,156735.89,118418.92,3721.00,6970.00,33095.98,289.00,248
2022,2,2,6,30,25,5,203698050.00,477446780.00,157021.89,118705.92,3693.00,6907.00,33088.98,290.00,248
2022,2,2,6,30,25,5,203697170.00,477446720.00,157291.89,118975.92,3666.00,6845.00,33079.98,290.00,248
2022,2,2,6,30,25,5,203696290.00,477446660.00,157435.89,119119.92,3639.00,6783.00,33044.98,288.00,248
2022,2,2,6,30,26,5,203695390.00,477446590.00,157521.89,119204.92,3611.00,6719.00,33179.98,294.00,248
2022,2,2,6,30,26,5,203694530.00,477446530.00,157490.89,119174.92,3583.00,6653.00,33142.98,288.00,248
2022,2,2,6,30,26,5,203693650.00,477446460.00,157554.89,119237.92,3556.00,6589.00,33061.98,321.00,248
2022,2,2,6,30,26,5,203692750.00,477446400.00,157698.89,119382.92,3531.00,6520.00,33066.98,347.00,248
2022,2,2,6,30,26,5,203691870.00,477446300.00,157812.89,119495.92,3509.00,6451.00,33096.98,345.00,248
2022,2,2,6,30,27,5,203690990.00,477446240.00,158002.89,119685.92,3489.00,6385.00,33089.98,359.00,248
2022,2,2,6,30,27,5,203690110.00,477446180.00,158093.89,119776.92,3476.00,6322.00,33086.98,377.00,248
2022,2,2,6,30,27,5,203689230.00,477446110.00,158241.89,119924.92,3464.00,6262.00,33016.98,365.00,248
2022,2,2,6,30,27,5,203688350.00,477446080.00,158348.89,120031.92,3453.00,6206.00,33000.98,360.00,248
2022,2,2,6,30,27,5,203687470.00,477445980.00,158442.89,120125.92,3432.00,6152.00,33082.98,338.00,248
