Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,28,12,43,25,18,188229600.00,471269180.00,144275.91,104922.94,521.00,666.00,31833.98,96.00,109
2021,11,28,12,43,26,18,188229040.00,471269630.00,144283.91,104930.94,520.00,666.00,31829.98,93.00,109
2021,11,28,12,43,26,18,188228500.00,471270050.00,144296.91,104942.94,520.00,666.00,31867.98,93.00,109
2021,11,28,12,43,26,18,188227940.00,471270500.00,144305.91,104952.94,520.00,666.00,31824.98,93.00,109
2021,11,28,12,43,26,18,188227390.00,471270910.00,144299.91,104946.94,519.00,665.00,31831.98,90.00,109
2021,11,28,12,43,26,18,188226830.00,471271360.00,144310.91,104956.94,519.00,665.00,31824.98,94.00,109
2021,11,28,12,43,27,18,188226290.00,471271780.00,144317.91,104964.94,519.00,665.00,31822.98,98.00,109
2021,11,28,12,43,27,18,188225740.00,471272220.00,144321.91,104968.94,519.00,665.00,31836.98,98.00,109
2021,11,28,12,43,27,18,188225180.00,471272640.00,144337.91,104983.94,519.00,665.00,31815.98,95.00,109
2021,11,28,12,43,27,18,188224640.00,471273090.00,144341.91,104987.94,519.00,664.00,31827.98,86.00,109
2021,11,28,12,43,27,18,188224100.00,471273500.00,144347.91,104993.94,518.00,664.00,31830.98,94.00,109
2021,11,28,12,43,28,18,188223550.00,471273950.00,144356.91,105002.94,518.00,664.00,31809.98,96.00,109
2021,11,28,12,43,28,18,188223010.00,471274370.00,144354.91,105000.94,518.00,664.00,31853.98,97.00,109
2021,11,28,12,43,28,18,188222450.00,471274820.00,144365.91,105011.94,518.00,664.00,31766.98,98.00,109
2021,11,28,12,43,28,18,188221900.00,471275230.00,144381.91,105027.94,518.00,663.00,31803.98,97.00,109
2021,11,28,12,43,28,18,188221360.00,471275680.00,144388.91,105034.94,518.00,663.00,31793.98,99.00,109
2021,11,28,12,43,29,18,188220820.00,471276130.00,144392.91,105038.94,517.00,663.00,31793.98,99.00,109
2021,11,28,12,43,29,18,188220270.00,471276540.00,144404.91,105050.94,517.00,663.00,31751.98,96.00,109
2021,11,28,12,43,29,18,188219730.00,471276990.00,144418.91,105063.94,517.00,663.00,31749.98,104.00,109
2021,11,28,12,43,29,18,188219180.00,471277410.00,144420.91,105066.94,516.00,662.00,31736.98,105.00,109
2021,11,28,12,43,29,18,188218660.00,471277860.00,144435.91,105080.94,516.00,662.00,31742.98,106.00,109
2021,11,28,12,43,30,18,188218110.00,471278300.00,144445.91,105091.94,516.00,662.00,31749.98,101.00,109
2021,11,28,12,43,30,18,188217570.00,471278720.00,144446.91,105091.94,516.00,663.00,31766.98,103.00,109
2021,11,28,12,43,30,18,188217040.00,471279170.00,144464.91,105109.94,516.00,663.00,31767.98,101.00,109
2021,11,28,12,43,30,18,188216500.00,471279620.00,144457.91,105102.94,516.00,662.00,31763.98,97.00,109
2021,11,28,12,43,30,18,188215950.00,471280030.00,144471.91,105116.94,515.00,662.00,31752.98,102.00,109
2021,11,28,12,43,31,18,188215420.00,471280480.00,144471.91,105116.94,515.00,661.00,31767.98,98.00,109
2021,11,28,12,43,31,18,188214900.00,471280930.00,144485.91,105130.94,514.00,661.00,31798.98,99.00,109
2021,11,28,12,43,31,18,188214350.00,471281380.00,144506.91,105151.94,514.00,661.00,31719.98,98.00,109
2021,11,28,12,43,31,18,188213820.00,471281790.00,144510.91,105154.94,514.00,660.00,31808.98,100.00,109
2021,11,28,12,43,31,18,188213280.00,471282240.00,144502.91,105146.94,513.00,660.00,31777.98,101.00,109
2021,11,28,12,43,32,18,188212750.00,471282690.00,144524.91,105169.94,513.00,659.00,31767.98,99.00,109
2021,11,28,12,43,32,18,188212220.00,471283140.00,144531.91,105176.94,512.00,659.00,31790.98,98.00,109
2021,11,28,12,43,32,18,188211700.00,471283580.00,144546.91,105190.94,512.00,658.00,31769.98,100.00,109
2021,11,28,12,43,32,18,188211170.00,471284000.00,144523.91,105168.94,512.00,658.00,31807.98,99.00,109
2021,11,28,12,43,32,18,188210640.00,471284450.00,144531.91,105175.94,511.00,658.00,31750.98,98.00,109
2021,11,28,12,43,33,18,188210110.00,471284900.00,144523.91,105167.94,511.00,657.00,31795.98,101.00,109
2021,11,28,12,43,33,18,188209580.00,471285340.00,144539.91,105183.94,511.00,657.00,31768.98,104.00,109
2021,11,28,12,43,33,18,188209060.00,471285790.00,144527.91,105171.94,510.00,657.00,31786.98,101.00,109
2021,11,28,12,43,33,18,188208530.00,471286240.00,144531.91,105175.94,510.00,656.00,31811.98,101.00,109
2021,11,28,12,43,33,18,188208000.00,471286690.00,144545.91,105189.94,510.00,656.00,31754.98,102.00,109
2021,11,28,12,43,34,18,188207470.00,471287140.00,144558.91,105202.94,510.00,656.00,31794.98,105.00,109
2021,11,28,12,43,34,18,188206960.00,471287580.00,144542.91,105186.94,509.00,656.00,31779.98,101.00,109
2021,11,28,12,43,34,18,188206430.00,471288030.00,144532.91,105176.94,509.00,655.00,31834.98,98.00,109
2021,11,28,12,43,34,18,188205900.00,471288480.00,144531.91,105175.94,508.00,655.00,31765.98,100.00,109
2021,11,28,12,43,34,18,188205390.00,471288930.00,144520.91,105164.94,508.00,655.00,31808.98,102.00,109
2021,11,28,12,43,35,18,188204860.00,471289380.00,144515.91,105158.94,508.00,654.00,31769.98,103.00,109
2021,11,28,12,43,35,18,188204350.00,471289820.00,144517.91,105160.94,508.00,654.00,31807.98,101.00,109
2021,11,28,12,43,35,18,188203820.00,471290270.00,144513.91,105157.94,507.00,654.00,31796.98,100.00,109
2021,11,28,12,43,35,18,188203310.00,471290720.00,144524.91,105168.94,507.00,654.00,31757.98,105.00,109
2021,11,28,12,43,35,18,188202780.00,471291170.00,144536.91,105179.94,507.00,654.00,31786.98,116.00,109
2021,11,28,12,43,36,18,188202270.00,471291620.00,144531.91,105174.94,507.00,655.00,31745.98,111.00,109
2021,11,28,12,43,36,18,188201740.00,471292060.00,144545.91,105188.94,507.00,655.00,31755.98,111.00,109
2021,11,28,12,43,36,18,188201230.00,471292510.00,144546.91,105189.94,507.00,655.00,31815.98,102.00,109
2021,11,28,12,43,36,18,188200720.00,471292960.00,144562.91,105205.94,507.00,655.00,31764.98,103.00,109
2021,11,28,12,43,36,18,188200210.00,471293410.00,144564.91,105207.94,506.00,655.00,31793.98,99.00,109
2021,11,28,12,43,37,18,188199680.00,471293860.00,144567.91,105210.94,506.00,655.00,31762.98,100.00,109
2021,11,28,12,43,37,18,188199170.00,471294300.00,144551.91,105194.94,506.00,654.00,31803.98,94.00,109
2021,11,28,12,43,37,18,188198660.00,471294750.00,144534.91,105177.94,505.00,654.00,31797.98,98.00,109
2021,11,28,12,43,37,18,188198140.00,471295230.00,144521.91,105164.94,505.00,654.00,31823.98,100.00,109
2021,11,28,12,43,37,18,188197630.00,471295680.00,144527.91,105170.94,505.00,654.00,31785.98,101.00,109
2021,11,28,12,43,38,18,188197120.00,471296130.00,144529.91,105171.94,505.00,654.00,31774.98,103.00,109
2021,11,28,12,43,38,18,188196620.00,471296580.00,144526.91,105168.94,504.00,654.00,31827.98,109.00,109
2021,11,28,12,43,38,18,188196110.00,471297020.00,144515.91,105157.94,504.00,654.00,31789.98,110.00,109
2021,11,28,12,43,38,18,188195600.00,471297500.00,144518.91,105160.94,504.00,654.00,31769.98,105.00,109
2021,11,28,12,43,38,18,188195090.00,471297950.00,144525.91,105168.94,504.00,654.00,31808.98,107.00,109
2021,11,28,12,43,39,18,188194590.00,471298400.00,144521.91,105163.94,504.00,654.00,31790.98,109.00,109
2021,11,28,12,43,39,18,188194080.00,471298850.00,144524.91,105166.94,503.00,654.00,31802.98,108.00,109
2021,11,28,12,43,39,18,188193580.00,471299330.00,144526.91,105168.94,503.00,654.00,31823.98,110.00,109
2021,11,28,12,43,39,18,188193070.00,471299780.00,144523.91,105164.94,503.00,654.00,31790.98,112.00,109
2021,11,28,12,43,39,18,188192580.00,471300220.00,144512.91,105154.94,503.00,654.00,31761.98,111.00,109
2021,11,28,12,43,40,18,188192060.00,471300670.00,144548.91,105190.94,503.00,654.00,31762.98,119.00,109
2021,11,28,12,43,40,18,188191570.00,471301150.00,144556.91,105198.94,505.00,656.00,31787.98,135.00,109
2021,11,28,12,43,40,18,188191070.00,471301600.00,144567.91,105209.94,513.00,660.00,31874.98,166.00,109
2021,11,28,12,43,40,18,188190560.00,471302050.00,144553.91,105195.94,523.00,666.00,31851.98,168.00,109
2021,11,28,12,43,40,18,188190060.00,471302530.00,144537.91,105179.94,532.00,673.00,31927.98,201.00,109
2021,11,28,12,43,41,17,188189570.00,471302980.00,144565.91,105206.94,542.00,682.00,31971.98,199.00,115
2021,11,28,12,43,41,17,188189060.00,471303460.00,144596.91,105237.94,544.00,688.00,31838.98,125.00,115
2021,11,28,12,43,41,18,188188560.00,471303900.00,144600.91,105241.94,542.00,684.00,31833.98,119.00,109
2021,11,28,12,43,41,18,188188060.00,471304350.00,144592.91,105233.94,541.00,681.00,31795.98,105.00,109
2021,11,28,12,43,41,18,188187570.00,471304830.00,144581.91,105222.94,540.00,679.00,31834.98,99.00,109
2021,11,28,12,43,42,18,188187060.00,471305280.00,144533.91,105174.94,540.00,678.00,31843.98,99.00,109
2021,11,28,12,43,42,18,188186560.00,471305730.00,144519.91,105160.94,539.00,677.00,31776.98,96.00,109
2021,11,28,12,43,42,18,188186060.00,471306210.00,144526.91,105167.94,538.00,677.00,31853.98,95.00,109
2021,11,28,12,43,42,18,188185570.00,471306660.00,144531.91,105171.94,537.00,676.00,31821.98,97.00,109
2021,11,28,12,43,42,18,188185070.00,471307140.00,144542.91,105183.94,537.00,675.00,31797.98,100.00,109
2021,11,28,12,43,43,18,188184580.00,471307580.00,144536.91,105177.94,536.00,675.00,31862.98,96.00,109
2021,11,28,12,43,43,18,188184100.00,471308060.00,144543.91,105183.94,535.00,674.00,31830.98,96.00,109
2021,11,28,12,43,43,18,188183600.00,471308510.00,144532.91,105172.94,534.00,673.00,31822.98,94.00,109
2021,11,28,12,43,43,18,188183100.00,471308990.00,144526.91,105167.94,533.00,672.00,31850.98,94.00,109
2021,11,28,12,43,43,18,188182610.00,471309440.00,144499.91,105139.94,532.00,671.00,31845.98,96.00,109
2021,11,28,12,43,44,18,188182130.00,471309920.00,144481.91,105121.94,532.00,671.00,31827.98,93.00,109
2021,11,28,12,43,44,18,188181630.00,471310370.00,144487.91,105128.94,531.00,670.00,31846.98,92.00,109
2021,11,28,12,43,44,18,188181150.00,471310850.00,144475.91,105115.94,530.00,669.00,31823.98,91.00,109
2021,11,28,12,43,44,18,188180660.00,471311300.00,144464.91,105104.94,529.00,668.00,31867.98,92.00,109
2021,11,28,12,43,44,18,188180180.00,471311780.00,144444.91,105084.94,528.00,668.00,31852.98,99.00,109
2021,11,28,12,43,45,18,188179680.00,471312220.00,144439.91,105079.94,528.00,667.00,31842.98,96.00,109
2021,11,28,12,43,45,18,188179200.00,471312700.00,144450.91,105089.94,527.00,667.00,31863.98,98.00,109
2021,11,28,12,43,45,18,188178700.00,471313180.00,144430.91,105070.94,526.00,666.00,31862.98,95.00,109
2021,11,28,12,43,45,18,188178220.00,471313630.00,144455.91,105095.94,526.00,666.00,31814.98,93.00,109
2021,11,28,12,43,45,18,188177740.00,471314110.00,144474.91,105114.94,525.00,665.00,31853.98,101.00,109
2021,11,28,12,43,46,18,188177260.00,471314590.00,144476.91,105115.94,525.00,665.00,31848.98,96.00,109
2021,11,28,12,43,46,18,188176770.00,471315040.00,144490.91,105130.94,524.00,665.00,31849.98,100.00,109
2021,11,28,12,43,46,18,188176290.00,471315520.00,144491.91,105130.94,524.00,664.00,31820.98,98.00,109
2021,11,28,12,43,46,18,188175810.00,471316000.00,144503.91,105143.94,523.00,664.00,31833.98,100.00,109
2021,11,28,12,43,46,18,188175330.00,471316450.00,144498.91,105137.94,523.00,664.00,31828.98,103.00,109
2021,11,28,12,43,47,18,188174850.00,471316930.00,144507.91,105146.94,522.00,664.00,31831.98,103.00,109
2021,11,28,12,43,47,18,188174370.00,471317410.00,144506.91,105145.94,522.00,664.00,31802.98,100.00,109
2021,11,28,12,43,47,18,188173900.00,471317860.00,144502.91,105141.94,521.00,663.00,31811.98,102.00,109
2021,11,28,12,43,47,18,188173420.00,471318340.00,144513.91,105152.94,521.00,663.00,31825.98,102.00,109
2021,11,28,12,43,47,18,188172940.00,471318820.00,144513.91,105152.94,520.00,663.00,31805.98,104.00,109
2021,11,28,12,43,48,18,188172460.00,471319300.00,144519.91,105158.94,520.00,662.00,31810.98,103.00,109
2021,11,28,12,43,48,18,188171980.00,471319740.00,144529.91,105167.94,519.00,662.00,31822.98,95.00,109
2021,11,28,12,43,48,18,188171520.00,471320220.00,144540.91,105178.94,519.00,662.00,31821.98,95.00,109
2021,11,28,12,43,48,18,188171040.00,471320700.00,144556.91,105195.94,518.00,661.00,31807.98,96.00,109
2021,11,28,12,43,48,18,188170560.00,471321180.00,144542.91,105181.94,518.00,661.00,31823.98,95.00,109
2021,11,28,12,43,49,18,188170100.00,471321660.00,144560.91,105199.94,517.00,660.00,31797.98,92.00,109
2021,11,28,12,43,49,18,188169620.00,471322110.00,144566.91,105205.94,517.00,660.00,31797.98,95.00,109
2021,11,28,12,43,49,18,188169150.00,471322590.00,144567.91,105206.94,516.00,660.00,31765.98,100.00,109
2021,11,28,12,43,49,18,188168670.00,471323070.00,144582.91,105221.94,516.00,660.00,31822.98,104.00,109
2021,11,28,12,43,49,18,188168210.00,471323550.00,144577.91,105216.94,516.00,660.00,31808.98,104.00,109
2021,11,28,12,43,50,18,188167730.00,471324000.00,144592.91,105231.94,515.00,659.00,31763.98,104.00,109
2021,11,28,12,43,50,18,188167260.00,471324480.00,144591.91,105229.94,515.00,659.00,31783.98,102.00,109
2021,11,28,12,43,50,18,188166800.00,471324960.00,144587.91,105225.94,514.00,658.00,31846.98,104.00,109
2021,11,28,12,43,50,18,188166320.00,471325440.00,144555.91,105193.94,514.00,658.00,31730.98,100.00,109
2021,11,28,12,43,50,18,188165860.00,471325920.00,144594.91,105232.94,514.00,657.00,31786.98,109.00,109
2021,11,28,12,43,51,18,188165390.00,471326400.00,144590.91,105228.94,513.00,657.00,31785.98,102.00,109
2021,11,28,12,43,51,18,188164930.00,471326880.00,144596.91,105234.94,513.00,656.00,31751.98,100.00,109
2021,11,28,12,43,51,18,188164460.00,471327330.00,144613.91,105251.94,512.00,656.00,31764.98,98.00,109
2021,11,28,12,43,51,18,188164000.00,471327810.00,144632.91,105270.94,512.00,655.00,31781.98,99.00,109
2021,11,28,12,43,51,18,188163540.00,471328290.00,144638.91,105275.94,511.00,655.00,31782.98,96.00,109
2021,11,28,12,43,52,18,188163090.00,471328770.00,144643.91,105280.94,511.00,654.00,31738.98,99.00,109
2021,11,28,12,43,52,18,188162620.00,471329250.00,144659.91,105297.94,511.00,654.00,31783.98,101.00,109
2021,11,28,12,43,52,18,188162160.00,471329730.00,144658.91,105295.94,510.00,654.00,31781.98,99.00,109
2021,11,28,12,43,52,18,188161710.00,471330210.00,144656.91,105293.94,510.00,653.00,31773.98,100.00,109
2021,11,28,12,43,52,18,188161250.00,471330690.00,144648.91,105285.94,509.00,653.00,31798.98,99.00,109
2021,11,28,12,43,53,18,188160800.00,471331170.00,144648.91,105285.94,509.00,652.00,31772.98,97.00,109
2021,11,28,12,43,53,18,188160340.00,471331650.00,144677.91,105314.94,508.00,652.00,31763.98,94.00,109
2021,11,28,12,43,53,18,188159890.00,471332130.00,144696.91,105334.94,508.00,651.00,31788.98,96.00,109
2021,11,28,12,43,53,18,188159420.00,471332610.00,144705.91,105342.94,508.00,650.00,31771.98,97.00,109
2021,11,28,12,43,53,18,188158980.00,471333090.00,144689.91,105326.94,507.00,650.00,31805.98,96.00,109
2021,11,28,12,43,54,18,188158530.00,471333570.00,144685.91,105322.94,507.00,649.00,31740.98,99.00,109
2021,11,28,12,43,54,18,188158080.00,471334050.00,144702.91,105339.94,506.00,649.00,31802.98,101.00,109
2021,11,28,12,43,54,18,188157630.00,471334530.00,144692.91,105329.94,506.00,648.00,31779.98,99.00,109
2021,11,28,12,43,54,18,188157180.00,471335040.00,144704.91,105341.94,505.00,648.00,31778.98,96.00,109
2021,11,28,12,43,54,18,188156740.00,471335520.00,144709.91,105345.94,505.00,647.00,31788.98,95.00,109
2021,11,28,12,43,55,18,188156290.00,471336000.00,144722.91,105359.94,505.00,646.00,31763.98,96.00,109
2021,11,28,12,43,55,18,188155840.00,471336480.00,144742.91,105378.94,504.00,646.00,31780.98,100.00,109
2021,11,28,12,43,55,18,188155390.00,471336960.00,144750.91,105386.94,504.00,645.00,31808.98,100.00,109
2021,11,28,12,43,55,18,188154940.00,471337440.00,144748.91,105385.94,504.00,645.00,31792.98,100.00,109
2021,11,28,12,43,55,18,188154500.00,471337920.00,144767.91,105403.94,503.00,644.00,31777.98,104.00,109
2021,11,28,12,43,56,18,188154060.00,471338430.00,144768.91,105404.94,503.00,644.00,31778.98,99.00,109
2021,11,28,12,43,56,18,188153620.00,471338910.00,144783.91,105419.94,503.00,643.00,31785.98,101.00,109
2021,11,28,12,43,56,18,188153170.00,471339390.00,144792.91,105428.94,502.00,643.00,31791.98,101.00,109
2021,11,28,12,43,56,18,188152740.00,471339870.00,144789.91,105425.94,502.00,642.00,31806.98,101.00,109
2021,11,28,12,43,56,18,188152290.00,471340350.00,144792.91,105428.94,502.00,642.00,31788.98,97.00,109
2021,11,28,12,43,57,18,188151860.00,471340860.00,144796.91,105432.94,501.00,641.00,31816.98,99.00,109
2021,11,28,12,43,57,18,188151410.00,471341340.00,144800.91,105436.94,501.00,641.00,31763.98,98.00,109
2021,11,28,12,43,57,18,188150980.00,471341820.00,144805.91,105441.94,501.00,641.00,31782.98,98.00,109
2021,11,28,12,43,57,18,188150530.00,471342300.00,144823.91,105459.94,500.00,640.00,31796.98,101.00,109
2021,11,28,12,43,57,18,188150100.00,471342780.00,144827.91,105463.94,500.00,640.00,31781.98,98.00,109
2021,11,28,12,43,58,18,188149650.00,471343300.00,144837.91,105473.94,500.00,639.00,31805.98,98.00,109
2021,11,28,12,43,58,18,188149220.00,471343780.00,144844.91,105480.94,499.00,639.00,31788.98,98.00,109
2021,11,28,12,43,58,18,188148770.00,471344260.00,144849.91,105484.94,499.00,638.00,31827.98,100.00,109
2021,11,28,12,43,58,18,188148340.00,471344740.00,144840.91,105476.94,499.00,638.00,31766.98,97.00,109
2021,11,28,12,43,58,18,188147900.00,471345250.00,144848.91,105483.94,498.00,637.00,31814.98,95.00,109
2021,11,28,12,43,59,18,188147460.00,471345730.00,144852.91,105487.94,498.00,637.00,31800.98,94.00,109
2021,11,28,12,43,59,18,188147020.00,471346210.00,144855.91,105490.94,497.00,636.00,31791.98,94.00,109
2021,11,28,12,43,59,18,188146590.00,471346690.00,144853.91,105488.94,497.00,636.00,31792.98,95.00,109
2021,11,28,12,43,59,18,188146160.00,471347200.00,144865.91,105500.94,497.00,636.00,31804.98,98.00,109
2021,11,28,12,43,59,18,188145730.00,471347680.00,144880.91,105515.94,496.00,635.00,31805.98,99.00,109
2021,11,28,12,44,0,18,188145300.00,471348160.00,144887.91,105521.94,496.00,635.00,31808.98,101.00,109
2021,11,28,12,44,0,18,188144860.00,471348670.00,144885.91,105520.94,496.00,635.00,31813.98,99.00,109
2021,11,28,12,44,0,18,188144430.00,471349150.00,144894.91,105528.94,495.00,634.00,31793.98,101.00,109
2021,11,28,12,44,0,18,188144020.00,471349630.00,144896.91,105531.94,495.00,634.00,31769.98,103.00,109
2021,11,28,12,44,0,18,188143580.00,471350140.00,144905.91,105540.94,495.00,634.00,31803.98,110.00,109
2021,11,28,12,44,1,18,188143150.00,471350620.00,144903.91,105537.94,495.00,634.00,31801.98,104.00,109
2021,11,28,12,44,1,18,188142740.00,471351140.00,144902.91,105537.94,495.00,634.00,31799.98,103.00,109
2021,11,28,12,44,1,18,188142300.00,471351620.00,144912.91,105547.94,495.00,634.00,31793.98,103.00,109
2021,11,28,12,44,1,18,188141890.00,471352100.00,144931.91,105565.94,494.00,634.00,31801.98,104.00,109
2021,11,28,12,44,1,18,188141460.00,471352610.00,144944.91,105578.94,494.00,634.00,31792.98,102.00,109
2021,11,28,12,44,2,18,188141040.00,471353090.00,144949.91,105583.94,494.00,634.00,31804.98,101.00,109
2021,11,28,12,44,2,18,188140610.00,471353600.00,144953.91,105587.94,494.00,634.00,31809.98,105.00,109
2021,11,28,12,44,2,18,188140190.00,471354080.00,144974.91,105608.94,494.00,633.00,31800.98,100.00,109
2021,11,28,12,44,2,18,188139780.00,471354590.00,144967.91,105601.94,493.00,633.00,31792.98,100.00,109
2021,11,28,12,44,2,18,188139360.00,471355070.00,144968.91,105602.94,493.00,633.00,31819.98,103.00,109
2021,11,28,12,44,3,18,188138940.00,471355580.00,144965.91,105599.94,493.00,633.00,31800.98,101.00,109
2021,11,28,12,44,3,18,188138510.00,471356060.00,144971.91,105605.94,493.00,633.00,31782.98,100.00,109
2021,11,28,12,44,3,18,188138100.00,471356580.00,145000.91,105634.94,492.00,632.00,31757.98,96.00,109
2021,11,28,12,44,3,18,188137680.00,471357060.00,145012.91,105646.94,492.00,632.00,31830.98,92.00,109
2021,11,28,12,44,3,18,188137280.00,471357570.00,145013.91,105647.94,491.00,632.00,31771.98,92.00,109
2021,11,28,12,44,4,18,188136860.00,471358050.00,145007.91,105640.94,491.00,631.00,31780.98,91.00,109
2021,11,28,12,44,4,18,188136450.00,471358560.00,145025.91,105658.94,491.00,631.00,31793.98,90.00,109
2021,11,28,12,44,4,18,188136030.00,471359040.00,145033.91,105666.94,490.00,630.00,31773.98,93.00,109
2021,11,28,12,44,4,18,188135620.00,471359550.00,145025.91,105658.94,490.00,630.00,31798.98,91.00,109
2021,11,28,12,44,4,18,188135220.00,471360060.00,145029.91,105662.94,489.00,629.00,31765.98,92.00,109
2021,11,28,12,44,5,18,188134800.00,471360540.00,145045.91,105678.94,489.00,629.00,31751.98,92.00,109
2021,11,28,12,44,5,18,188134380.00,471361060.00,145041.91,105674.94,489.00,628.00,31805.98,92.00,109
2021,11,28,12,44,5,18,188133980.00,471361540.00,145043.91,105676.94,488.00,628.00,31774.98,91.00,109
