Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,2,6,28,58,4,20.405293,47.749397,107.2,26.73,209
2022,2,2,6,28,58,4,20.405258,47.749393,107.2,26.73,209
2022,2,2,6,28,58,4,20.405222,47.749386,107.2,26.73,209
2022,2,2,6,28,58,4,20.405186,47.749378,107.3,26.73,209
2022,2,2,6,28,58,4,20.405149,47.749371,107.3,26.73,209
2022,2,2,6,28,58,4,20.405115,47.749363,107.4,26.73,209
2022,2,2,6,28,58,4,20.405079,47.749355,107.4,26.73,193
2022,2,2,6,28,58,4,20.405041,47.749352,107.5,26.73,193
2022,2,2,6,28,58,4,20.405006,47.749340,107.5,26.73,209
2022,2,2,6,28,58,4,20.404970,47.749336,107.6,26.73,209
2022,2,2,6,28,59,4,20.404936,47.749325,107.7,26.73,209
2022,2,2,6,28,59,4,20.404900,47.749317,107.8,26.73,209
2022,2,2,6,28,59,4,20.404865,47.749310,107.9,26.73,209
2022,2,2,6,28,59,4,20.404831,47.749302,107.9,26.73,209
2022,2,2,6,28,59,4,20.404793,47.749294,108.0,26.73,209
2022,2,2,6,28,59,4,20.404757,47.749287,108.0,26.73,209
2022,2,2,6,28,59,4,20.404722,47.749279,108.1,26.73,193
2022,2,2,6,28,59,4,20.404684,47.749275,108.1,26.73,193
2022,2,2,6,28,59,4,20.404650,47.749264,108.1,26.73,209
2022,2,2,6,28,59,4,20.404613,47.749260,108.1,26.73,193
2022,2,2,6,29,0,4,20.404579,47.749252,108.1,26.73,209
2022,2,2,6,29,0,5,20.404541,47.749245,108.1,26.73,205
2022,2,2,6,29,0,5,20.404505,47.749237,108.1,26.73,205
2022,2,2,6,29,0,5,20.404469,47.749229,108.2,26.73,205
2022,2,2,6,29,0,5,20.404432,47.749222,108.1,26.73,205
2022,2,2,6,29,0,5,20.404396,47.749214,108.1,26.73,205
2022,2,2,6,29,0,5,20.404360,47.749207,108.1,26.73,192
2022,2,2,6,29,0,5,20.404324,47.749199,108.0,26.73,191
2022,2,2,6,29,0,5,20.404287,47.749191,108.0,26.73,205
2022,2,2,6,29,0,5,20.404251,47.749184,108.0,26.73,205
2022,2,2,6,29,1,5,20.404215,47.749176,107.9,26.73,205
2022,2,2,6,29,1,5,20.404179,47.749168,107.9,26.73,205
2022,2,2,6,29,1,5,20.404140,47.749161,107.8,26.73,205
2022,2,2,6,29,1,5,20.404104,47.749153,107.8,26.73,205
2022,2,2,6,29,1,5,20.404066,47.749146,107.8,26.73,206
2022,2,2,6,29,1,5,20.404030,47.749138,107.8,26.73,205
2022,2,2,6,29,1,5,20.403996,47.749130,107.8,26.73,191
2022,2,2,6,29,1,5,20.403959,47.749123,107.8,26.73,205
2022,2,2,6,29,1,5,20.403921,47.749115,107.7,26.73,206
2022,2,2,6,29,1,5,20.403883,47.749107,107.7,26.73,206
2022,2,2,6,29,2,5,20.403847,47.749100,107.7,26.73,205
2022,2,2,6,29,2,5,20.403811,47.749088,107.7,26.73,205
2022,2,2,6,29,2,5,20.403774,47.749081,107.7,26.73,205
2022,2,2,6,29,2,5,20.403738,47.749073,107.7,26.73,205
2022,2,2,6,29,2,5,20.403702,47.749065,107.7,26.73,205
2022,2,2,6,29,2,5,20.403666,47.749058,107.7,26.73,205
2022,2,2,6,29,2,5,20.403627,47.749050,107.6,26.73,192
2022,2,2,6,29,2,5,20.403591,47.749043,107.6,26.73,192
2022,2,2,6,29,2,5,20.403555,47.749035,107.6,26.73,206
2022,2,2,6,29,2,5,20.403519,47.749027,107.6,26.73,205
2022,2,2,6,29,3,5,20.403482,47.749020,107.6,26.73,205
2022,2,2,6,29,3,5,20.403446,47.749012,107.6,26.73,205
2022,2,2,6,29,3,5,20.403410,47.749004,107.6,26.73,206
2022,2,2,6,29,3,5,20.403376,47.748997,107.6,26.73,206
2022,2,2,6,29,3,5,20.403337,47.748985,107.6,26.73,206
2022,2,2,6,29,3,5,20.403303,47.748978,107.6,26.73,206
2022,2,2,6,29,3,5,20.403267,47.748970,107.6,26.73,191
2022,2,2,6,29,3,5,20.403233,47.748959,107.7,26.73,192
2022,2,2,6,29,3,5,20.403198,47.748951,107.7,26.73,206
2000,0,0,6,29,3,5,20.403164,47.748943,107.7,26.73,206
2000,0,0,6,29,4,5,20.403128,47.748932,107.7,26.73,206
2000,0,0,6,29,4,5,20.403093,47.748924,107.7,26.73,206
2000,0,0,6,29,4,5,20.403061,47.748917,107.7,26.73,206
2000,0,0,6,29,4,5,20.403025,47.748905,107.7,26.73,206
2000,0,0,6,29,4,5,20.402990,47.748898,107.7,26.73,206
2000,0,0,6,29,4,5,20.402954,47.748890,107.7,26.73,206
2000,0,0,6,29,4,5,20.402920,47.748882,107.7,26.73,192
2000,0,0,6,29,4,5,20.402885,47.748878,107.6,26.73,206
2000,0,0,6,29,4,5,20.402849,47.748867,107.6,26.73,205
2000,0,0,6,29,4,5,20.402815,47.748863,107.5,26.73,206
2000,0,0,6,29,5,5,20.402782,47.748856,107.5,26.73,206
2000,0,0,6,29,5,5,20.402746,47.748848,107.5,26.73,206
2000,0,0,6,29,5,5,20.402712,47.748840,107.5,26.73,206
2000,0,0,6,29,5,5,20.402678,47.748833,107.5,26.73,206
2000,0,0,6,29,5,5,20.402643,47.748825,107.5,26.73,206
2000,0,0,6,29,5,5,20.402611,47.748814,107.6,26.73,206
2000,0,0,6,29,5,5,20.402576,47.748810,107.6,26.73,192
2000,0,0,6,29,5,5,20.402542,47.748802,107.6,26.73,206
2000,0,0,6,29,5,5,20.402506,47.748795,107.6,26.73,206
2000,0,0,6,29,5,5,20.402473,47.748787,107.6,26.73,206
2000,0,0,6,29,6,5,20.402439,47.748779,107.6,26.73,206
2000,0,0,6,29,6,5,20.402405,47.748772,107.5,26.73,206
2000,0,0,6,29,6,5,20.402372,47.748768,107.5,26.73,206
2000,0,0,6,29,6,5,20.402338,47.748760,107.5,26.73,206
2000,0,0,6,29,6,5,20.402306,47.748753,107.5,26.73,206
2000,0,0,6,29,6,5,20.402271,47.748745,107.5,26.73,206
2000,0,0,6,29,6,5,20.402239,47.748737,107.5,26.73,192
2000,0,0,6,29,6,5,20.402205,47.748734,107.5,26.73,192
2000,0,0,6,29,6,5,20.402172,47.748726,107.5,26.73,206
2000,0,0,6,29,6,5,20.402140,47.748718,107.5,26.73,206
2000,0,0,6,29,7,5,20.402107,47.748711,107.5,26.73,206
2000,0,0,6,29,7,5,20.402075,47.748707,107.6,26.73,206
2000,0,0,6,29,7,5,20.402042,47.748699,107.6,26.73,206
2000,0,0,6,29,7,5,20.402012,47.748692,107.7,26.73,206
2000,0,0,6,29,7,5,20.401979,47.748684,107.7,26.73,206
2000,0,0,6,29,7,5,20.401949,47.748676,107.7,26.73,206
2000,0,0,6,29,7,5,20.401917,47.748669,107.7,26.73,192
2000,0,0,6,29,7,5,20.401884,47.748665,107.8,26.73,192
2000,0,0,6,29,7,5,20.401854,47.748653,107.8,26.73,206
2000,0,0,6,29,7,5,20.401821,47.748650,107.8,26.73,206
2000,0,0,6,29,8,5,20.401791,47.748638,107.9,26.73,206
2000,0,0,6,29,8,5,20.401760,47.748634,107.9,26.73,206
2000,0,0,6,29,8,5,20.401728,47.748627,107.9,26.73,206
2000,0,0,6,29,8,5,20.401699,47.748619,107.9,26.73,206
2000,0,0,6,29,8,5,20.401667,47.748611,108.0,26.73,206
2000,0,0,6,29,8,5,20.401636,47.748604,108.0,26.73,206
2000,0,0,6,29,8,5,20.401606,47.748596,108.0,26.73,206
2000,0,0,6,29,8,5,20.401575,47.748589,108.1,26.73,206
2000,0,0,6,29,8,5,20.401545,47.748581,108.1,26.73,206
2000,0,0,6,29,8,5,20.401516,47.748573,108.1,26.73,206
2000,0,0,6,29,9,5,20.401485,47.748566,108.2,26.73,206
2000,0,0,6,29,9,5,20.401455,47.748562,108.2,26.73,206
2000,0,0,6,29,9,5,20.401424,47.748554,108.3,26.73,206
2000,0,0,6,29,9,5,20.401396,47.748547,108.3,26.73,206
2000,0,0,6,29,9,5,20.401367,47.748539,108.4,26.73,206
2000,0,0,6,29,9,5,20.401337,47.748535,108.4,26.73,206
2000,0,0,6,29,9,5,20.401306,47.748528,108.4,26.73,192
2000,0,0,6,29,9,5,20.401278,47.748520,108.5,26.73,206
2000,0,0,6,29,9,5,20.401249,47.748512,108.5,26.73,206
2000,0,0,6,29,9,5,20.401218,47.748508,108.5,26.73,206
2000,0,0,6,29,10,5,20.401190,47.748501,108.5,26.73,206
2000,0,0,6,29,10,5,20.401159,47.748493,108.5,26.73,206
2000,0,0,6,29,10,5,20.401133,47.748489,108.5,26.73,206
2000,0,0,6,29,10,5,20.401104,47.748482,108.5,26.73,206
2000,0,0,6,29,10,5,20.401075,47.748478,108.5,26.73,206
2000,0,0,6,29,10,5,20.401045,47.748470,108.5,26.73,206
2000,0,0,6,29,10,5,20.401016,47.748466,108.6,26.73,192
2000,0,0,6,29,10,5,20.400986,47.748459,108.6,26.73,192
2000,0,0,6,29,10,5,20.400959,47.748455,108.6,26.73,206
2000,0,0,6,29,10,5,20.400928,47.748447,108.6,26.73,206
2000,0,0,6,29,11,5,20.400900,47.748440,108.6,26.73,206
2000,0,0,6,29,11,5,20.400871,47.748436,108.6,26.73,206
2000,0,0,6,29,11,5,20.400841,47.748428,108.6,26.73,206
2000,0,0,6,29,11,5,20.400814,47.748425,108.6,26.73,206
2000,0,0,6,29,11,5,20.400784,47.748417,108.6,26.73,206
2000,0,0,6,29,11,5,20.400755,47.748413,108.6,26.73,206
2000,0,0,6,29,11,5,20.400724,47.748405,108.6,26.73,192
2000,0,0,6,29,11,5,20.400696,47.748402,108.6,26.73,206
2000,0,0,6,29,11,5,20.400669,47.748394,108.6,26.73,206
2000,0,0,6,29,11,5,20.400639,47.748390,108.6,26.73,206
2000,0,0,6,29,12,5,20.400608,47.748383,108.6,26.73,206
2000,0,0,6,29,12,5,20.400579,47.748375,108.6,26.73,206
2000,0,0,6,29,12,5,20.400551,47.748371,108.6,26.73,206
2000,0,0,6,29,12,5,20.400520,47.748363,108.6,26.73,206
2000,0,0,6,29,12,5,20.400492,47.748360,108.6,26.73,206
2000,0,0,6,29,12,5,20.400461,47.748356,108.6,26.73,206
2000,0,0,6,29,12,5,20.400433,47.748348,108.6,26.73,192
2000,0,0,6,29,12,5,20.400404,47.748344,108.6,26.73,192
2000,0,0,6,29,12,5,20.400373,47.748337,108.6,26.73,206
2000,0,0,6,29,12,5,20.400343,47.748333,108.6,26.73,206
2000,0,0,6,29,13,5,20.400312,47.748325,108.6,26.73,206
2000,0,0,6,29,13,5,20.400286,47.748322,108.6,26.73,206
2000,0,0,6,29,13,5,20.400255,47.748318,108.6,26.73,206
2000,0,0,6,29,13,5,20.400225,47.748310,108.6,26.73,206
2000,0,0,6,29,13,5,20.400194,47.748306,108.6,26.73,206
2000,0,0,6,29,13,5,20.400166,47.748299,108.6,26.73,206
2000,0,0,6,29,13,5,20.400135,47.748295,108.6,26.73,192
2000,0,0,6,29,13,5,20.400105,47.748287,108.6,26.73,192
2000,0,0,6,29,13,5,20.400076,47.748283,108.6,26.73,206
2000,0,0,6,29,13,5,20.400045,47.748276,108.7,26.73,206
2000,0,0,6,29,14,5,20.400013,47.748268,108.7,26.73,206
2000,0,0,6,29,14,5,20.399982,47.748264,108.7,26.73,206
2000,0,0,6,29,14,5,20.399954,47.748257,108.7,26.73,206
2000,0,0,6,29,14,5,20.399921,47.748253,108.7,26.73,206
2000,0,0,6,29,14,5,20.399891,47.748245,108.7,26.73,206
2000,0,0,6,29,14,5,20.399860,47.748241,108.8,26.73,206
2000,0,0,6,29,14,5,20.399830,47.748234,108.8,26.73,206
2000,0,0,6,29,14,5,20.399797,47.748230,108.8,26.73,192
2000,0,0,6,29,14,5,20.399767,47.748222,108.8,26.73,206
2000,0,0,6,29,14,5,20.399736,47.748219,108.8,26.73,206
2000,0,0,6,29,15,5,20.399706,47.748211,108.9,26.73,206
2000,0,0,6,29,15,5,20.399673,47.748203,108.9,26.73,206
2000,0,0,6,29,15,5,20.399641,47.748199,108.9,26.73,206
2000,0,0,6,29,15,5,20.399611,47.748192,108.9,26.73,206
2000,0,0,6,29,15,5,20.399578,47.748188,109.0,26.73,206
2000,0,0,6,29,15,5,20.399548,47.748180,109.0,26.73,206
2000,0,0,6,29,15,5,20.399515,47.748177,109.0,26.73,192
2000,0,0,6,29,15,5,20.399483,47.748169,109.1,26.73,206
2000,0,0,6,29,15,5,20.399450,47.748165,109.1,26.73,206
2000,0,0,6,29,15,5,20.399418,47.748158,109.1,26.73,206
2000,0,0,6,29,16,5,20.399387,47.748150,109.1,26.73,206
2000,0,0,6,29,16,5,20.399355,47.748146,109.2,26.73,206
2000,0,0,6,29,16,5,20.399323,47.748138,109.2,26.73,206
2000,0,0,6,29,16,5,20.399290,47.748131,109.2,26.73,206
2000,0,0,6,29,16,5,20.399256,47.748127,109.3,26.73,206
2000,0,0,6,29,16,5,20.399225,47.748119,109.3,26.73,206
2000,0,0,6,29,16,5,20.399191,47.748112,109.3,26.73,192
2000,0,0,6,29,16,5,20.399158,47.748108,109.4,26.73,206
2000,0,0,6,29,16,5,20.399126,47.748100,109.4,26.73,206
2000,0,0,6,29,16,5,20.399094,47.748093,109.5,26.73,206
2000,0,0,6,29,17,5,20.399059,47.748085,109.5,26.73,206
2000,0,0,6,29,17,5,20.399027,47.748077,109.6,26.73,206
2000,0,0,6,29,17,5,20.398993,47.748070,109.6,26.73,206
2000,0,0,6,29,17,5,20.398960,47.748066,109.7,26.73,206
2000,0,0,6,29,17,5,20.398926,47.748058,109.7,26.73,206
2000,0,0,6,29,17,5,20.398893,47.748051,109.7,26.73,206
2000,0,0,6,29,17,5,20.398861,47.748043,109.7,26.73,192
2000,0,0,6,29,17,5,20.398827,47.748035,109.7,26.73,192
2000,0,0,6,29,17,5,20.398792,47.748032,109.7,26.73,192
2000,0,0,6,29,17,5,20.398758,47.748024,109.7,26.73,192
2000,0,0,6,29,18,5,20.398726,47.748016,109.7,26.73,192
2000,0,0,6,29,18,5,20.398691,47.748009,109.7,26.73,192
2000,0,0,6,29,18,5,20.398657,47.748001,109.8,26.73,206
2000,0,0,6,29,18,5,20.398623,47.747993,109.8,26.73,206
2000,0,0,6,29,18,5,20.398590,47.747986,109.8,26.73,206
2000,0,0,6,29,18,5,20.398556,47.747978,109.8,26.73,206
2000,0,0,6,29,18,5,20.398521,47.747974,109.8,26.73,192
2000,0,0,6,29,18,5,20.398487,47.747967,109.8,26.73,192
2000,0,0,6,29,18,5,20.398453,47.747959,109.8,26.73,206
2000,0,0,6,29,18,5,20.398418,47.747952,109.8,26.73,206
2000,0,0,6,29,19,5,20.398384,47.747948,109.8,26.73,207
2000,0,0,6,29,19,5,20.398348,47.747940,109.8,26.73,206
2000,0,0,6,29,19,5,20.398314,47.747932,109.8,26.73,206
2000,0,0,6,29,19,5,20.398279,47.747925,109.8,26.73,207
2000,0,0,6,29,19,5,20.398243,47.747917,109.8,26.73,207
2000,0,0,6,29,19,5,20.398207,47.747910,109.8,26.73,206
2000,0,0,6,29,19,5,20.398172,47.747902,109.8,26.73,192
2000,0,0,6,29,19,5,20.398136,47.747898,109.8,26.73,206
2000,0,0,6,29,19,5,20.398102,47.747887,109.8,26.73,206
2000,0,0,6,29,19,5,20.398066,47.747883,109.8,26.73,207
2000,0,0,6,29,20,5,20.398029,47.747875,109.8,26.73,206
2000,0,0,6,29,20,5,20.397993,47.747868,109.8,26.73,207
2000,0,0,6,29,20,5,20.397959,47.747860,109.8,26.73,206
2000,0,0,6,29,20,5,20.397923,47.747852,109.8,26.73,206
2000,0,0,6,29,20,5,20.397886,47.747845,109.8,26.73,206
2000,0,0,6,29,20,5,20.397850,47.747837,109.8,26.73,206
2000,0,0,6,29,20,5,20.397814,47.747829,109.8,26.73,192
2000,0,0,6,29,20,5,20.397778,47.747822,109.8,26.73,206
2000,0,0,6,29,20,5,20.397741,47.747814,109.9,26.73,206
2000,0,0,6,29,20,5,20.397705,47.747807,109.9,26.73,206
2000,0,0,6,29,21,5,20.397669,47.747799,109.9,26.73,206
2000,0,0,6,29,21,5,20.397633,47.747791,109.9,26.73,207
2000,0,0,6,29,21,5,20.397594,47.747784,110.0,26.73,206
2000,0,0,6,29,21,5,20.397558,47.747780,110.0,26.73,206
2000,0,0,6,29,21,5,20.397522,47.747768,110.0,26.73,206
2000,0,0,6,29,21,5,20.397486,47.747765,110.0,26.73,207
2000,0,0,6,29,21,5,20.397448,47.747757,110.0,26.73,193
2000,0,0,6,29,21,5,20.397411,47.747749,110.0,26.73,207
2000,0,0,6,29,21,5,20.397375,47.747742,110.0,26.73,207
2000,0,0,6,29,21,5,20.397337,47.747734,110.0,26.73,207
2000,0,0,6,29,22,5,20.397301,47.747726,110.0,26.73,207
2000,0,0,6,29,22,5,20.397263,47.747719,110.0,26.73,206
2000,0,0,6,29,22,5,20.397224,47.747711,110.0,26.73,207
2000,0,0,6,29,22,5,20.397188,47.747704,110.0,26.73,206
2000,0,0,6,29,22,5,20.397150,47.747696,110.0,26.73,206
2000,0,0,6,29,22,5,20.397114,47.747688,110.0,26.73,206
2000,0,0,6,29,22,5,20.397078,47.747681,109.9,26.73,192
2000,0,0,6,29,22,5,20.397038,47.747673,109.9,26.73,206
2000,0,0,6,29,22,5,20.396999,47.747665,109.9,26.73,207
2000,0,0,6,29,22,5,20.396961,47.747658,109.9,26.73,207
2000,0,0,6,29,23,5,20.396923,47.747650,109.8,26.73,207
2000,0,0,6,29,23,5,20.396885,47.747643,109.8,26.73,207
2000,0,0,6,29,23,5,20.396847,47.747635,109.8,26.73,206
2000,0,0,6,29,23,5,20.396809,47.747627,109.8,26.73,207
2000,0,0,6,29,23,5,20.396770,47.747623,109.7,26.73,207
2000,0,0,6,29,23,5,20.396730,47.747616,109.7,26.73,207
2000,0,0,6,29,23,5,20.396692,47.747608,109.7,26.73,192
2000,0,0,6,29,23,5,20.396654,47.747601,109.7,26.73,207
2000,0,0,6,29,23,5,20.396614,47.747593,109.7,26.73,207
2000,0,0,6,29,23,5,20.396576,47.747585,109.7,26.73,207
2000,0,0,6,29,24,5,20.396536,47.747581,109.7,26.73,207
2000,0,0,6,29,24,5,20.396498,47.747574,109.7,26.73,206
2000,0,0,6,29,24,5,20.396458,47.747566,109.8,26.73,207
2000,0,0,6,29,24,5,20.396420,47.747559,109.8,26.73,207
2000,0,0,6,29,24,5,20.396381,47.747551,109.8,26.73,207
2000,0,0,6,29,24,5,20.396341,47.747543,109.8,26.73,207
2000,0,0,6,29,24,5,20.396303,47.747540,109.8,26.73,193
2000,0,0,6,29,24,5,20.396265,47.747532,109.8,26.73,207
2000,0,0,6,29,24,5,20.396225,47.747524,109.8,26.73,207
2000,0,0,6,29,24,5,20.396187,47.747517,109.8,26.73,207
2000,0,0,6,29,25,5,20.396147,47.747509,109.8,26.73,207
2000,0,0,6,29,25,5,20.396107,47.747505,109.8,26.73,207
2000,0,0,6,29,25,5,20.396069,47.747498,109.8,26.73,207
2000,0,0,6,29,25,5,20.396029,47.747490,109.9,26.73,207
2000,0,0,6,29,25,5,20.395988,47.747482,109.9,26.73,207
2000,0,0,6,29,25,5,20.395950,47.747475,109.9,26.73,207
2000,0,0,6,29,25,5,20.395910,47.747467,109.9,26.73,193
2000,0,0,6,29,25,5,20.395870,47.747463,109.9,26.73,193
2000,0,0,6,29,25,5,20.395830,47.747456,110.0,26.73,207
2000,0,0,6,29,25,5,20.395790,47.747448,110.0,26.73,207
2000,0,0,6,29,26,5,20.395750,47.747440,110.0,26.73,207
2000,0,0,6,29,26,5,20.395710,47.747433,110.0,26.73,207
2000,0,0,6,29,26,5,20.395670,47.747425,110.0,26.73,207
2000,0,0,6,29,26,5,20.395630,47.747417,110.0,26.73,207
2000,0,0,6,29,26,5,20.395590,47.747410,110.0,26.73,207
2000,0,0,6,29,26,5,20.395550,47.747402,110.0,26.73,207
2000,0,0,6,29,26,5,20.395510,47.747398,110.0,26.73,193
2000,0,0,6,29,26,5,20.395470,47.747387,110.0,26.73,207
2000,0,0,6,29,26,5,20.395430,47.747383,110.0,26.73,207
2000,0,0,6,29,26,5,20.395390,47.747375,110.1,26.73,207
2000,0,0,6,29,27,5,20.395348,47.747368,110.1,26.73,207
2000,0,0,6,29,27,5,20.395308,47.747360,110.1,26.73,207
2000,0,0,6,29,27,5,20.395267,47.747353,110.1,26.73,207
2000,0,0,6,29,27,5,20.395227,47.747345,110.1,26.73,207
2000,0,0,6,29,27,5,20.395187,47.747337,110.2,26.73,207
2000,0,0,6,29,27,5,20.395147,47.747330,110.2,26.73,207
2000,0,0,6,29,27,5,20.395105,47.747326,110.2,26.73,193
2000,0,0,6,29,27,5,20.395065,47.747318,110.3,26.73,207
2000,0,0,6,29,27,5,20.395023,47.747311,110.3,26.73,207
2000,0,0,6,29,27,5,20.394981,47.747303,110.3,26.73,207
2000,0,0,6,29,28,5,20.394941,47.747295,110.4,26.73,207
2000,0,0,6,29,28,5,20.394899,47.747288,110.4,26.73,207
2000,0,0,6,29,28,5,20.394857,47.747280,110.4,26.73,207
2000,0,0,6,29,28,5,20.394817,47.747272,110.5,26.73,207
2000,0,0,6,29,28,5,20.394777,47.747265,110.5,26.73,207
2000,0,0,6,29,28,5,20.394735,47.747257,110.5,26.73,207
2000,0,0,6,29,28,5,20.394693,47.747250,110.5,26.73,193
2000,0,0,6,29,28,5,20.394651,47.747242,110.6,26.73,193
2000,0,0,6,29,28,5,20.394611,47.747234,110.6,26.73,207
2000,0,0,6,29,28,5,20.394567,47.747227,110.6,26.73,207
2000,0,0,6,29,29,5,20.394527,47.747219,110.6,26.73,207
2000,0,0,6,29,29,5,20.394485,47.747211,110.7,26.73,207
2000,0,0,6,29,29,5,20.394444,47.747204,110.7,26.73,207
2000,0,0,6,29,29,5,20.394402,47.747196,110.7,26.73,207
2000,0,0,6,29,29,5,20.394360,47.747189,110.8,26.73,207
2000,0,0,6,29,29,5,20.394318,47.747181,110.8,26.73,207
2000,0,0,6,29,29,5,20.394276,47.747173,110.8,26.73,193
2000,0,0,6,29,29,5,20.394234,47.747166,110.8,26.73,193
2000,0,0,6,29,29,5,20.394192,47.747158,110.9,26.73,193
2000,0,0,6,29,29,5,20.394150,47.747150,110.9,26.73,207
2000,0,0,6,29,30,5,20.394108,47.747147,110.9,26.73,207
2000,0,0,6,29,30,6,20.394066,47.747139,110.9,26.73,186
2000,0,0,6,29,30,6,20.394024,47.747135,110.9,26.73,186
2000,0,0,6,29,30,6,20.393982,47.747128,110.9,26.73,186
2000,0,0,6,29,30,6,20.393938,47.747120,110.9,26.73,186
2000,0,0,6,29,30,6,20.393896,47.747112,110.9,26.73,186
2000,0,0,6,29,30,6,20.393854,47.747108,110.8,26.73,154
2000,0,0,6,29,30,6,20.393812,47.747101,110.8,26.73,186
2000,0,0,6,29,30,6,20.393768,47.747093,110.8,26.73,186
2000,0,0,6,29,30,6,20.393726,47.747089,110.8,26.73,186
2000,0,0,6,29,31,6,20.393682,47.747082,110.8,26.73,186
2000,0,0,6,29,31,6,20.393642,47.747074,110.7,26.73,186
2000,0,0,6,29,31,6,20.393599,47.747070,110.7,26.73,186
2000,0,0,6,29,31,6,20.393555,47.747063,110.7,26.73,186
2000,0,0,6,29,31,6,20.393513,47.747055,110.7,26.73,186
2000,0,0,6,29,31,6,20.393471,47.747051,110.7,26.73,186
2000,0,0,6,29,31,6,20.393427,47.747044,110.6,26.73,186
2000,0,0,6,29,31,6,20.393383,47.747040,110.6,26.73,186
2000,0,0,6,29,31,6,20.393339,47.747032,110.5,26.73,186
2000,0,0,6,29,31,6,20.393297,47.747028,110.5,26.73,186
2000,0,0,6,29,32,6,20.393253,47.747021,110.4,26.73,186
2000,0,0,6,29,32,6,20.393208,47.747017,110.3,26.73,186
2000,0,0,6,29,32,6,20.393167,47.747013,110.2,26.73,186
2000,0,0,6,29,32,6,20.393124,47.747005,110.2,26.73,186
2000,0,0,6,29,32,6,20.393080,47.746998,110.1,26.73,186
2000,0,0,6,29,32,6,20.393036,47.746990,110.1,26.73,186
2000,0,0,6,29,32,6,20.392994,47.746986,110.1,26.73,186
2000,0,0,6,29,32,6,20.392950,47.746979,110.1,26.73,186
2000,0,0,6,29,32,6,20.392908,47.746971,110.1,26.73,186
2000,0,0,6,29,32,6,20.392864,47.746967,110.1,26.73,186
2000,0,0,6,29,33,6,20.392824,47.746960,110.1,26.73,186
2000,0,0,6,29,33,6,20.392780,47.746952,110.1,26.73,186
2000,0,0,6,29,33,6,20.392736,47.746948,110.0,26.73,186
2000,0,0,6,29,33,6,20.392693,47.746941,110.0,26.73,186
2000,0,0,6,29,33,6,20.392651,47.746933,110.0,26.73,186
2000,0,0,6,29,33,6,20.392607,47.746925,110.0,26.73,186
2000,0,0,6,29,33,6,20.392563,47.746922,110.0,26.73,186
2000,0,0,6,29,33,6,20.392521,47.746910,109.9,26.73,186
2000,0,0,6,29,33,6,20.392479,47.746906,109.9,26.73,187
2000,0,0,6,29,33,6,20.392435,47.746899,109.9,26.73,187
2000,0,0,6,29,34,6,20.392391,47.746891,109.9,26.73,186
2000,0,0,6,29,34,6,20.392349,47.746883,109.9,26.73,186
2000,0,0,6,29,34,6,20.392307,47.746876,109.9,26.73,187
2000,0,0,6,29,34,6,20.392263,47.746872,109.8,26.73,186
2000,0,0,6,29,34,6,20.392220,47.746864,109.8,26.73,186
2000,0,0,6,29,34,6,20.392178,47.746857,109.8,26.73,186
2000,0,0,6,29,34,6,20.392136,47.746849,109.8,26.73,187
2000,0,0,6,29,34,6,20.392094,47.746841,109.8,26.73,187
2000,0,0,6,29,34,6,20.392050,47.746838,109.8,26.73,187
2000,0,0,6,29,34,6,20.392006,47.746830,109.8,26.73,186
2000,0,0,6,29,35,6,20.391966,47.746822,109.7,26.73,186
2000,0,0,6,29,35,6,20.391922,47.746819,109.7,26.73,187
2000,0,0,6,29,35,6,20.391878,47.746811,109.7,26.73,187
2000,0,0,6,29,35,6,20.391834,47.746803,109.7,26.73,187
2000,0,0,6,29,35,6,20.391792,47.746796,109.7,26.73,186
2000,0,0,6,29,35,6,20.391750,47.746792,109.8,26.73,187
2000,0,0,6,29,35,6,20.391706,47.746784,109.8,26.73,155
2000,0,0,6,29,35,6,20.391663,47.746777,109.8,26.73,187
2000,0,0,6,29,35,6,20.391623,47.746769,109.9,26.73,187
2000,0,0,6,29,35,6,20.391579,47.746765,109.9,26.73,187
2000,0,0,6,29,36,6,20.391535,47.746758,109.9,26.73,187
2000,0,0,6,29,36,6,20.391493,47.746750,110.0,26.73,187
2000,0,0,6,29,36,6,20.391451,47.746742,110.0,26.73,187
2000,0,0,6,29,36,6,20.391407,47.746738,110.0,26.73,187
2000,0,0,6,29,36,6,20.391363,47.746731,110.1,26.73,187
2000,0,0,6,29,36,6,20.391319,47.746723,110.1,26.73,187
2000,0,0,6,29,36,6,20.391279,47.746716,110.1,26.73,155
2000,0,0,6,29,36,6,20.391235,47.746712,110.2,26.73,187
2000,0,0,6,29,36,6,20.391191,47.746704,110.3,26.73,187
2000,0,0,6,29,36,6,20.391148,47.746696,110.3,26.73,187
2000,0,0,6,29,37,6,20.391106,47.746693,110.4,26.73,187
2000,0,0,6,29,37,6,20.391062,47.746685,110.4,26.73,187
2000,0,0,6,29,37,6,20.391018,47.746677,110.5,26.73,187
2000,0,0,6,29,37,6,20.390976,47.746674,110.5,26.73,187
2000,0,0,6,29,37,6,20.390932,47.746666,110.6,26.73,187
2000,0,0,6,29,37,6,20.390890,47.746658,110.6,26.73,187
2000,0,0,6,29,37,6,20.390846,47.746655,110.6,26.73,155
2000,0,0,6,29,37,6,20.390804,47.746647,110.6,26.73,187
