Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,17,15,7,5,4,203825870.00,478905660.00,202401.86,164019.89,116727.92,128252.91,34.00,362.00,321
2021,10,17,15,7,5,4,203825870.00,478905660.00,202465.86,164083.89,116278.92,127762.91,54.00,363.00,321
2021,10,17,15,7,5,4,203825870.00,478905660.00,202417.86,164034.89,115834.92,127278.91,12.00,342.00,321
2021,10,17,15,7,6,4,203825890.00,478905660.00,202375.86,163993.89,115394.92,126800.92,48.00,464.00,321
2021,10,17,15,7,6,4,203825900.00,478905660.00,202252.86,163869.89,114960.92,126326.92,69.00,509.00,321
2021,10,17,15,7,6,4,203825900.00,478905700.00,202059.86,163676.89,114531.92,125859.92,360.00,625.00,321
2021,10,17,15,7,6,4,203825920.00,478905700.00,202026.86,163644.89,114107.92,125396.92,178.00,647.00,321
2021,10,17,15,7,6,4,203825920.00,478905730.00,201985.86,163602.89,113687.92,124939.92,117.00,619.00,321
2021,10,17,15,7,7,4,203825940.00,478905730.00,202048.86,163665.89,113271.92,124486.92,69.00,455.00,321
2021,10,17,15,7,7,4,203825940.00,478905730.00,202098.86,163716.89,112861.92,124038.92,28.00,351.00,321
2021,10,17,15,7,7,4,203825940.00,478905760.00,202173.86,163791.89,112454.92,123595.92,55.00,366.00,321
2021,10,17,15,7,7,4,203825950.00,478905760.00,202138.86,163756.89,112052.92,123157.92,40.00,389.00,321
2021,10,17,15,7,7,4,203825950.00,478905760.00,202156.86,163774.89,111654.92,122723.92,27.00,329.00,321
2021,10,17,15,7,8,4,203825970.00,478905760.00,202072.86,163690.89,111260.92,122294.92,19.00,355.00,321
2021,10,17,15,7,8,4,203825970.00,478905790.00,202097.86,163715.89,110870.92,121870.92,67.00,507.00,321
2021,10,17,15,7,8,4,203825980.00,478905790.00,202020.86,163638.89,110485.93,121450.92,62.00,541.00,321
2021,10,17,15,7,8,4,203825980.00,478905790.00,202094.86,163712.89,110103.93,121034.92,31.00,470.00,321
2021,10,17,15,7,8,4,203825980.00,478905790.00,202099.86,163717.89,109725.93,120623.92,19.00,439.00,321
2021,10,17,15,7,9,4,203825980.00,478905820.00,202080.86,163697.89,109351.93,120215.92,31.00,341.00,321
2021,10,17,15,7,9,4,203826000.00,478905820.00,202094.86,163711.89,108980.93,119812.92,51.00,477.00,321
2021,10,17,15,7,9,4,203826000.00,478905860.00,202095.86,163712.89,108614.93,119413.92,22.00,435.00,321
2021,10,17,15,7,9,4,203826000.00,478905860.00,202115.86,163732.89,108251.93,119018.92,2.00,499.00,321
2021,10,17,15,7,9,4,203826020.00,478905860.00,202122.86,163740.89,107891.93,118627.92,55.00,340.00,321
2021,10,17,15,7,10,4,203826020.00,478905890.00,202123.86,163740.89,107535.93,118240.92,30.00,372.00,321
2021,10,17,15,7,10,4,203826030.00,478905890.00,202129.86,163746.89,107183.93,117856.92,27.00,509.00,321
2021,10,17,15,7,10,4,203826030.00,478905890.00,202171.86,163789.89,106834.93,117476.92,7.00,373.00,321
2021,10,17,15,7,10,4,203826030.00,478905920.00,202194.86,163812.89,106488.94,117100.92,37.00,354.00,321
2021,10,17,15,7,10,4,203826050.00,478905920.00,202162.86,163779.89,106146.94,116727.92,27.00,469.00,321
2021,10,17,15,7,11,4,203826060.00,478905920.00,202106.86,163724.89,105806.94,116358.92,18.00,322.00,321
2021,10,17,15,7,11,4,203826060.00,478905950.00,202105.86,163723.89,105470.94,115993.92,48.00,451.00,321
2021,10,17,15,7,11,4,203826080.00,478905950.00,201975.86,163593.89,105137.94,115630.92,24.00,380.00,321
2021,10,17,15,7,11,4,203826100.00,478905980.00,201993.86,163611.89,104807.94,115272.92,25.00,315.00,321
2021,10,17,15,7,11,4,203826110.00,478905980.00,201924.86,163542.89,104481.94,114916.92,29.00,428.00,321
2021,10,17,15,7,12,4,203826130.00,478906020.00,201824.86,163442.89,104157.94,114564.92,47.00,474.00,321
2021,10,17,15,7,12,4,203826140.00,478906020.00,201695.86,163312.89,103835.94,114215.92,40.00,444.00,321
2021,10,17,15,7,12,4,203826140.00,478906050.00,201594.86,163212.89,103517.94,113870.92,59.00,386.00,321
2021,10,17,15,7,12,4,203826160.00,478906050.00,201542.86,163159.89,103201.94,113527.92,23.00,350.00,321
2021,10,17,15,7,12,4,203826180.00,478906080.00,201485.86,163103.89,102888.94,113187.92,32.00,339.00,321
2021,10,17,15,7,13,4,203826190.00,478906110.00,201483.86,163101.89,102578.94,112851.92,32.00,325.00,321
2021,10,17,15,7,13,4,203826210.00,478906110.00,201444.86,163061.89,102271.94,112517.92,17.00,399.00,321
2021,10,17,15,7,13,4,203826210.00,478906140.00,201356.86,162973.89,101966.94,112187.92,54.00,444.00,321
2021,10,17,15,7,13,4,203826220.00,478906140.00,201308.86,162926.89,101665.94,111859.92,64.00,437.00,321
2021,10,17,15,7,13,4,203826240.00,478906180.00,201276.86,162893.89,101365.94,111535.92,25.00,329.00,321
2021,10,17,15,7,14,4,203826260.00,478906180.00,201164.86,162782.89,101069.94,111213.92,49.00,335.00,321
2021,10,17,15,7,14,4,203826260.00,478906180.00,201061.86,162679.89,100775.94,110893.92,16.00,424.00,321
2021,10,17,15,7,14,4,203826270.00,478906210.00,201012.86,162630.89,100483.94,110577.93,2.00,359.00,321
2021,10,17,15,7,14,4,203826270.00,478906210.00,200917.86,162534.89,100194.94,110263.93,33.00,508.00,321
2021,10,17,15,7,14,4,203826290.00,478906240.00,200852.86,162469.89,99908.94,109952.93,18.00,391.00,321
2021,10,17,15,7,15,4,203826290.00,478906240.00,200792.86,162410.89,99623.94,109644.93,39.00,400.00,321
2021,10,17,15,7,15,4,203826290.00,478906240.00,200768.86,162386.89,99342.94,109338.93,14.00,403.00,321
2021,10,17,15,7,15,4,203826300.00,478906270.00,200768.86,162386.89,99062.94,109035.93,21.00,503.00,321
2021,10,17,15,7,15,4,203826300.00,478906270.00,200730.86,162348.89,98785.94,108734.93,38.00,437.00,321
2021,10,17,15,7,15,4,203826300.00,478906270.00,200704.86,162322.89,98510.94,108436.93,2.00,485.00,321
2021,10,17,15,7,16,4,203826300.00,478906300.00,200763.86,162380.89,98238.94,108140.93,26.00,459.00,321
2021,10,17,15,7,16,4,203826320.00,478906300.00,200731.86,162349.89,97967.94,107847.93,22.00,396.00,321
2021,10,17,15,7,16,4,203826320.00,478906300.00,200738.86,162356.89,97699.94,107556.93,44.00,474.00,321
2021,10,17,15,7,16,4,203826320.00,478906340.00,200719.86,162337.89,97433.94,107267.93,41.00,342.00,321
2021,10,17,15,7,16,4,203826320.00,478906340.00,200764.86,162381.89,97170.94,106981.93,22.00,458.00,321
2021,10,17,15,7,17,4,203826320.00,478906340.00,200686.86,162304.89,96909.94,106697.93,30.00,435.00,321
2021,10,17,15,7,17,4,203826320.00,478906340.00,200740.86,162358.89,96649.94,106416.94,32.00,465.00,321
2021,10,17,15,7,17,4,203826320.00,478906370.00,200711.86,162328.89,96393.94,106136.94,40.00,357.00,321
2021,10,17,15,7,17,4,203826340.00,478906370.00,200683.86,162301.89,96138.94,105859.94,20.00,344.00,321
2021,10,17,15,7,17,4,203826340.00,478906370.00,200749.86,162366.89,95885.94,105584.94,18.00,388.00,321
2021,10,17,15,7,18,4,203826340.00,478906370.00,200637.86,162254.89,95633.94,105311.94,56.00,328.00,321
2021,10,17,15,7,18,4,203826340.00,478906370.00,200661.86,162278.89,95385.94,105040.94,123.00,527.00,321
2021,10,17,15,7,18,4,203826340.00,478906370.00,200697.86,162314.89,95138.94,104772.94,86.00,481.00,321
2021,10,17,15,7,18,4,203826340.00,478906370.00,200602.86,162220.89,94892.94,104505.94,46.00,485.00,321
2021,10,17,15,7,18,4,203826340.00,478906400.00,200621.86,162239.89,94649.94,104241.94,10.00,486.00,321
2021,10,17,15,7,19,4,203826340.00,478906400.00,200617.86,162235.89,94408.94,103978.94,26.00,398.00,321
2021,10,17,15,7,19,4,203826340.00,478906400.00,200593.86,162211.89,94168.94,103718.94,2.00,414.00,321
2021,10,17,15,7,19,4,203826350.00,478906400.00,200583.86,162200.89,93930.94,103459.94,38.00,505.00,321
2021,10,17,15,7,19,4,203826340.00,478906400.00,200574.86,162192.89,93694.94,103203.94,60.00,413.00,321
2021,10,17,15,7,19,4,203826350.00,478906400.00,200592.86,162209.89,93460.94,102949.94,39.00,566.00,321
2021,10,17,15,7,20,4,203826350.00,478906400.00,200604.86,162221.89,93227.94,102697.94,49.00,615.00,321
2021,10,17,15,7,20,4,203826350.00,478906400.00,200612.86,162230.89,92997.94,102446.94,99.00,704.00,321
2021,10,17,15,7,20,4,203826350.00,478906400.00,200628.86,162246.89,92767.94,102198.94,108.00,719.00,321
2021,10,17,15,7,20,4,203826350.00,478906400.00,200639.86,162257.89,92539.94,101951.94,27.00,689.00,321
2021,10,17,15,7,20,4,203826340.00,478906400.00,200684.86,162301.89,92313.94,101706.94,14.00,342.00,321
2021,10,17,15,7,21,4,203826340.00,478906400.00,200741.86,162359.89,92087.94,101462.94,62.00,437.00,321
2021,10,17,15,7,21,4,203826340.00,478906400.00,200693.86,162311.89,91863.94,101220.94,83.00,528.00,321
2021,10,17,15,7,21,4,203826350.00,478906400.00,200723.86,162341.89,91641.94,100980.94,69.00,476.00,321
2021,10,17,15,7,21,4,203826340.00,478906400.00,200823.86,162440.89,91421.94,100741.94,4.00,356.00,321
2021,10,17,15,7,21,4,203826340.00,478906370.00,200891.86,162509.89,91202.94,100504.94,73.00,401.00,321
2021,10,17,15,7,22,4,203826340.00,478906370.00,200945.86,162563.89,90985.94,100269.94,45.00,525.00,321
2021,10,17,15,7,22,4,203826340.00,478906370.00,201021.86,162639.89,90769.94,100035.94,11.00,406.00,321
2021,10,17,15,7,22,4,203826340.00,478906370.00,201058.86,162676.89,90555.94,99804.94,49.00,620.00,321
2021,10,17,15,7,22,4,203826320.00,478906340.00,201155.86,162772.89,90342.94,99573.94,21.00,460.00,321
2021,10,17,15,7,22,4,203826320.00,478906340.00,201173.86,162791.89,90131.94,99345.94,28.00,344.00,321
2021,10,17,15,7,23,4,203826320.00,478906340.00,201298.86,162916.89,89922.94,99118.94,52.00,421.00,321
2021,10,17,15,7,23,4,203826300.00,478906340.00,201317.86,162935.89,89714.94,98892.94,73.00,503.00,321
2021,10,17,15,7,23,4,203826300.00,478906340.00,201330.86,162948.89,89507.94,98668.94,55.00,504.00,321
2021,10,17,15,7,23,4,203826300.00,478906300.00,201360.86,162978.89,89303.94,98446.94,72.00,514.00,321
2021,10,17,15,7,23,4,203826300.00,478906340.00,201342.86,162960.89,89099.94,98225.94,62.00,458.00,321
2021,10,17,15,7,24,4,203826300.00,478906300.00,201358.86,162976.89,88897.94,98006.94,36.00,334.00,321
2021,10,17,15,7,24,4,203826300.00,478906300.00,201449.86,163067.89,88697.94,97788.94,43.00,456.00,321
2021,10,17,15,7,24,4,203826300.00,478906300.00,201471.86,163089.89,88498.94,97572.94,92.00,412.00,321
2021,10,17,15,7,24,4,203826290.00,478906300.00,201381.86,162999.89,88300.94,97357.94,97.00,351.00,321
2021,10,17,15,7,24,4,203826290.00,478906300.00,201378.86,162996.89,88104.94,97144.94,108.00,529.00,321
2021,10,17,15,7,25,4,203826290.00,478906300.00,201455.86,163072.89,87909.94,96933.94,81.00,511.00,321
2021,10,17,15,7,25,4,203826290.00,478906300.00,201466.86,163084.89,87716.94,96723.94,53.00,501.00,321
2021,10,17,15,7,25,4,203826290.00,478906300.00,201482.86,163099.89,87523.94,96514.94,138.00,622.00,321
2021,10,17,15,7,25,4,203826290.00,478906300.00,201516.86,163134.89,87332.94,96307.94,99.00,542.00,321
2021,10,17,15,7,25,4,203826290.00,478906300.00,201517.86,163135.89,87143.94,96101.94,66.00,503.00,321
2021,10,17,15,7,26,4,203826290.00,478906300.00,201540.86,163158.89,86954.94,95897.94,22.00,552.00,321
2021,10,17,15,7,26,4,203826270.00,478906300.00,201573.86,163191.89,86766.94,95694.94,33.00,709.00,321
2021,10,17,15,7,26,4,203826270.00,478906300.00,201627.86,163245.89,86580.94,95491.94,56.00,665.00,321
2021,10,17,15,7,26,4,203826270.00,478906300.00,201621.86,163238.89,86394.94,95289.94,63.00,539.00,321
2021,10,17,15,7,26,4,203826260.00,478906300.00,201718.86,163336.89,86209.94,95089.94,47.00,505.00,321
2021,10,17,15,7,27,4,203826260.00,478906300.00,201704.86,163322.89,86026.94,94890.94,6.00,497.00,321
2021,10,17,15,7,27,4,203826260.00,478906300.00,201746.86,163364.89,85843.94,94693.94,37.00,492.00,321
2021,10,17,15,7,27,4,203826260.00,478906270.00,201778.86,163396.89,85662.94,94496.94,56.00,346.00,321
2021,10,17,15,7,27,4,203826260.00,478906270.00,201686.86,163303.89,85482.94,94301.94,9.00,363.00,321
2021,10,17,15,7,27,4,203826240.00,478906270.00,201780.86,163398.89,85303.94,94107.94,36.00,429.00,321
2021,10,17,15,7,28,4,203826240.00,478906270.00,201843.86,163461.89,85125.94,93914.94,25.00,329.00,321
2021,10,17,15,7,28,4,203826240.00,478906270.00,201873.86,163490.89,84949.94,93723.94,47.00,407.00,321
2021,10,17,15,7,28,4,203826220.00,478906270.00,201975.86,163593.89,84773.94,93533.94,57.00,380.00,321
2021,10,17,15,7,28,4,203826220.00,478906270.00,202020.86,163638.89,84599.94,93345.94,42.00,367.00,321
2021,10,17,15,7,28,4,203826220.00,478906240.00,202117.86,163735.89,84425.95,93157.94,92.00,624.00,321
2021,10,17,15,7,29,4,203826220.00,478906240.00,202134.86,163751.89,84252.95,92971.94,34.00,404.00,321
2021,10,17,15,7,29,4,203826210.00,478906240.00,202061.86,163679.89,84080.95,92784.94,28.00,446.00,321
2021,10,17,15,7,29,4,203826210.00,478906240.00,202043.86,163660.89,83909.95,92599.94,53.00,342.00,321
2021,10,17,15,7,29,4,203826210.00,478906240.00,202070.86,163688.89,83739.95,92416.94,41.00,346.00,321
2021,10,17,15,7,29,4,203826210.00,478906240.00,202128.86,163746.89,83570.95,92233.94,36.00,344.00,321
2021,10,17,15,7,30,4,203826190.00,478906240.00,202117.86,163735.89,83402.95,92052.94,44.00,476.00,321
2021,10,17,15,7,30,4,203826190.00,478906240.00,202190.86,163808.89,83235.95,91872.94,66.00,594.00,321
2021,10,17,15,7,30,4,203826190.00,478906240.00,202120.86,163737.89,83069.95,91693.94,14.00,415.00,321
2021,10,17,15,7,30,4,203826190.00,478906240.00,202112.86,163730.89,82904.95,91514.94,41.00,448.00,321
2021,10,17,15,7,30,4,203826210.00,478906240.00,202091.86,163709.89,82739.95,91337.94,51.00,444.00,321
2021,10,17,15,7,31,4,203826210.00,478906240.00,202015.86,163633.89,82577.95,91161.94,24.00,347.00,321
2021,10,17,15,7,31,4,203826210.00,478906240.00,202002.86,163620.89,82415.95,90986.94,31.00,372.00,321
2021,10,17,15,7,31,4,203826210.00,478906240.00,202017.86,163634.89,82254.95,90812.94,20.00,353.00,321
2021,10,17,15,7,31,4,203826210.00,478906240.00,202013.86,163630.89,82094.95,90639.94,54.00,477.00,321
2021,10,17,15,7,31,4,203826210.00,478906240.00,201968.86,163586.89,81935.95,90467.94,17.00,387.00,321
2021,10,17,15,7,32,4,203826220.00,478906240.00,201991.86,163609.89,81777.95,90296.94,65.00,509.00,321
2021,10,17,15,7,32,4,203826220.00,478906240.00,201903.86,163521.89,81620.95,90126.94,27.00,380.00,321
2021,10,17,15,7,32,4,203826220.00,478906240.00,201978.86,163596.89,81463.95,89957.94,42.00,378.00,321
2021,10,17,15,7,32,4,203826220.00,478906240.00,201970.86,163588.89,81308.95,89788.94,65.00,328.00,321
2021,10,17,15,7,32,4,203826220.00,478906240.00,201921.86,163539.89,81154.95,89621.94,98.00,478.00,321
2021,10,17,15,7,33,4,203826220.00,478906240.00,201944.86,163562.89,81000.95,89456.94,4.00,356.00,321
2021,10,17,15,7,33,4,203826220.00,478906240.00,201940.86,163558.89,80847.95,89291.94,16.00,470.00,321
2021,10,17,15,7,33,4,203826220.00,478906240.00,201913.86,163531.89,80696.95,89127.94,19.00,505.00,321
2021,10,17,15,7,33,4,203826220.00,478906240.00,201937.86,163555.89,80545.95,88964.94,33.00,513.00,321
2021,10,17,15,7,33,4,203826210.00,478906210.00,201954.86,163572.89,80395.95,88803.94,33.00,367.00,321
2021,10,17,15,7,34,4,203826220.00,478906210.00,201958.86,163575.89,80245.95,88641.94,23.00,335.00,321
2021,10,17,15,7,34,4,203826220.00,478906210.00,201947.86,163565.89,80097.95,88482.94,12.00,421.00,321
2021,10,17,15,7,34,4,203826210.00,478906210.00,201961.86,163579.89,79950.95,88322.94,13.00,415.00,321
2021,10,17,15,7,34,4,203826210.00,478906210.00,201981.86,163599.89,79803.95,88164.94,7.00,396.00,321
2021,10,17,15,7,34,4,203826210.00,478906210.00,201980.86,163598.89,79657.95,88007.94,106.00,612.00,321
2021,10,17,15,7,35,4,203826210.00,478906180.00,201996.86,163613.89,79512.95,87850.94,41.00,401.00,321
2021,10,17,15,7,35,4,203826210.00,478906180.00,202027.86,163645.89,79367.95,87694.94,44.00,415.00,321
2021,10,17,15,7,35,4,203826210.00,478906180.00,202034.86,163652.89,79223.95,87540.94,42.00,647.00,321
2021,10,17,15,7,35,4,203826190.00,478906180.00,202058.86,163676.89,79081.95,87386.94,108.00,654.00,321
2021,10,17,15,7,35,4,203826190.00,478906180.00,202087.86,163705.89,78938.95,87233.94,93.00,646.00,321
2021,10,17,15,7,36,4,203826190.00,478906140.00,202130.86,163747.89,78797.95,87081.94,40.00,550.00,321
2021,10,17,15,7,36,4,203826190.00,478906140.00,202178.86,163796.89,78656.95,86930.94,22.00,411.00,321
2021,10,17,15,7,36,4,203826180.00,478906140.00,202240.86,163858.89,78516.95,86779.94,36.00,473.00,321
2021,10,17,15,7,36,4,203826180.00,478906140.00,202279.86,163897.89,78377.95,86630.94,86.00,509.00,321
2021,10,17,15,7,36,4,203826180.00,478906110.00,202330.86,163947.89,78239.95,86482.94,48.00,493.00,321
2021,10,17,15,7,37,4,203826180.00,478906110.00,202367.86,163985.89,78102.95,86334.94,17.00,415.00,321
2021,10,17,15,7,37,4,203826160.00,478906110.00,202397.86,164015.89,77965.95,86187.94,9.00,545.00,321
2021,10,17,15,7,37,4,203826160.00,478906110.00,202469.86,164087.89,77829.95,86041.94,37.00,608.00,321
2021,10,17,15,7,37,4,203826160.00,478906110.00,202500.86,164118.89,77695.95,85896.94,62.00,660.00,321
2021,10,17,15,7,37,4,203826160.00,478906110.00,202545.86,164162.89,77561.95,85752.94,40.00,446.00,321
2021,10,17,15,7,38,4,203826140.00,478906080.00,202523.86,164141.89,77427.95,85608.94,95.00,667.00,321
2021,10,17,15,7,38,4,203826140.00,478906080.00,202578.86,164195.89,77294.95,85465.94,101.00,542.00,321
2021,10,17,15,7,38,4,203826140.00,478906080.00,202800.86,164418.89,77162.95,85323.94,161.00,609.00,321
2021,10,17,15,7,38,3,203826100.00,478905950.00,204530.86,166147.89,76362.95,643995.50,125.00,561.00,263
2021,10,17,15,7,38,3,203826030.00,478905820.00,208293.86,169910.89,75596.95,645908.50,83.00,586.00,263
2021,10,17,15,7,39,3,203825980.00,478905730.00,208943.86,170561.89,74853.95,645801.50,18.00,564.00,263
2021,10,17,15,7,39,3,203825940.00,478905600.00,210164.86,171782.89,74132.95,645699.50,64.00,497.00,263
2021,10,17,15,7,39,3,203825890.00,478905500.00,212676.84,174294.88,73432.95,645601.50,51.00,632.00,263
2021,10,17,15,7,39,3,203825840.00,478905410.00,214269.84,175887.88,72753.95,645647.50,46.00,617.00,263
2021,10,17,15,7,39,3,203825810.00,478905310.00,215402.84,177020.88,72092.95,645556.50,22.00,355.00,263
2021,10,17,15,7,40,3,203825760.00,478905220.00,216132.84,177750.88,71450.95,645677.50,53.00,541.00,263
2021,10,17,15,7,40,3,203825710.00,478905120.00,217523.84,179140.88,70825.95,645385.50,51.00,575.00,263
2021,10,17,15,7,40,3,203825680.00,478905060.00,218860.84,180478.88,70217.95,645303.50,144.00,624.00,263
2021,10,17,15,7,40,3,203825650.00,478904960.00,219515.84,181133.88,69624.95,645224.50,60.00,621.00,263
2021,10,17,15,7,40,3,203825600.00,478904860.00,221367.84,182985.88,69046.95,645148.50,64.00,612.00,263
2021,10,17,15,7,41,3,203825570.00,478904800.00,221921.84,183539.88,68483.95,645075.50,62.00,621.00,263
2021,10,17,15,7,41,3,203825540.00,478904740.00,223184.84,184802.88,67933.95,644862.50,30.00,486.00,263
2021,10,17,15,7,41,3,203825490.00,478904640.00,224143.84,185761.88,67397.95,644974.50,55.00,549.00,263
2021,10,17,15,7,41,3,203825460.00,478904580.00,221571.84,183189.88,66874.95,644907.50,22.00,458.00,263
2021,10,17,15,7,41,3,203825420.00,478904480.00,223306.84,184924.88,66363.95,644842.50,53.00,574.00,263
2021,10,17,15,7,42,3,203825390.00,478904420.00,225645.84,187263.88,65864.95,644780.50,80.00,569.00,263
2021,10,17,15,7,42,3,203825360.00,478904380.00,229228.84,190846.88,65376.96,644531.50,69.00,740.00,263
2021,10,17,15,7,42,3,203825340.00,478904320.00,229493.84,191111.88,64900.96,644660.50,78.00,815.00,263
2021,10,17,15,7,42,3,203825310.00,478904260.00,229514.84,191132.88,64434.96,644602.50,88.00,689.00,263
2021,10,17,15,7,42,3,203825280.00,478904190.00,229078.84,190696.88,63978.96,644547.50,211.00,656.00,263
2021,10,17,15,7,43,3,203825250.00,478904130.00,229767.84,191385.88,63532.96,644305.50,143.00,619.00,263
2021,10,17,15,7,43,3,203825230.00,478904060.00,233195.84,194813.88,63095.96,644252.50,122.00,640.00,263
2021,10,17,15,7,43,3,203825200.00,478904030.00,234116.84,195734.88,62667.96,644342.50,76.00,601.00,263
2021,10,17,15,7,43,3,203825180.00,478903970.00,235334.84,196952.86,62249.96,644292.50,26.00,460.00,263
2021,10,17,15,7,43,3,203825150.00,478903940.00,236515.84,198133.86,61839.96,644244.50,134.00,633.00,263
2021,10,17,15,7,44,3,203825140.00,478903870.00,235172.84,196790.86,61437.96,644197.50,84.00,638.00,263
2021,10,17,15,7,44,3,203825100.00,478903840.00,236884.84,198502.86,61043.96,644151.50,87.00,722.00,263
2021,10,17,15,7,44,3,203825090.00,478903810.00,236687.84,198305.86,60658.96,643964.50,72.00,732.00,263
