Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,31,18,0,1,13,199281870.00,476860130.00,168227.89,129551.91,2365.00,4915.00,48.00,317.00,162
2021,10,31,18,0,1,13,199281890.00,476860130.00,168206.89,129530.91,2363.00,4934.00,80.00,296.00,162
2021,10,31,18,0,1,13,199281890.00,476860130.00,168083.89,129407.91,2361.00,4954.00,95.00,341.00,162
2021,10,31,18,0,1,13,199281890.00,476860130.00,167973.89,129297.91,2360.00,4977.00,99.00,376.00,162
2021,10,31,18,0,1,13,199281890.00,476860130.00,167956.89,129280.91,2360.00,4999.00,60.00,373.00,162
2021,10,31,18,0,2,13,199281890.00,476860130.00,167910.89,129234.91,2360.00,5022.00,125.00,375.00,162
2021,10,31,18,0,2,13,199281890.00,476860130.00,167868.89,129192.91,2360.00,5045.00,79.00,321.00,162
2021,10,31,18,0,2,13,199281890.00,476860130.00,167893.89,129217.91,2360.00,5069.00,108.00,320.00,162
2021,10,31,18,0,2,13,199281890.00,476860130.00,167840.89,129164.91,2362.00,5094.00,91.00,333.00,162
2021,10,31,18,0,2,13,199281900.00,476860130.00,167840.89,129164.91,2365.00,5121.00,40.00,382.00,162
2021,10,31,18,0,3,13,199281900.00,476860130.00,167751.89,129076.91,2366.00,5147.00,22.00,355.00,162
2021,10,31,18,0,3,13,199281900.00,476860130.00,167711.89,129036.91,2368.00,5170.00,38.00,411.00,162
2021,10,31,18,0,3,13,199281900.00,476860130.00,167725.89,129049.91,2367.00,5189.00,71.00,369.00,162
2021,10,31,18,0,3,13,199281900.00,476860130.00,167733.89,129057.91,2367.00,5210.00,48.00,386.00,162
2021,10,31,18,0,3,13,199281900.00,476860130.00,167623.89,128948.91,2367.00,5231.00,38.00,283.00,162
2021,10,31,18,0,4,13,199281900.00,476860160.00,167712.89,129037.91,2367.00,5249.00,44.00,405.00,162
2021,10,31,18,0,4,13,199281900.00,476860160.00,167687.89,129012.91,2368.00,5272.00,69.00,418.00,162
2021,10,31,18,0,4,13,199281900.00,476860160.00,167681.89,129005.91,2369.00,5297.00,36.00,435.00,162
2021,10,31,18,0,4,13,199281920.00,476860160.00,167705.89,129029.91,2369.00,5315.00,70.00,384.00,162
2021,10,31,18,0,4,13,199281920.00,476860160.00,167655.89,128980.91,2368.00,5336.00,113.00,367.00,162
2021,10,31,18,0,5,13,199281920.00,476860160.00,167681.89,129005.91,2368.00,5357.00,79.00,390.00,162
2021,10,31,18,0,5,13,199281920.00,476860160.00,167812.89,129136.91,2368.00,5377.00,34.00,433.00,162
2021,10,31,18,0,5,13,199281920.00,476860160.00,167889.89,129213.91,2369.00,5402.00,76.00,419.00,162
2021,10,31,18,0,5,13,199281920.00,476860160.00,167894.89,129218.91,2368.00,5428.00,25.00,429.00,162
2021,10,31,18,0,5,13,199281940.00,476860160.00,167722.89,129047.91,2368.00,5451.00,57.00,388.00,162
2021,10,31,18,0,6,13,199281940.00,476860190.00,167599.89,128923.91,2367.00,5471.00,88.00,335.00,162
2021,10,31,18,0,6,13,199281950.00,476860190.00,167520.89,128844.91,2368.00,5496.00,79.00,404.00,162
2021,10,31,18,0,6,13,199281950.00,476860190.00,167675.89,129000.91,2369.00,5511.00,62.00,419.00,162
2021,10,31,18,0,6,13,199281950.00,476860190.00,167607.89,128932.91,2366.00,5519.00,62.00,406.00,162
2021,10,31,18,0,6,13,199281950.00,476860190.00,167760.89,129084.91,2364.00,5529.00,34.00,423.00,162
2021,10,31,18,0,7,13,199281950.00,476860190.00,167666.89,128990.91,2362.00,5538.00,34.00,386.00,162
2021,10,31,18,0,7,13,199281970.00,476860190.00,167688.89,129012.91,2360.00,5547.00,91.00,371.00,162
2021,10,31,18,0,7,13,199281970.00,476860190.00,167686.89,129010.91,2358.00,5557.00,48.00,416.00,162
2021,10,31,18,0,7,13,199281970.00,476860190.00,167663.89,128987.91,2356.00,5566.00,45.00,379.00,162
2021,10,31,18,0,7,13,199281970.00,476860190.00,167622.89,128946.91,2354.00,5576.00,76.00,399.00,162
2021,10,31,18,0,8,13,199281970.00,476860190.00,167567.89,128891.91,2352.00,5588.00,40.00,375.00,162
2021,10,31,18,0,8,13,199281970.00,476860190.00,167620.89,128944.91,2350.00,5597.00,68.00,391.00,162
2021,10,31,18,0,8,13,199281970.00,476860190.00,167502.89,128826.91,2349.00,5612.00,48.00,403.00,162
2021,10,31,18,0,8,13,199281980.00,476860220.00,167447.89,128771.91,2348.00,5628.00,83.00,394.00,162
2021,10,31,18,0,8,12,199281980.00,476860220.00,167347.89,128671.91,2347.00,5642.00,50.00,397.00,192
2021,10,31,18,0,9,12,199281980.00,476860220.00,167335.89,128660.91,2347.00,5667.00,35.00,413.00,192
2021,10,31,18,0,9,12,199281980.00,476860220.00,167234.89,128558.91,2347.00,5692.00,48.00,385.00,192
2021,10,31,18,0,9,12,199281980.00,476860220.00,167318.89,128642.91,2348.00,5717.00,33.00,416.00,192
2021,10,31,18,0,9,12,199281980.00,476860220.00,167280.89,128604.91,2348.00,5741.00,7.00,403.00,192
2021,10,31,18,0,9,12,199282000.00,476860220.00,167151.89,128475.91,2349.00,5767.00,64.00,386.00,192
2021,10,31,18,0,10,12,199282000.00,476860220.00,167052.89,128376.91,2350.00,5792.00,36.00,406.00,192
2021,10,31,18,0,10,12,199282000.00,476860220.00,167047.89,128371.91,2352.00,5819.00,55.00,415.00,192
2021,10,31,18,0,10,12,199282000.00,476860220.00,167180.89,128504.91,2355.00,5847.00,35.00,424.00,192
2021,10,31,18,0,10,12,199282000.00,476860220.00,167149.89,128473.91,2356.00,5873.00,66.00,421.00,192
2021,10,31,18,0,10,12,199282000.00,476860220.00,167109.89,128434.91,2357.00,5897.00,23.00,400.00,192
2021,10,31,18,0,11,12,199282000.00,476860220.00,167263.89,128587.91,2358.00,5921.00,73.00,430.00,192
2021,10,31,18,0,11,11,199282000.00,476860220.00,167226.89,128550.91,2360.00,5947.00,27.00,429.00,209
2021,10,31,18,0,11,11,199282000.00,476860260.00,167182.89,128507.91,2361.00,5971.00,53.00,439.00,209
2021,10,31,18,0,11,10,199282020.00,476860260.00,167070.89,128394.91,2363.00,5995.00,101.00,394.00,216
2021,10,31,18,0,11,12,199282020.00,476860260.00,167019.89,128344.91,2364.00,6017.00,26.00,431.00,192
2021,10,31,18,0,12,12,199282020.00,476860260.00,166868.89,128192.91,2366.00,6039.00,26.00,420.00,192
2021,10,31,18,0,12,12,199282020.00,476860260.00,166649.89,127973.91,2367.00,6060.00,13.00,421.00,192
2021,10,31,18,0,12,12,199282030.00,476860260.00,166571.89,127895.91,2369.00,6081.00,59.00,310.00,192
2021,10,31,18,0,12,13,199282030.00,476860260.00,166571.89,127895.91,2370.00,6100.00,29.00,397.00,162
2021,10,31,18,0,12,13,199282030.00,476860260.00,166578.89,127902.91,2372.00,6123.00,21.00,418.00,162
2021,10,31,18,0,13,12,199282030.00,476860260.00,166405.89,127729.91,2373.00,6144.00,34.00,405.00,171
2021,10,31,18,0,13,12,199282050.00,476860260.00,166098.89,127423.91,2374.00,6165.00,25.00,309.00,171
2021,10,31,18,0,13,13,199282050.00,476860260.00,165892.89,127217.91,2375.00,6185.00,9.00,420.00,162
2021,10,31,18,0,13,13,199282050.00,476860260.00,165801.89,127125.91,2376.00,6202.00,52.00,331.00,162
2021,10,31,18,0,13,13,199282050.00,476860260.00,165684.89,127009.91,2375.00,6214.00,36.00,409.00,162
2021,10,31,18,0,14,12,199282060.00,476860260.00,165537.89,126861.92,2375.00,6226.00,30.00,428.00,165
2021,10,31,18,0,14,10,199282060.00,476860260.00,165415.89,126739.92,2377.00,6246.00,6.00,412.00,207
2021,10,31,18,0,14,12,199282060.00,476860260.00,165255.89,126579.92,2380.00,6267.00,43.00,439.00,165
2021,10,31,18,0,14,12,199282080.00,476860260.00,165071.89,126396.92,2379.00,6280.00,27.00,412.00,165
2021,10,31,18,0,14,12,199282080.00,476860260.00,164782.89,126106.92,2379.00,6298.00,108.00,389.00,165
2021,10,31,18,0,15,12,199282080.00,476860260.00,164664.89,125988.92,2379.00,6316.00,33.00,434.00,165
2021,10,31,18,0,15,12,199282100.00,476860260.00,164343.89,125667.92,2381.00,6343.00,36.00,447.00,165
2021,10,31,18,0,15,12,199282100.00,476860260.00,164159.89,125484.92,2383.00,6368.00,36.00,446.00,165
2021,10,31,18,0,15,12,199282100.00,476860260.00,163948.89,125273.92,2386.00,6398.00,16.00,447.00,165
2021,10,31,18,0,15,12,199282110.00,476860260.00,163954.89,125278.92,2390.00,6427.00,40.00,462.00,165
2021,10,31,18,0,16,12,199282110.00,476860260.00,163946.89,125270.92,2395.00,6458.00,52.00,420.00,165
2021,10,31,18,0,16,12,199282110.00,476860260.00,163861.89,125185.92,2401.00,6480.00,64.00,414.00,165
2021,10,31,18,0,16,12,199282110.00,476860260.00,163898.89,125222.92,2409.00,6505.00,58.00,456.00,165
2021,10,31,18,0,16,12,199282110.00,476860260.00,164002.89,125326.92,2413.00,6523.00,49.00,397.00,165
2021,10,31,18,0,16,12,199282110.00,476860260.00,164010.89,125335.92,2419.00,6542.00,50.00,390.00,165
2021,10,31,18,0,17,12,199282110.00,476860260.00,163922.89,125246.92,2425.00,6564.00,45.00,414.00,165
2021,10,31,18,0,17,12,199282110.00,476860260.00,163811.89,125135.92,2430.00,6581.00,10.00,448.00,165
2021,10,31,18,0,17,12,199282110.00,476860260.00,163743.89,125067.92,2436.00,6601.00,117.00,471.00,165
2021,10,31,18,0,17,12,199282130.00,476860260.00,163636.89,124961.92,2442.00,6621.00,81.00,460.00,165
2021,10,31,18,0,17,12,199282130.00,476860260.00,163604.89,124929.92,2448.00,6641.00,105.00,474.00,165
2021,10,31,18,0,18,12,199282130.00,476860260.00,163486.89,124810.92,2453.00,6662.00,71.00,478.00,165
2021,10,31,18,0,18,12,199282130.00,476860260.00,163501.89,124825.92,2461.00,6688.00,100.00,486.00,165
2021,10,31,18,0,18,12,199282130.00,476860260.00,163570.89,124894.92,2469.00,6715.00,37.00,473.00,165
2021,10,31,18,0,18,11,199282130.00,476860260.00,163525.89,124850.92,2475.00,6733.00,101.00,476.00,197
2021,10,31,18,0,18,12,199282130.00,476860290.00,163466.89,124791.92,2478.00,6738.00,47.00,462.00,165
2021,10,31,18,0,19,12,199282130.00,476860260.00,163425.89,124749.92,2481.00,6739.00,167.00,446.00,165
2021,10,31,18,0,19,13,199282130.00,476860260.00,163401.89,124725.92,2482.00,6732.00,164.00,442.00,162
2021,10,31,18,0,19,13,199282130.00,476860290.00,163462.89,124786.92,2483.00,6726.00,42.00,451.00,162
2021,10,31,18,0,19,13,199282110.00,476860290.00,163523.89,124847.92,2484.00,6716.00,25.00,415.00,162
2021,10,31,18,0,19,13,199282110.00,476860290.00,163583.89,124907.92,2485.00,6706.00,38.00,447.00,162
2021,10,31,18,0,20,13,199282110.00,476860260.00,163553.89,124877.92,2486.00,6699.00,67.00,458.00,162
2021,10,31,18,0,20,13,199282110.00,476860290.00,163497.89,124821.92,2487.00,6684.00,98.00,361.00,162
2021,10,31,18,0,20,13,199282110.00,476860290.00,163498.89,124823.92,2488.00,6672.00,93.00,384.00,162
2021,10,31,18,0,20,13,199282100.00,476860290.00,163453.89,124777.92,2490.00,6659.00,153.00,372.00,162
2021,10,31,18,0,20,13,199282100.00,476860290.00,163305.89,124629.92,2492.00,6647.00,154.00,379.00,162
2021,10,31,18,0,21,13,199282100.00,476860290.00,163453.89,124777.92,2496.00,6640.00,144.00,413.00,162
2021,10,31,18,0,21,13,199282080.00,476860260.00,163542.89,124867.92,2500.00,6638.00,276.00,465.00,162
2021,10,31,18,0,21,13,199282100.00,476860260.00,163676.89,125000.92,2505.00,6632.00,288.00,473.00,162
2021,10,31,18,0,21,13,199282080.00,476860260.00,163725.89,125050.92,2506.00,6620.00,465.00,390.00,162
2021,10,31,18,0,21,13,199282060.00,476860260.00,163568.89,124892.92,2507.00,6605.00,468.00,374.00,162
2021,10,31,18,0,22,13,199282050.00,476860260.00,163547.89,124871.92,2508.00,6591.00,565.00,372.00,162
2021,10,31,18,0,22,13,199282030.00,476860260.00,163377.89,124702.92,2509.00,6578.00,589.00,406.00,162
2021,10,31,18,0,22,13,199282000.00,476860260.00,163282.89,124607.92,2510.00,6565.00,769.00,397.00,162
2021,10,31,18,0,22,13,199281970.00,476860220.00,163311.89,124635.92,2508.00,6532.00,846.00,350.00,162
2021,10,31,18,0,22,13,199281950.00,476860220.00,163120.89,124444.92,2507.00,6508.00,856.00,371.00,162
2021,10,31,18,0,23,13,199281940.00,476860220.00,163080.89,124404.92,2508.00,6495.00,887.00,395.00,162
2021,10,31,18,0,23,12,199281900.00,476860220.00,163078.89,124402.92,2507.00,6475.00,894.00,377.00,171
2021,10,31,18,0,23,12,199281870.00,476860220.00,162921.89,124245.92,2504.00,6448.00,995.00,343.00,171
2021,10,31,18,0,23,12,199281840.00,476860220.00,162842.89,124166.92,2503.00,6426.00,1126.00,341.00,171
2021,10,31,18,0,23,12,199281810.00,476860220.00,162816.89,124140.92,2500.00,6403.00,1132.00,339.00,171
2021,10,31,18,0,24,12,199281780.00,476860220.00,162818.89,124142.92,2499.00,6385.00,1273.00,341.00,171
2021,10,31,18,0,24,12,199281740.00,476860220.00,162659.89,123983.92,2498.00,6372.00,1327.00,367.00,171
2021,10,31,18,0,24,12,199281700.00,476860220.00,162562.89,123886.92,2498.00,6361.00,1347.00,373.00,171
2021,10,31,18,0,24,12,199281660.00,476860220.00,162431.89,123756.92,2490.00,6335.00,1409.00,321.00,171
2021,10,31,18,0,24,12,199281620.00,476860190.00,162274.89,123598.92,2485.00,6315.00,1548.00,318.00,171
2021,10,31,18,0,25,12,199281570.00,476860190.00,162391.89,123715.92,2478.00,6261.00,1589.00,317.00,171
2021,10,31,18,0,25,12,199281520.00,476860190.00,162205.89,123529.92,2474.00,6243.00,1742.00,319.00,171
2021,10,31,18,0,25,12,199281470.00,476860190.00,162200.89,123524.92,2470.00,6230.00,1811.00,333.00,171
2021,10,31,18,0,25,12,199281420.00,476860190.00,162102.89,123426.92,2467.00,6219.00,1920.00,335.00,171
2021,10,31,18,0,25,12,199281360.00,476860190.00,162103.89,123427.92,2463.00,6216.00,2039.00,330.00,171
2021,10,31,18,0,26,12,199281310.00,476860190.00,162097.89,123421.92,2460.00,6214.00,2131.00,331.00,171
2021,10,31,18,0,26,12,199281250.00,476860190.00,162075.89,123400.92,2457.00,6213.00,2245.00,331.00,171
2021,10,31,18,0,26,12,199281180.00,476860160.00,162216.89,123540.92,2454.00,6211.00,2202.00,333.00,171
2021,10,31,18,0,26,13,199281120.00,476860160.00,162228.89,123552.92,2452.00,6209.00,2382.00,348.00,162
2021,10,31,18,0,26,13,199281060.00,476860160.00,162198.89,123522.92,2450.00,6208.00,2603.00,351.00,162
2021,10,31,18,0,27,13,199280980.00,476860160.00,162210.89,123535.92,2449.00,6208.00,2678.00,353.00,162
2021,10,31,18,0,27,13,199280910.00,476860160.00,162067.89,123391.92,2448.00,6207.00,2740.00,353.00,162
2021,10,31,18,0,27,13,199280830.00,476860160.00,161807.89,123131.92,2447.00,6206.00,2801.00,351.00,162
2021,10,31,18,0,27,13,199280770.00,476860160.00,161666.89,122990.92,2446.00,6206.00,2906.00,346.00,162
2021,10,31,18,0,27,13,199280690.00,476860130.00,161605.89,122929.92,2447.00,6210.00,3044.00,355.00,162
2021,10,31,18,0,28,13,199280590.00,476860130.00,161504.89,122828.92,2448.00,6215.00,3167.00,357.00,162
2021,10,31,18,0,28,13,199280500.00,476860130.00,161643.89,122967.92,2450.00,6212.00,3352.00,373.00,162
2021,10,31,18,0,28,13,199280420.00,476860130.00,161628.89,122952.92,2449.00,6213.00,3503.00,381.00,162
2021,10,31,18,0,28,13,199280320.00,476860130.00,161670.89,122994.92,2448.00,6207.00,3568.00,344.00,162
2021,10,31,18,0,28,13,199280220.00,476860130.00,161603.89,122927.92,2448.00,6209.00,3735.00,356.00,162
2021,10,31,18,0,29,13,199280110.00,476860100.00,161465.89,122789.92,2442.00,6210.00,3835.00,350.00,162
2021,10,31,18,0,29,13,199280020.00,476860100.00,161380.89,122704.92,2437.00,6211.00,3946.00,329.00,162
2021,10,31,18,0,29,13,199279900.00,476860100.00,161257.89,122581.92,2434.00,6211.00,4070.00,327.00,162
2021,10,31,18,0,29,13,199279790.00,476860100.00,161169.89,122493.92,2430.00,6213.00,4189.00,329.00,162
2021,10,31,18,0,29,13,199279680.00,476860100.00,161104.89,122428.92,2427.00,6214.00,4351.00,330.00,162
2021,10,31,18,0,30,13,199279550.00,476860060.00,160921.89,122245.92,2425.00,6214.00,4448.00,330.00,162
2021,10,31,18,0,30,13,199279440.00,476860060.00,160889.89,122213.92,2424.00,6210.00,4529.00,352.00,162
2021,10,31,18,0,30,13,199279330.00,476860060.00,160564.89,121888.92,2423.00,6209.00,4590.00,358.00,162
2021,10,31,18,0,30,13,199279200.00,476860030.00,160377.89,121701.92,2421.00,6204.00,4744.00,322.00,162
2021,10,31,18,0,30,13,199279060.00,476860030.00,160355.89,121679.92,2419.00,6200.00,4896.00,317.00,162
2021,10,31,18,0,31,13,199278930.00,476860030.00,160293.89,121617.92,2417.00,6199.00,5003.00,313.00,162
2021,10,31,18,0,31,13,199278780.00,476860000.00,160379.89,121703.92,2415.00,6197.00,5111.00,311.00,162
2021,10,31,18,0,31,13,199278640.00,476860000.00,160404.89,121728.92,2411.00,6192.00,5255.00,310.00,162
2021,10,31,18,0,31,13,199278500.00,476860000.00,160316.89,121640.92,2408.00,6187.00,5439.00,311.00,162
2021,10,31,18,0,31,13,199278350.00,476859970.00,160286.89,121610.92,2404.00,6186.00,5500.00,320.00,162
2021,10,31,18,0,32,13,199278210.00,476859970.00,160257.89,121581.92,2400.00,6183.00,5559.00,322.00,162
2021,10,31,18,0,32,13,199278050.00,476859970.00,160104.89,121428.92,2398.00,6182.00,5729.00,349.00,162
2021,10,31,18,0,32,13,199277900.00,476859940.00,160046.89,121370.92,2396.00,6182.00,5759.00,359.00,162
2021,10,31,18,0,32,13,199277740.00,476859940.00,159956.89,121280.92,2393.00,6177.00,5951.00,325.00,162
2021,10,31,18,0,32,13,199277580.00,476859900.00,159902.89,121226.92,2392.00,6175.00,6070.00,352.00,162
2021,10,31,18,0,33,13,199277420.00,476859900.00,160004.89,121328.92,2391.00,6174.00,6100.00,367.00,162
2021,10,31,18,0,33,13,199277250.00,476859900.00,159952.89,121276.92,2390.00,6171.00,6312.00,365.00,162
2021,10,31,18,0,33,13,199277090.00,476859870.00,159843.89,121167.92,2388.00,6161.00,6315.00,352.00,162
2021,10,31,18,0,33,12,199276910.00,476859870.00,159704.89,121028.92,2385.00,6148.00,6464.00,351.00,171
2021,10,31,18,0,33,12,199276740.00,476859840.00,159721.89,121045.92,2381.00,6131.00,6603.00,316.00,171
2021,10,31,18,0,34,12,199276560.00,476859810.00,159509.89,120833.92,2377.00,6114.00,6804.00,311.00,171
2021,10,31,18,0,34,12,199276370.00,476859810.00,159502.89,120825.92,2374.00,6098.00,6949.00,341.00,171
2021,10,31,18,0,34,12,199276180.00,476859780.00,159520.89,120844.92,2371.00,6080.00,7018.00,345.00,171
2021,10,31,18,0,34,12,199275980.00,476859780.00,159548.89,120872.92,2363.00,6031.00,7131.00,301.00,171
2021,10,31,18,0,34,12,199275790.00,476859740.00,159678.89,121002.92,2356.00,5990.00,7313.00,297.00,171
2021,10,31,18,0,35,12,199275600.00,476859740.00,159649.89,120973.92,2351.00,5974.00,7375.00,304.00,171
2021,10,31,18,0,35,12,199275390.00,476859710.00,159756.89,121080.92,2345.00,5939.00,7543.00,302.00,171
2021,10,31,18,0,35,12,199275180.00,476859710.00,159929.89,121253.92,2340.00,5911.00,7699.00,306.00,171
2021,10,31,18,0,35,12,199274980.00,476859680.00,159890.89,121214.92,2336.00,5885.00,7824.00,306.00,171
2021,10,31,18,0,35,12,199274770.00,476859650.00,159978.89,121302.92,2331.00,5860.00,7828.00,304.00,171
2021,10,31,18,0,36,12,199274560.00,476859650.00,159930.89,121254.92,2326.00,5837.00,8065.00,304.00,171
2021,10,31,18,0,36,12,199274350.00,476859620.00,159931.89,121255.92,2321.00,5813.00,8095.00,303.00,171
2021,10,31,18,0,36,13,199274130.00,476859580.00,159906.89,121230.92,2317.00,5790.00,8234.00,300.00,162
2021,10,31,18,0,36,13,199273900.00,476859580.00,159806.89,121129.92,2312.00,5768.00,8322.00,304.00,162
2021,10,31,18,0,36,12,199273680.00,476859550.00,159803.89,121127.92,2308.00,5747.00,8487.00,304.00,171
2021,10,31,18,0,37,12,199273460.00,476859520.00,159777.89,121101.92,2304.00,5727.00,8567.00,303.00,171
2021,10,31,18,0,37,13,199273230.00,476859490.00,159649.89,120973.92,2300.00,5705.00,8709.00,303.00,162
2021,10,31,18,0,37,13,199272990.00,476859490.00,159602.89,120925.92,2296.00,5686.00,8793.00,303.00,162
2021,10,31,18,0,37,13,199272750.00,476859460.00,159487.89,120810.92,2292.00,5665.00,8926.00,301.00,162
2021,10,31,18,0,37,13,199272510.00,476859420.00,159455.89,120778.92,2289.00,5648.00,9050.00,301.00,162
2021,10,31,18,0,38,13,199272270.00,476859390.00,159373.89,120697.92,2286.00,5634.00,9179.00,307.00,162
2021,10,31,18,0,38,13,199272030.00,476859390.00,159286.89,120609.92,2283.00,5616.00,9279.00,305.00,162
2021,10,31,18,0,38,12,199271780.00,476859360.00,159295.89,120619.92,2280.00,5598.00,9382.00,306.00,171
2021,10,31,18,0,38,12,199271540.00,476859330.00,159165.89,120488.92,2277.00,5581.00,9525.99,305.00,171
2021,10,31,18,0,38,13,199271260.00,476859300.00,159125.89,120449.92,2274.00,5564.00,9736.99,306.00,162
2021,10,31,18,0,39,13,199271020.00,476859300.00,159037.89,120360.92,2272.00,5547.00,9729.99,309.00,162
2021,10,31,18,0,39,13,199270770.00,476859260.00,158911.89,120234.92,2269.00,5530.00,9776.99,309.00,162
2021,10,31,18,0,39,12,199270500.00,476859230.00,158903.89,120227.92,2267.00,5513.00,10016.99,311.00,171
2021,10,31,18,0,39,13,199270240.00,476859200.00,158758.89,120081.92,2264.00,5495.00,10087.99,311.00,162
2021,10,31,18,0,39,13,199269970.00,476859170.00,158658.89,119981.92,2261.00,5478.00,10235.99,311.00,162
2021,10,31,18,0,40,13,199269700.00,476859170.00,158544.89,119868.92,2259.00,5461.00,10261.99,312.00,162
2021,10,31,18,0,40,13,199269420.00,476859140.00,158463.89,119786.92,2259.00,5446.00,10355.99,405.00,162
2021,10,31,18,0,40,13,199269150.00,476859100.00,158281.89,119604.92,2262.00,5434.00,10332.99,423.00,162
