Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,16,16,40,47,4,194959570.00,476466780.00,149355.89,110316.93,20025.99,12139.99,13047.99,1767.00,356
2021,10,16,16,40,47,4,194959940.00,476466690.00,148997.89,109958.93,20004.99,12147.99,13147.99,1763.00,356
2021,10,16,16,40,47,4,194960270.00,476466620.00,148529.89,109490.93,19984.99,12155.99,13238.99,1767.00,356
2021,10,16,16,40,47,4,194960620.00,476466530.00,148068.89,109029.93,19966.99,12168.99,13361.99,1766.00,356
2021,10,16,16,40,47,4,194960980.00,476466460.00,147782.89,108743.93,19949.99,12183.99,13394.99,1764.00,356
2021,10,16,16,40,48,4,194961310.00,476466400.00,147371.91,108332.93,19938.99,12198.99,13411.99,1765.00,356
2021,10,16,16,40,48,4,194961660.00,476466340.00,147039.91,108000.93,19930.99,12213.99,13436.99,1764.00,356
2021,10,16,16,40,48,4,194961980.00,476466300.00,146938.91,107900.93,19916.99,12233.99,13402.99,1759.00,356
2021,10,16,16,40,48,4,194962300.00,476466240.00,146599.91,107561.93,19915.99,12250.99,13368.99,1760.00,356
2021,10,16,16,40,48,4,194962660.00,476466180.00,146105.91,107066.93,19909.99,12266.99,13421.99,1754.00,356
2021,10,16,16,40,49,4,194963010.00,476466080.00,145432.91,106394.94,19904.99,12283.99,13425.99,1758.00,356
2021,10,16,16,40,49,4,194963360.00,476466020.00,144974.91,105935.94,19922.99,12307.99,13477.99,1753.00,356
2021,10,16,16,40,49,4,194963700.00,476466020.00,144857.91,105818.94,19929.99,12332.99,13495.99,1739.00,356
2021,10,16,16,40,49,4,194964050.00,476465980.00,144376.91,105337.94,19938.99,12351.99,13636.99,1722.00,356
2021,10,16,16,40,49,4,194964370.00,476465950.00,143930.91,104892.94,19947.99,12371.99,13580.99,1723.00,356
2021,10,16,16,40,50,4,194964700.00,476465950.00,143636.91,104597.94,19950.99,12390.99,13567.99,1713.00,356
2021,10,16,16,40,50,4,194965020.00,476465920.00,143235.91,104197.94,19961.99,12410.99,13562.99,1706.00,356
2021,10,16,16,40,50,4,194965500.00,476465790.00,142862.91,103824.94,19966.99,12430.99,13976.99,1718.00,356
2021,10,16,16,40,50,4,194965980.00,476465660.00,142676.91,103638.94,19971.99,12449.99,14292.99,1730.00,356
2021,10,16,16,40,50,4,194966460.00,476465540.00,142411.91,103373.94,19966.99,12469.99,14621.99,1742.00,356
2021,10,16,16,40,51,4,194966940.00,476465410.00,142602.91,103564.94,19949.99,12488.99,14775.99,1751.00,356
2021,10,16,16,40,51,4,194967440.00,476465280.00,142675.91,103637.94,19937.99,12509.99,15035.99,1755.00,356
2021,10,16,16,40,51,4,194967940.00,476465150.00,142461.91,103423.94,19920.99,12529.99,15281.99,1764.00,356
2021,10,16,16,40,51,4,194968450.00,476464990.00,142061.91,103023.94,19895.99,12553.99,15618.99,1771.00,356
2021,10,16,16,40,51,4,194968930.00,476464830.00,141737.91,102699.94,19872.99,12572.99,15838.99,1782.00,356
2021,10,16,16,40,52,4,194969420.00,476464700.00,141592.91,102555.94,19849.99,12591.99,16005.99,1789.00,356
2021,10,16,16,40,52,4,194969940.00,476464540.00,141506.91,102468.94,19826.99,12610.99,16180.99,1796.00,356
2021,10,16,16,40,52,4,194970460.00,476464380.00,141386.91,102349.94,19797.99,12624.99,16446.99,1794.00,356
2021,10,16,16,40,52,4,194971010.00,476464260.00,141257.91,102219.94,19760.99,12637.99,16695.99,1791.00,356
2021,10,16,16,40,52,4,194971520.00,476464130.00,141482.91,102444.94,19727.99,12650.99,16869.99,1789.00,356
2021,10,16,16,40,53,4,194972060.00,476464030.00,141568.91,102531.94,19697.99,12665.99,17134.99,1783.00,356
2021,10,16,16,40,53,4,194972610.00,476463900.00,141351.91,102314.94,19668.99,12679.99,17407.99,1781.00,356
2021,10,16,16,40,53,4,194973150.00,476463740.00,140985.91,101948.94,19641.99,12694.99,17630.99,1784.00,356
2021,10,16,16,40,53,4,194973700.00,476463620.00,140666.91,101629.94,19624.99,12709.99,17832.99,1786.00,356
2021,10,16,16,40,53,4,194974240.00,476463460.00,140595.91,101558.94,19608.99,12723.99,17973.99,1786.00,356
2021,10,16,16,40,54,4,194974800.00,476463330.00,140428.91,101391.94,19584.99,12738.99,18141.99,1786.00,356
2021,10,16,16,40,54,3,194975490.00,476463170.00,141989.91,102952.94,19477.99,65021.96,18378.99,1797.00,401
2021,10,16,16,40,54,3,194976130.00,476463010.00,146470.91,107433.93,19398.99,71606.95,18535.99,1807.00,401
2021,10,16,16,40,54,3,194976820.00,476462850.00,148042.89,109005.93,19336.99,71843.95,18832.99,1813.00,401
2021,10,16,16,40,54,3,194977540.00,476462660.00,148888.89,109851.93,19287.99,71829.95,19366.99,1823.00,401
2021,10,16,16,40,55,3,194978260.00,476462430.00,149757.89,110720.92,19250.99,72137.95,19789.99,1837.00,401
2021,10,16,16,40,55,3,194979010.00,476462270.00,150273.89,111236.92,19223.99,71941.95,20039.99,1872.00,401
2021,10,16,16,40,55,3,194979730.00,476462080.00,151292.89,112256.92,19206.99,72504.95,20484.99,1879.00,401
2021,10,16,16,40,55,3,194980430.00,476461890.00,151751.89,112715.92,19202.99,72519.95,20899.99,1891.00,401
2021,10,16,16,40,55,3,194981140.00,476461660.00,151840.89,112804.92,19203.99,72210.95,21160.99,1904.00,401
2021,10,16,16,40,56,3,194981840.00,476461440.00,152172.89,113135.92,19207.99,72114.95,21506.99,1914.00,401
2021,10,16,16,40,56,3,194982530.00,476461250.00,152319.89,113283.92,19218.99,72226.95,21839.99,1923.00,401
2021,10,16,16,40,56,3,194983220.00,476461020.00,152212.89,113176.92,19234.99,72009.95,22114.99,1933.00,401
2021,10,16,16,40,56,3,194983900.00,476460800.00,152219.89,113183.92,19253.99,71881.95,22381.99,1943.00,401
2021,10,16,16,40,56,3,194984580.00,476460580.00,152330.89,113294.92,19281.99,71987.95,22541.99,1955.00,401
2021,10,16,16,40,57,3,194985300.00,476460350.00,152524.89,113488.92,19319.99,72067.95,22679.99,1966.00,401
2021,10,16,16,40,57,3,194986000.00,476460130.00,152773.89,113737.92,19362.99,72065.95,22893.99,1976.00,401
2021,10,16,16,40,57,3,194986700.00,476459900.00,152608.89,113572.92,19402.99,72087.95,23130.99,1985.00,401
2021,10,16,16,40,57,3,194987390.00,476459680.00,153128.89,114092.92,19448.99,72084.95,23293.99,1994.00,401
2021,10,16,16,40,57,3,194988130.00,476459490.00,153328.89,114292.92,19489.99,72341.95,23469.99,2000.00,401
2021,10,16,16,40,58,3,194988820.00,476459260.00,153837.89,114801.92,19535.99,72349.95,23630.99,2007.00,401
2021,10,16,16,40,58,3,194989490.00,476459040.00,154259.89,115223.92,19592.99,72247.95,23736.99,2016.00,401
2021,10,16,16,40,58,3,194990210.00,476458850.00,154489.89,115453.92,19657.99,72244.95,23812.99,2024.00,401
2021,10,16,16,40,58,3,194990860.00,476458590.00,154617.89,115581.92,19720.99,72318.95,23875.99,2032.00,401
2021,10,16,16,40,58,3,194991550.00,476458340.00,154422.89,115386.92,19780.99,72193.95,23923.99,2039.00,401
2021,10,16,16,40,59,3,194992190.00,476458110.00,154614.89,115579.92,19855.99,72560.95,24039.99,2047.00,401
2021,10,16,16,40,59,3,194992860.00,476457890.00,154761.89,115725.92,19921.99,72426.95,24186.99,2053.00,401
2021,10,16,16,40,59,3,194993580.00,476457700.00,155135.89,116100.92,19989.99,72417.95,24297.99,2059.00,401
2021,10,16,16,40,59,3,194994270.00,476457470.00,155076.89,116041.92,20059.99,72187.95,24340.99,2065.00,401
2021,10,16,16,40,59,3,194994980.00,476457250.00,155498.89,116463.92,20141.99,72375.95,24439.99,2071.00,401
2021,10,16,16,41,0,3,194995700.00,476457060.00,155802.89,116767.92,20226.99,72381.95,24531.99,2077.00,401
2021,10,16,16,41,0,3,194996380.00,476456830.00,156000.89,116965.92,20305.99,72252.95,24659.99,2082.00,401
2021,10,16,16,41,0,3,194997090.00,476456640.00,156249.89,117214.92,20386.99,72476.95,24738.99,2088.00,401
2021,10,16,16,41,0,3,194997760.00,476456420.00,156602.89,117567.92,20478.99,72536.95,24785.99,2093.00,401
2021,10,16,16,41,0,4,194998640.00,476456190.00,152844.89,113809.92,20130.99,40938.98,25099.99,2011.00,355
2021,10,16,16,41,1,4,194999390.00,476455970.00,151837.89,112803.92,20116.99,32104.98,25194.99,2000.00,355
2021,10,16,16,41,1,4,195000140.00,476455710.00,151398.89,112364.92,20110.99,27563.98,25297.99,1991.00,355
2021,10,16,16,41,1,4,195000900.00,476455490.00,151042.89,112008.92,20096.99,24791.99,25441.99,1980.00,355
2021,10,16,16,41,1,4,195001580.00,476455330.00,151114.89,112080.92,20080.99,22800.99,25528.99,1967.00,355
2021,10,16,16,41,1,4,195002290.00,476455100.00,151083.89,112049.92,20073.99,21343.99,25549.99,1958.00,355
2021,10,16,16,41,2,4,195003010.00,476454880.00,150914.89,111880.92,20059.99,20183.99,25543.99,1952.00,355
2021,10,16,16,41,2,4,195003730.00,476454690.00,150942.89,111908.92,20038.99,19287.99,25611.99,1942.00,355
2021,10,16,16,41,2,4,195004450.00,476454460.00,150920.89,111886.92,20020.99,18562.99,25692.99,1932.00,355
2021,10,16,16,41,2,4,195005150.00,476454240.00,150845.89,111811.92,19999.99,17978.99,25709.99,1928.00,355
2021,10,16,16,41,2,4,195005840.00,476454020.00,150780.89,111746.92,19992.99,17478.99,25776.99,1923.00,355
2021,10,16,16,41,3,4,195006510.00,476453820.00,150809.89,111775.92,19978.99,17014.99,25804.99,1915.00,355
2021,10,16,16,41,3,4,195007180.00,476453660.00,150901.89,111868.92,19962.99,16602.99,25821.99,1908.00,355
2021,10,16,16,41,3,4,195007870.00,476453470.00,150842.89,111809.92,19961.99,16266.99,25857.99,1904.00,355
2021,10,16,16,41,3,4,195008620.00,476453220.00,150694.89,111661.92,19955.99,15950.99,25910.99,1900.00,355
2021,10,16,16,41,3,4,195009390.00,476453020.00,150675.89,111641.92,19937.99,15661.99,26009.99,1891.00,355
2021,10,16,16,41,4,4,195010130.00,476452800.00,150655.89,111621.92,19922.99,15407.99,26077.99,1886.00,355
2021,10,16,16,41,4,4,195010850.00,476452610.00,150687.89,111653.92,19914.99,15187.99,26081.99,1883.00,355
2021,10,16,16,41,4,4,195011580.00,476452420.00,150684.89,111651.92,19914.99,15003.99,26147.99,1880.00,355
2021,10,16,16,41,4,4,195012270.00,476452220.00,150656.89,111622.92,19924.99,14829.99,26212.99,1880.00,355
2021,10,16,16,41,4,4,195012990.00,476452030.00,150656.89,111623.92,19915.99,14656.99,26217.99,1874.00,355
2021,10,16,16,41,5,4,195013710.00,476451810.00,150604.89,111571.92,19908.99,14512.99,26240.99,1871.00,355
2021,10,16,16,41,5,4,195014400.00,476451620.00,150613.89,111580.92,19904.99,14381.99,26198.99,1870.00,355
2021,10,16,16,41,5,4,195015100.00,476451420.00,150535.89,111502.92,19901.99,14261.99,26232.99,1868.00,355
2021,10,16,16,41,5,4,195015790.00,476451230.00,150396.89,111363.92,19843.99,14151.99,26196.99,1832.00,355
2021,10,16,16,41,5,4,195016500.00,476451070.00,150311.89,111278.92,19850.99,14069.99,26234.99,1830.00,355
2021,10,16,16,41,6,4,195017300.00,476450820.00,150301.89,111269.92,19865.99,13978.99,26449.99,1838.00,355
2021,10,16,16,41,6,4,195018030.00,476450560.00,150239.89,111206.92,19830.99,13896.99,26511.99,1811.00,355
2021,10,16,16,41,6,4,195018690.00,476450400.00,150076.89,111043.92,19813.99,13822.99,26424.99,1802.00,355
2021,10,16,16,41,6,4,195019460.00,476450140.00,149891.89,110858.92,19744.99,13748.99,26601.99,1774.00,355
2021,10,16,16,41,6,4,195020160.00,476449890.00,149874.89,110842.92,19674.99,13684.99,26630.99,1753.00,355
2021,10,16,16,41,7,4,195020830.00,476449700.00,149831.89,110798.92,19610.99,13622.99,26521.99,1732.00,355
2021,10,16,16,41,7,4,195021520.00,476449540.00,149776.89,110743.92,19597.99,13558.99,26579.99,1742.00,355
2021,10,16,16,41,7,4,195022260.00,476449310.00,149825.89,110793.92,19609.99,13503.99,26714.99,1760.00,355
2021,10,16,16,41,7,4,195022980.00,476449090.00,149859.89,110827.92,19565.99,13452.99,26693.99,1736.00,355
2021,10,16,16,41,7,4,195023710.00,476448830.00,149818.89,110787.92,19490.99,13404.99,26638.99,1708.00,355
2021,10,16,16,41,8,4,195024400.00,476448610.00,149839.89,110807.92,19420.99,13364.99,26469.99,1687.00,355
2021,10,16,16,41,8,4,195025120.00,476448380.00,149881.89,110849.92,19376.99,13330.99,26432.99,1678.00,355
2021,10,16,16,41,8,4,195025920.00,476448100.00,149919.89,110887.92,19345.99,13301.99,26626.99,1679.00,355
2021,10,16,16,41,8,4,195026690.00,476447870.00,150000.89,110968.92,19295.99,13270.99,26880.99,1665.00,355
2021,10,16,16,41,8,4,195027470.00,476447620.00,149972.89,110940.92,19278.99,13250.99,27111.99,1663.00,355
2021,10,16,16,41,9,4,195028220.00,476447390.00,149917.89,110885.92,19299.99,13239.99,27272.98,1687.00,355
2021,10,16,16,41,9,4,195028910.00,476447200.00,150097.89,111066.92,19331.99,13225.99,27121.99,1714.00,355
2021,10,16,16,41,9,4,195029520.00,476447010.00,150096.89,111065.92,19358.99,13209.99,26946.99,1737.00,355
2021,10,16,16,41,9,4,195030160.00,476446820.00,150063.89,111032.92,19399.99,13193.99,26787.99,1763.00,355
2021,10,16,16,41,9,4,195030780.00,476446590.00,149905.89,110874.92,19431.99,13175.99,26673.99,1785.00,355
2021,10,16,16,41,10,4,195031380.00,476446400.00,149779.89,110748.92,19470.99,13161.99,26534.99,1801.00,355
2021,10,16,16,41,10,4,195031980.00,476446270.00,149479.89,110448.93,19490.99,13148.99,26399.99,1790.00,355
2021,10,16,16,41,10,4,195032580.00,476446180.00,149373.89,110342.93,19506.99,13136.99,26159.99,1785.00,355
2021,10,16,16,41,10,4,195033150.00,476446050.00,149377.89,110346.93,19522.99,13131.99,25785.99,1788.00,355
2021,10,16,16,41,10,3,195033810.00,476445860.00,150167.89,111136.92,19636.99,65110.96,25704.99,1839.00,944
2021,10,16,16,41,11,3,195034460.00,476445660.00,156255.89,117224.92,19792.99,72988.95,25803.99,1886.00,944
2021,10,16,16,41,11,3,195035090.00,476445470.00,158044.89,119013.92,19957.99,73322.95,25773.99,1935.00,944
2021,10,16,16,41,11,3,195035740.00,476445280.00,158447.89,119416.92,20135.99,73326.95,25744.99,1977.00,944
2021,10,16,16,41,11,3,195036400.00,476445060.00,158407.89,119377.92,20323.99,73323.95,25749.99,2018.00,944
2021,10,16,16,41,17,3,195054530.00,476439740.00,156069.89,117041.92,30811.98,74136.95,26375.99,2617.00,421
2021,10,16,16,41,17,3,195055600.00,476439550.00,156988.89,117960.92,30238.98,74348.95,26852.99,2499.00,421
2021,10,16,16,41,17,3,195056510.00,476439330.00,157791.89,118763.92,29903.98,74251.95,27127.99,2421.00,421
2021,10,16,16,41,21,3,195069760.00,476435550.00,154488.89,115461.92,38762.98,74337.95,27423.98,2876.00,421
2021,10,16,16,41,21,3,195070830.00,476435140.00,154864.89,115837.92,37921.98,74295.95,27593.98,2740.00,421
2021,10,16,16,41,21,4,195071920.00,476434400.00,150090.89,111063.92,36494.98,44509.98,27830.98,2647.00,355
2021,10,16,16,41,22,3,195073090.00,476434050.00,152767.89,113741.92,35940.98,71496.95,28146.98,2558.00,421
2021,10,16,16,41,22,3,195074080.00,476433760.00,154634.89,115608.92,35493.98,74231.95,28314.98,2495.00,421
2021,10,16,16,41,22,3,195075010.00,476433540.00,155940.89,116914.92,35107.98,74326.95,28444.98,2439.00,421
2021,10,16,16,41,22,3,195075940.00,476433250.00,156108.89,117081.92,34748.98,74159.95,28506.98,2398.00,421
2021,10,16,16,41,22,3,195076860.00,476432900.00,156439.89,117413.92,34437.98,74223.95,28550.98,2366.00,421
2021,10,16,16,41,23,3,195077820.00,476432480.00,156671.89,117645.92,34146.98,74107.95,28610.98,2342.00,421
2021,10,16,16,41,23,3,195078740.00,476432190.00,157171.89,118145.92,33934.98,74473.95,28705.98,2313.00,421
2021,10,16,16,41,23,3,195079600.00,476431900.00,157872.89,118846.92,33690.98,73951.95,28764.98,2288.00,421
2021,10,16,16,41,23,3,195080480.00,476431620.00,158423.89,119397.92,33464.98,73858.95,28826.98,2268.00,421
2021,10,16,16,41,23,3,195081340.00,476431330.00,158390.89,119364.92,33236.98,73772.95,28881.98,2250.00,420
2021,10,16,16,41,24,3,195082210.00,476431040.00,158703.89,119678.92,33026.98,73758.95,28938.98,2233.00,420
2021,10,16,16,41,24,3,195083090.00,476430720.00,158910.89,119884.92,32879.98,73889.95,28980.98,2223.00,420
2021,10,16,16,41,24,3,195083940.00,476430460.00,159118.89,120093.92,32682.98,73503.95,29034.98,2209.00,420
2021,10,16,16,41,24,3,195084740.00,476430180.00,159590.89,120565.92,32503.98,73482.95,29043.98,2202.00,420
2021,10,16,16,41,24,3,195085570.00,476429890.00,159714.89,120688.92,32319.98,73408.95,29051.98,2197.00,420
2021,10,16,16,41,25,3,195086380.00,476429570.00,159898.89,120873.92,32168.98,73470.95,29075.98,2189.00,420
2021,10,16,16,41,25,3,195087200.00,476429310.00,160401.89,121376.92,32033.98,73472.95,29106.98,2180.00,420
2021,10,16,16,41,25,3,195087970.00,476429060.00,161154.89,122129.92,31915.98,73718.95,29134.98,2170.00,420
2021,10,16,16,41,25,3,195088750.00,476428800.00,161455.89,122430.92,31823.98,73849.95,29136.98,2164.00,420
2021,10,16,16,41,25,3,195089500.00,476428580.00,161382.89,122358.92,31743.98,73850.95,29142.98,2156.00,420
2021,10,16,16,41,26,3,195090240.00,476428420.00,161324.89,122299.92,31663.98,73851.95,29149.98,2147.00,420
2021,10,16,16,41,26,3,195091010.00,476428190.00,161363.89,122339.92,31630.98,74381.95,29150.98,2140.00,420
2021,10,16,16,41,26,3,195091810.00,476427900.00,161745.89,122721.92,31581.98,73959.95,29153.98,2135.00,420
2021,10,16,16,41,26,3,195092560.00,476427740.00,162259.89,123235.92,31521.98,73817.95,29183.98,2125.00,420
2021,10,16,16,41,26,3,195093280.00,476427650.00,161991.89,122967.92,31453.98,73734.95,29213.98,2115.00,420
2021,10,16,16,41,27,3,195094050.00,476427420.00,162295.89,123271.92,31427.98,74090.95,29161.98,2112.00,420
2021,10,16,16,41,27,3,195094820.00,476427140.00,162944.89,123920.92,31371.98,73751.95,29088.98,2115.00,420
2021,10,16,16,41,27,3,195095580.00,476426850.00,163259.89,124235.92,31322.98,73729.95,29021.98,2118.00,420
2021,10,16,16,41,27,3,195096320.00,476426620.00,163130.89,124106.92,31287.98,73604.95,28970.98,2120.00,420
2021,10,16,16,41,27,3,195096990.00,476426370.00,163453.89,124429.92,31226.98,73454.95,28824.98,2136.00,420
2021,10,16,16,41,28,3,195097660.00,476426080.00,163830.89,124806.92,31171.98,73444.95,28683.98,2150.00,420
2021,10,16,16,41,28,3,195098320.00,476425790.00,163702.89,124678.92,31139.98,73574.95,28550.98,2158.00,420
2021,10,16,16,41,28,3,195098940.00,476425570.00,164076.89,125052.92,31083.98,73168.95,28426.98,2162.00,420
2021,10,16,16,41,28,3,195099570.00,476425310.00,164305.89,125282.92,31030.98,73147.95,28297.98,2166.00,420
2021,10,16,16,41,28,3,195100160.00,476425120.00,164705.89,125681.92,30981.98,73145.95,28171.98,2168.00,420
2021,10,16,16,41,29,3,195100800.00,476424830.00,164390.89,125366.92,30935.98,73142.95,28030.98,2172.00,420
2021,10,16,16,41,29,3,195101440.00,476424610.00,164536.89,125512.92,30882.98,72842.95,27956.98,2167.00,420
2021,10,16,16,41,29,3,195102140.00,476424450.00,164735.89,125712.92,30829.98,72820.95,27942.98,2153.00,420
2021,10,16,16,41,29,3,195102850.00,476424320.00,164595.89,125571.92,30779.98,72817.95,27924.98,2141.00,420
2021,10,16,16,41,29,3,195103550.00,476424130.00,164255.89,125232.92,30730.98,72814.95,27908.98,2130.00,420
2021,10,16,16,41,30,3,195104240.00,476424030.00,164302.89,125279.92,30680.98,72809.95,27912.98,2117.00,420
2021,10,16,16,41,30,3,195104900.00,476423940.00,164272.89,125249.92,30639.98,73104.95,27920.98,2104.00,420
2021,10,16,16,41,30,3,195105540.00,476423870.00,164364.89,125341.92,30422.98,72680.95,27809.98,1998.00,420
2021,10,16,16,41,30,3,195106190.00,476423810.00,164622.89,125599.92,30319.98,73007.95,27767.98,1960.00,420
2021,10,16,16,41,30,3,195106960.00,476423620.00,164830.89,125807.92,30236.98,73022.95,27983.98,1943.00,420
2021,10,16,16,41,31,3,195107710.00,476423520.00,164471.89,125448.92,30105.98,73107.95,28162.98,1873.00,420
2021,10,16,16,41,31,3,195108460.00,476423390.00,164792.89,125769.92,30101.98,73546.95,28220.98,1875.00,420
2021,10,16,16,41,31,3,195110750.00,476422660.00,166813.89,127791.91,29275.98,72231.95,28658.98,1937.00,400
2021,10,16,16,41,32,3,195111570.00,476422370.00,166210.89,127187.91,28707.98,72471.95,28881.98,1877.00,400
2021,10,16,16,41,32,3,195112340.00,476422110.00,166317.89,127294.91,28192.98,72446.95,29015.98,1836.00,399
2021,10,16,16,41,32,3,195113170.00,476421860.00,166326.89,127303.91,27733.98,72795.95,29331.98,1808.00,399
2021,10,16,16,41,32,3,195113970.00,476421630.00,166248.89,127225.91,27318.98,72661.95,29603.98,1790.00,399
2021,10,16,16,41,32,3,195114850.00,476421280.00,166016.89,126994.91,26931.99,72626.95,29931.98,1776.00,399
2021,10,16,16,41,33,3,195115680.00,476420960.00,166018.89,126995.91,26570.99,72598.95,30173.98,1766.00,399
2021,10,16,16,41,33,3,195116480.00,476420700.00,165898.89,126876.92,26229.99,72569.95,30270.98,1757.00,399
2021,10,16,16,41,33,3,195117230.00,476420510.00,165866.89,126845.92,25940.99,72598.95,30193.98,1751.00,399
