Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,HDOP,
2000,0,0,18,40,56,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,57,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,40,57,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,40,57,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,40,57,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,57,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,57,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,57,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,57,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,57,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,57,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,58,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,58,8,19.211893,47.422634,137.8,0.00,92
2000,0,0,18,40,58,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,58,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,58,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,58,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,58,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,58,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,58,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,58,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,59,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,59,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,59,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,59,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,59,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,59,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,59,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,59,8,19.211893,47.422634,137.8,0.00,92
2000,0,0,18,40,59,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,40,59,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,0,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,0,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,0,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,0,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,0,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,0,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,0,8,19.211893,47.422634,137.8,0.00,92
2000,0,0,18,41,0,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,0,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,0,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,1,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,1,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,1,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,1,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,1,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,1,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,41,1,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,41,1,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,41,1,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,41,1,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,41,2,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,41,2,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,41,2,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,41,2,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,41,2,8,19.211893,47.422634,137.8,0.00,91
2000,0,0,18,41,2,9,19.211893,47.422634,137.8,0.00,83
2000,0,0,18,41,2,9,19.211891,47.422634,137.8,0.00,83
2000,0,0,18,41,2,8,19.211891,47.422634,137.8,0.00,91
2000,0,0,18,41,2,8,19.211889,47.422630,137.8,0.00,91
2000,0,0,18,41,2,9,19.211889,47.422630,137.8,0.00,83
2000,0,0,18,41,3,9,19.211887,47.422626,137.8,0.00,83
2000,0,0,18,41,3,9,19.211885,47.422626,137.8,0.00,84
2000,0,0,18,41,3,9,19.211884,47.422623,137.8,0.00,84
2000,0,0,18,41,3,9,19.211880,47.422623,137.8,0.00,84
2000,0,0,18,41,3,9,19.211876,47.422619,137.9,0.00,84
2000,0,0,18,41,3,9,19.211876,47.422619,137.9,0.00,84
2000,0,0,18,41,3,9,19.211872,47.422615,137.9,0.00,84
2000,0,0,18,41,3,9,19.211870,47.422615,137.9,0.00,84
2000,0,0,18,41,3,9,19.211866,47.422611,137.9,0.00,84
2000,0,0,18,41,3,9,19.211863,47.422607,137.9,0.00,84
2000,0,0,18,41,4,9,19.211861,47.422604,137.9,0.00,84
2000,0,0,18,41,4,9,19.211857,47.422600,137.9,0.00,84
2000,0,0,18,41,4,9,19.211853,47.422600,137.9,0.00,84
2000,0,0,18,41,4,9,19.211849,47.422596,137.9,0.00,84
2000,0,0,18,41,4,9,19.211847,47.422592,137.9,0.00,84
2000,0,0,18,41,4,9,19.211843,47.422588,137.9,0.00,84
2000,0,0,18,41,4,9,19.211840,47.422585,137.9,0.00,84
2000,0,0,18,41,4,9,19.211836,47.422581,137.9,0.00,84
2000,0,0,18,41,4,9,19.211832,47.422577,137.9,0.00,84
2000,0,0,18,41,4,9,19.211828,47.422577,137.9,0.00,84
2000,0,0,18,41,5,9,19.211824,47.422569,138.0,0.00,84
2000,0,0,18,41,5,9,19.211823,47.422565,138.0,0.00,84
2000,0,0,18,41,5,9,19.211817,47.422562,138.0,0.00,84
2000,0,0,18,41,5,9,19.211813,47.422562,138.0,0.00,84
2000,0,0,18,41,5,9,19.211809,47.422558,138.0,0.00,84
2000,0,0,18,41,5,9,19.211807,47.422550,138.0,0.00,84
2000,0,0,18,41,5,9,19.211802,47.422550,138.0,0.00,84
2000,0,0,18,41,5,9,19.211800,47.422546,138.0,0.00,84
2000,0,0,18,41,5,9,19.211796,47.422543,138.0,0.00,84
2000,0,0,18,41,5,9,19.211792,47.422539,138.0,0.00,84
2000,0,0,18,41,6,9,19.211788,47.422535,138.0,0.00,84
2000,0,0,18,41,6,9,19.211782,47.422531,138.0,0.00,84
2000,0,0,18,41,6,9,19.211779,47.422523,138.0,0.00,84
2000,0,0,18,41,6,9,19.211773,47.422520,138.0,0.00,84
2000,0,0,18,41,6,9,19.211769,47.422516,138.0,0.00,84
2000,0,0,18,41,6,9,19.211765,47.422512,138.0,0.00,84
2000,0,0,18,41,6,9,19.211760,47.422508,138.0,0.00,84
2000,0,0,18,41,6,9,19.211756,47.422501,138.0,0.00,84
2000,0,0,18,41,6,9,19.211750,47.422497,138.0,0.00,84
2000,0,0,18,41,6,9,19.211746,47.422489,138.0,0.00,84
2000,0,0,18,41,7,9,19.211742,47.422485,137.9,0.00,84
2000,0,0,18,41,7,9,19.211737,47.422482,137.9,0.00,84
2000,0,0,18,41,7,9,28.396852,47.422466,137.9,0.00,84
2000,0,0,18,41,7,9,19.211731,47.422478,137.9,0.00,84
2000,0,0,18,41,7,9,19.211727,47.422470,137.9,0.00,84
2000,0,0,18,41,7,9,19.211721,47.422466,137.9,0.00,84
2000,0,0,18,41,7,9,19.211718,47.422462,137.9,0.00,84
2000,0,0,18,41,7,9,19.211712,47.422455,137.9,0.00,84
2000,0,0,18,41,7,9,19.211704,47.422451,137.9,0.00,84
2000,0,0,18,41,7,9,19.211700,47.422443,137.9,0.00,84
2000,0,0,18,41,7,9,19.211693,47.422440,137.8,0.00,84
2000,0,0,18,41,8,9,19.211689,47.422432,137.8,0.00,84
2000,0,0,18,41,8,9,19.211681,47.422428,137.8,0.00,84
2000,0,0,18,41,8,9,19.211678,47.422421,137.8,0.00,84
2000,0,0,18,41,8,9,19.211670,47.422413,137.8,0.00,84
2000,0,0,18,41,8,9,19.211664,47.422405,137.8,0.00,84
2000,0,0,18,41,8,9,19.211658,47.422401,137.8,0.00,84
2000,0,0,18,41,8,9,19.211651,47.422394,137.8,0.00,84
2000,0,0,18,41,8,9,19.211645,47.422390,137.8,0.00,84
2000,0,0,18,41,8,9,19.211639,47.422382,137.8,0.00,84
2000,0,0,18,41,8,9,19.211634,47.422375,137.8,0.00,84
2000,0,0,18,41,9,9,19.211628,47.422371,137.8,0.00,84
2000,0,0,18,41,9,9,19.211622,47.422363,137.8,0.00,84
2000,0,0,18,41,9,9,19.211617,47.422359,137.8,0.00,84
2000,0,0,18,41,9,9,19.211611,47.422352,137.8,0.00,84
2000,0,0,18,41,9,9,19.211605,47.422348,137.8,0.00,84
2000,0,0,18,41,9,9,19.211597,47.422340,137.8,0.00,84
2000,0,0,18,41,9,9,19.211594,47.422337,137.7,0.00,84
2000,0,0,18,41,9,9,19.211586,47.422329,137.7,0.00,84
2000,0,0,18,41,9,9,19.211580,47.422321,137.7,0.00,84
2000,0,0,18,41,9,9,19.211575,47.422314,137.7,0.00,84
2000,0,0,18,41,10,9,19.211569,47.422310,137.7,0.00,84
2000,0,0,18,41,10,9,19.211561,47.422302,137.6,0.00,84
2000,0,0,18,41,10,9,19.211555,47.422295,137.6,0.00,84
2000,0,0,18,41,10,9,19.211548,47.422287,137.6,0.00,84
2000,0,0,18,41,10,9,19.211542,47.422279,137.6,0.00,84
2000,0,0,18,41,10,9,19.211536,47.422272,137.6,0.00,84
2000,0,0,18,41,10,9,19.211531,47.422268,137.6,0.00,84
2000,0,0,18,41,10,9,19.211523,47.422260,137.6,0.00,84
2000,0,0,18,41,10,9,19.211517,47.422253,137.6,0.00,84
2000,0,0,18,41,10,9,19.211508,47.422245,137.6,0.00,84
2000,0,0,18,41,11,9,19.211502,47.422237,137.6,0.00,84
2000,0,0,18,41,11,9,19.211494,47.422234,137.5,0.00,84
2000,0,0,18,41,11,9,19.211489,47.422222,137.5,0.00,84
2000,0,0,18,41,11,9,19.211479,47.422215,137.5,0.00,84
2000,0,0,18,41,11,9,19.211473,47.422207,137.5,0.00,84
2000,0,0,18,41,11,9,19.211466,47.422199,137.5,0.00,84
2000,0,0,18,41,11,9,19.211458,47.422192,137.4,0.00,84
2000,0,0,18,41,11,9,19.211451,47.422180,137.4,0.00,84
2000,0,0,18,41,11,9,19.211441,47.422173,137.4,0.00,84
2000,0,0,18,41,11,9,19.211433,47.422165,137.3,0.00,84
2000,0,0,18,41,12,9,19.211426,47.422157,137.4,0.00,84
2000,0,0,18,41,12,9,19.211418,47.422150,137.3,0.00,84
2000,0,0,18,41,12,9,19.211411,47.422138,137.3,0.00,84
2000,0,0,18,41,12,9,19.211401,47.422131,137.3,0.00,84
2000,0,0,18,41,12,9,19.211393,47.422123,137.3,0.00,84
2000,0,0,18,41,12,9,19.211386,47.422115,137.3,0.00,84
2000,0,0,18,41,12,9,19.211376,47.422108,137.2,0.00,84
2000,0,0,18,41,12,9,19.211369,47.422096,137.2,0.00,84
2000,0,0,18,41,12,9,19.211361,47.422089,137.2,0.00,84
2000,0,0,18,41,12,9,19.211351,47.422077,137.2,0.00,84
2000,0,0,18,41,13,9,19.211344,47.422070,137.2,0.00,84
2000,0,0,18,41,13,9,19.211334,47.422058,137.2,0.00,84
2000,0,0,18,41,13,9,19.211329,47.422050,137.2,0.00,84
2000,0,0,18,41,13,9,19.211319,47.422043,137.2,0.00,84
2000,0,0,18,41,13,9,19.211309,47.422031,137.1,0.00,84
2000,0,0,18,41,13,9,19.211302,47.422024,137.1,0.00,84
2000,0,0,18,41,13,9,19.211294,47.422016,137.1,0.00,84
2000,0,0,18,41,13,9,19.211285,47.422005,137.1,0.00,84
2000,0,0,18,41,13,9,19.211277,47.421997,137.1,0.00,84
2000,0,0,18,41,13,9,19.211267,47.421989,137.1,0.00,84
2000,0,0,18,41,14,9,19.211260,47.421982,137.2,0.00,84
2000,0,0,18,41,14,9,19.211252,47.421970,137.2,0.00,84
2000,0,0,18,41,14,9,19.211243,47.421959,137.1,0.00,84
2000,0,0,18,41,14,9,19.211235,47.421951,137.1,0.00,84
2000,0,0,18,41,14,9,19.211227,47.421940,137.2,0.00,84
2000,0,0,18,41,14,9,19.211218,47.421932,137.2,0.00,84
2000,0,0,18,41,14,9,19.211210,47.421921,137.1,0.00,84
2000,0,0,18,41,14,9,19.211201,47.421913,137.1,0.00,84
2000,0,0,18,41,14,9,19.211193,47.421902,137.1,0.00,84
2000,0,0,18,41,14,9,19.211185,47.421894,137.1,0.00,84
2000,0,0,18,41,15,9,19.211176,47.421883,137.0,0.00,84
2000,0,0,18,41,15,9,19.211166,47.421875,137.0,0.00,84
2000,0,0,18,41,15,9,19.211159,47.421864,136.9,0.00,84
2000,0,0,18,41,15,9,19.211149,47.421852,136.9,0.00,84
2000,0,0,18,41,15,9,19.211142,47.421844,136.9,0.00,84
2000,0,0,18,41,15,9,19.211132,47.421833,136.9,0.00,84
2000,0,0,18,41,15,9,19.211123,47.421822,136.9,0.00,84
2000,0,0,18,41,15,9,19.211115,47.421814,136.9,0.00,84
2000,0,0,18,41,15,9,19.211107,47.421803,136.9,0.00,84
2000,0,0,18,41,15,9,19.211098,47.421791,136.9,0.00,84
2000,0,0,18,41,16,9,19.211090,47.421780,136.9,0.00,84
2000,0,0,18,41,16,9,19.211082,47.421768,136.9,0.00,84
2000,0,0,18,41,16,9,19.211073,47.421757,137.0,0.00,84
2000,0,0,18,41,16,9,19.211063,47.421745,137.0,0.00,84
2000,0,0,18,41,16,9,19.211056,47.421734,136.9,0.00,84
2000,0,0,18,41,16,9,19.211044,47.421726,136.9,0.00,84
2000,0,0,18,41,16,9,19.211035,47.421715,136.9,0.00,84
2000,0,0,18,41,16,9,19.211025,47.421703,136.9,0.00,84
2000,0,0,18,41,16,9,19.211018,47.421692,136.9,0.00,84
2000,0,0,18,41,16,9,19.211008,47.421680,136.9,0.00,84
2000,0,0,18,41,17,9,19.210999,47.421669,136.9,0.00,84
2000,0,0,18,41,17,9,19.210989,47.421661,136.9,0.00,84
2000,0,0,18,41,17,9,19.210979,47.421650,136.9,0.00,84
2000,0,0,18,41,17,9,19.210970,47.421638,136.9,0.00,84
2000,0,0,18,41,17,9,19.210962,47.421627,136.8,0.00,84
2000,0,0,18,41,17,9,19.210951,47.421616,136.8,0.00,83
2000,0,0,18,41,17,9,19.210943,47.421608,136.8,0.00,84
2000,0,0,18,41,17,9,19.210934,47.421597,136.7,0.00,84
2000,0,0,18,41,17,9,19.210924,47.421585,136.7,0.00,84
2000,0,0,18,41,17,9,19.210915,47.421574,136.7,0.00,84
2000,0,0,18,41,18,9,19.210905,47.421566,136.7,0.00,84
2000,0,0,18,41,18,9,19.210897,47.421555,136.6,0.00,84
2000,0,0,18,41,18,9,19.210888,47.421543,136.6,0.00,84
2000,0,0,18,41,18,9,19.210878,47.421532,136.6,0.00,84
2000,0,0,18,41,18,9,19.210871,47.421520,136.6,0.00,84
2000,0,0,18,41,18,9,19.210859,47.421513,136.6,0.00,83
2000,0,0,18,41,18,9,19.210850,47.421501,136.6,0.00,84
2000,0,0,18,41,18,9,19.210842,47.421490,136.6,0.00,84
2000,0,0,18,41,18,9,19.210833,47.421478,136.5,0.00,84
2000,0,0,18,41,18,9,19.210821,47.421471,136.5,0.00,84
2000,0,0,18,41,19,9,19.210814,47.421459,136.5,0.00,84
2000,0,0,18,41,19,9,19.210806,47.421448,136.5,0.00,84
2000,0,0,18,41,19,9,19.210794,47.421440,136.5,0.00,84
2000,0,0,18,41,19,9,19.210787,47.421429,136.4,0.00,84
2000,0,0,18,41,19,9,19.210777,47.421417,136.4,0.00,84
2000,0,0,18,41,19,9,19.210768,47.421406,136.3,0.00,84
2000,0,0,18,41,19,9,19.210758,47.421394,136.3,0.00,84
2000,0,0,18,41,19,9,19.210749,47.421387,136.3,0.00,84
2000,0,0,18,41,19,9,19.210739,47.421375,136.2,0.00,84
2000,0,0,18,41,19,9,19.210730,47.421364,136.2,0.00,84
2000,0,0,18,41,20,9,19.210720,47.421352,136.2,0.00,84
2000,0,0,18,41,20,9,19.210712,47.421341,136.2,0.00,84
2000,0,0,18,41,20,9,19.210701,47.421333,136.1,0.00,84
2000,0,0,18,41,20,9,19.210693,47.421322,136.1,0.00,84
2000,0,0,18,41,20,9,19.210684,47.421310,136.1,0.00,84
2000,0,0,18,41,20,9,19.210674,47.421299,136.1,0.00,84
2000,0,0,18,41,20,9,19.210665,47.421288,136.1,0.00,84
2000,0,0,18,41,20,9,19.210655,47.421280,136.0,0.00,84
2000,0,0,18,41,20,9,19.210648,47.421268,136.0,0.00,84
2000,0,0,18,41,20,9,19.210636,47.421257,136.0,0.00,84
2000,0,0,18,41,21,9,19.210627,47.421246,136.0,0.00,84
2000,0,0,18,41,21,9,19.210617,47.421238,136.0,0.00,84
2000,0,0,18,41,21,9,19.210608,47.421227,136.0,0.00,84
2000,0,0,18,41,21,9,19.210598,47.421215,135.9,0.00,84
2000,0,0,18,41,21,9,19.210588,47.421204,135.9,0.00,84
2000,0,0,18,41,21,9,19.210581,47.421196,135.9,0.00,84
2000,0,0,18,41,21,9,19.210569,47.421185,135.8,0.00,84
2000,0,0,18,41,21,9,19.210560,47.421173,135.8,0.00,84
2000,0,0,18,41,21,9,19.210550,47.421162,135.8,0.00,84
2000,0,0,18,41,21,9,19.210541,47.421150,135.7,0.00,84
2000,0,0,18,41,22,9,19.210531,47.421143,135.7,0.00,84
2000,0,0,18,41,22,9,19.210522,47.421131,135.7,0.00,84
2000,0,0,18,41,22,9,19.210512,47.421120,135.7,0.00,84
2000,0,0,18,41,22,9,19.210503,47.421108,135.7,0.00,84
2000,0,0,18,41,22,9,19.210493,47.421097,135.6,0.00,84
2000,0,0,18,41,22,9,19.210484,47.421085,135.6,0.00,84
2000,0,0,18,41,22,9,19.210474,47.421078,135.6,0.00,84
2000,0,0,18,41,22,9,19.210463,47.421066,135.5,0.00,84
2000,0,0,18,41,22,9,19.210453,47.421055,135.5,0.00,84
2000,0,0,18,41,22,9,19.210445,47.421043,135.4,0.00,84
2000,0,0,18,41,23,9,19.210436,47.421032,135.4,0.00,84
2000,0,0,18,41,23,9,19.210424,47.421024,135.4,0.00,84
2000,0,0,18,41,23,9,19.210415,47.421013,135.3,0.00,84
2000,0,0,18,41,23,9,19.210405,47.421001,135.3,0.00,84
2000,0,0,18,41,23,9,19.210396,47.420990,135.3,0.00,84
2000,0,0,18,41,23,9,19.210386,47.420979,135.2,0.00,84
2000,0,0,18,41,23,9,19.210377,47.420971,135.2,0.00,84
2000,0,0,18,41,23,9,19.210367,47.420959,135.2,0.00,84
2000,0,0,18,41,23,9,19.210356,47.420948,135.2,0.00,84
2000,0,0,18,41,23,9,19.210348,47.420937,135.2,0.00,84
2000,0,0,18,41,24,9,19.210339,47.420925,135.2,0.00,84
2000,0,0,18,41,24,9,19.210329,47.420918,135.2,0.00,84
2000,0,0,18,41,24,9,19.210318,47.420906,135.2,0.00,84
2000,0,0,18,41,24,9,19.210310,47.420898,135.2,0.00,84
2000,0,0,18,41,24,9,19.210300,47.420883,135.2,0.00,84
2000,0,0,18,41,24,9,19.210291,47.420876,135.1,0.00,84
2000,0,0,18,41,24,9,19.210279,47.420864,135.1,0.00,84
2000,0,0,18,41,24,9,19.210270,47.420853,135.1,0.00,84
2000,0,0,18,41,24,9,19.210260,47.420845,135.1,0.00,84
2000,0,0,18,41,24,9,19.210251,47.420834,135.1,0.00,84
2000,0,0,18,41,25,9,19.210241,47.420822,135.0,0.00,84
2000,0,0,18,41,25,9,19.210232,47.420811,135.0,0.00,84
2000,0,0,18,41,25,9,19.210222,47.420803,135.0,0.00,84
2000,0,0,18,41,25,9,19.210211,47.420792,135.0,0.00,84
2000,0,0,18,41,25,9,19.210203,47.420780,134.9,0.00,84
2000,0,0,18,41,25,9,19.210194,47.420769,134.9,0.00,84
2000,0,0,18,41,25,9,19.210184,47.420761,134.9,0.00,84
2000,0,0,18,41,25,9,19.210173,47.420750,134.9,0.00,84
2000,0,0,18,41,25,9,19.210163,47.420738,134.9,0.00,84
2000,0,0,18,41,25,9,19.210155,47.420727,134.9,0.00,84
2000,0,0,18,41,26,9,19.210144,47.420715,134.8,0.00,84
2000,0,0,18,41,26,9,19.210135,47.420708,134.8,0.00,84
2000,0,0,18,41,26,9,19.210125,47.420696,134.8,0.00,84
2000,0,0,18,41,26,9,19.210115,47.420685,134.8,0.00,84
2000,0,0,18,41,26,9,19.210106,47.420673,134.8,0.00,84
2000,0,0,18,41,26,9,19.210094,47.420662,134.8,0.00,84
2000,0,0,18,41,26,9,19.210085,47.420654,134.7,0.00,84
2000,0,0,18,41,26,9,19.210077,47.420643,134.7,0.00,84
2000,0,0,18,41,26,9,19.210066,47.420631,134.6,0.00,84
2000,0,0,18,41,26,9,19.210056,47.420620,134.6,0.00,84
2000,0,0,18,41,27,9,19.210047,47.420609,134.6,0.00,84
2000,0,0,18,41,27,9,19.210037,47.420597,134.5,0.00,84
2000,0,0,18,41,27,9,19.210026,47.420589,134.5,0.00,84
2000,0,0,18,41,27,9,19.210018,47.420578,134.4,0.00,84
2000,0,0,18,41,27,9,19.210009,47.420567,134.4,0.00,84
2000,0,0,18,41,27,9,19.209999,47.420555,134.4,0.00,84
2000,0,0,18,41,27,9,19.209988,47.420544,134.4,0.00,84
2000,0,0,18,41,27,9,19.209978,47.420536,134.3,0.00,84
2000,0,0,18,41,27,9,19.209969,47.420525,134.3,0.00,84
2000,0,0,18,41,27,9,19.209961,47.420513,134.3,0.00,84
2000,0,0,18,41,28,9,19.209949,47.420502,134.3,0.00,84
2000,0,0,18,41,28,9,19.209940,47.420490,134.2,0.00,84
2000,0,0,18,41,28,9,19.209932,47.420479,134.2,0.00,84
2000,0,0,18,41,28,9,19.209921,47.420471,134.2,0.00,84
2000,0,0,18,41,28,9,19.209911,47.420460,134.2,0.00,84
2000,0,0,18,41,28,9,19.209902,47.420448,134.1,0.00,84
2000,0,0,18,41,28,9,19.209892,47.420437,134.1,0.00,84
2000,0,0,18,41,28,9,19.209883,47.420425,134.0,0.00,84
2000,0,0,18,41,28,9,19.209873,47.420414,134.0,0.00,84
2000,0,0,18,41,28,9,19.209864,47.420406,134.0,0.00,84
2000,0,0,18,41,29,9,19.209854,47.420395,133.9,0.00,84
2000,0,0,18,41,29,9,19.209843,47.420383,133.9,0.00,84
2000,0,0,18,41,29,9,19.209833,47.420372,133.8,0.00,84
2000,0,0,18,41,29,9,19.209824,47.420361,133.8,0.00,84
2000,0,0,18,41,29,9,19.209814,47.420349,133.8,0.00,84
2000,0,0,18,41,29,9,19.209805,47.420341,133.8,0.00,84
2000,0,0,18,41,29,9,19.209795,47.420330,133.7,0.00,84
2000,0,0,18,41,29,9,19.209785,47.420319,133.7,0.00,84
2000,0,0,18,41,29,9,19.209776,47.420307,133.7,0.00,84
2000,0,0,18,41,29,9,19.209764,47.420296,133.7,0.00,84
2000,0,0,18,41,30,9,19.209755,47.420288,133.6,0.00,84
2000,0,0,18,41,30,9,19.209745,47.420277,133.6,0.00,84
2000,0,0,18,41,30,9,19.209736,47.420265,133.6,0.00,84
2000,0,0,18,41,30,9,19.209724,47.420254,133.5,0.00,84
2000,0,0,18,41,30,9,19.209715,47.420242,133.5,0.00,84
2000,0,0,18,41,30,9,19.209705,47.420231,133.5,0.00,84
2000,0,0,18,41,30,9,19.209696,47.420223,133.5,0.00,84
2000,0,0,18,41,30,9,19.209686,47.420212,133.4,0.00,84
2000,0,0,18,41,30,9,19.209677,47.420197,133.4,0.00,84
2000,0,0,18,41,30,9,19.209667,47.420189,133.4,0.00,84
2000,0,0,18,41,31,9,19.209656,47.420177,133.4,0.00,84
2000,0,0,18,41,31,9,19.209646,47.420166,133.3,0.00,84
2000,0,0,18,41,31,9,19.209639,47.420155,133.3,0.00,84
2000,0,0,18,41,31,9,19.209629,47.420143,133.3,0.00,84
2000,0,0,18,41,31,9,19.209618,47.420132,133.3,0.00,84
2000,0,0,18,41,31,9,19.209608,47.420124,133.3,0.00,84
2000,0,0,18,41,31,9,19.209599,47.420113,133.3,0.00,84
2000,0,0,18,41,31,9,19.209589,47.420101,133.3,0.00,84
2000,0,0,18,41,31,9,19.209578,47.420094,133.3,0.00,84
2000,0,0,18,41,31,9,19.209568,47.420078,133.3,0.00,84
2000,0,0,18,41,32,9,19.209560,47.420071,133.3,0.00,84
2000,0,0,18,41,32,9,19.209551,47.420059,133.3,0.00,84
2000,0,0,18,41,32,9,19.209539,47.420048,133.3,0.00,84
2000,0,0,18,41,32,9,19.209530,47.420040,133.3,0.00,84
2000,0,0,18,41,32,8,19.209520,47.420029,133.3,0.00,92
2000,0,0,18,41,32,9,19.209511,47.420017,133.3,0.00,84
2000,0,0,18,41,32,9,19.209497,47.420006,133.3,0.00,84
2000,0,0,18,41,32,9,19.209490,47.419998,133.2,0.00,84
2000,0,0,18,41,32,9,19.209480,47.419987,133.3,0.00,84
2000,0,0,18,41,32,9,19.209471,47.419975,133.3,0.00,84
2000,0,0,18,41,33,9,19.209459,47.419964,133.3,0.00,84
2000,0,0,18,41,33,9,19.209450,47.419956,133.3,0.00,84
2000,0,0,18,41,33,9,19.209440,47.419945,133.3,0.00,84
2000,0,0,18,41,33,9,19.209431,47.419933,133.4,0.00,84
2000,0,0,18,41,33,9,19.209419,47.419922,133.4,0.00,84
2000,0,0,18,41,33,9,19.209412,47.419910,133.4,0.00,84
2000,0,0,18,41,33,9,19.209402,47.419903,133.4,0.00,84
2000,0,0,18,41,33,9,19.209393,47.419891,133.4,0.00,84
2000,0,0,18,41,33,9,19.209381,47.419880,133.4,0.00,84
2000,0,0,18,41,33,9,19.209372,47.419868,133.4,0.00,84
2000,0,0,18,41,34,9,19.209362,47.419857,133.4,0.00,84
2000,0,0,18,41,34,9,19.209352,47.419849,133.5,0.00,84
2000,0,0,18,41,34,9,19.209341,47.419838,133.5,0.00,84
2000,0,0,18,41,34,9,19.209333,47.419827,133.5,0.00,84
2000,0,0,18,41,34,9,19.209324,47.419815,133.5,0.00,84
2000,0,0,18,41,34,9,19.209312,47.419804,133.5,0.00,84
2000,0,0,18,41,34,9,19.209303,47.419796,133.5,0.00,84
2000,0,0,18,41,34,9,19.209293,47.419785,133.5,0.00,84
2000,0,0,18,41,34,9,19.209284,47.419773,133.5,0.00,84
2000,0,0,18,41,34,9,19.209272,47.419762,133.5,0.00,84
2000,0,0,18,41,35,9,19.209263,47.419754,133.5,0.00,84
2000,0,0,18,41,35,9,19.209253,47.419743,133.5,0.00,84
2000,0,0,18,41,35,9,19.209244,47.419731,133.6,0.00,84
2000,0,0,18,41,35,9,19.209234,47.419724,133.6,0.00,84
2000,0,0,18,41,35,9,19.209225,47.419712,133.6,0.00,84
2000,0,0,18,41,35,9,19.209215,47.419701,133.6,0.00,84
2000,0,0,18,41,35,9,19.209206,47.419689,133.6,0.00,84
2000,0,0,18,41,35,9,19.209194,47.419682,133.7,0.00,84
2000,0,0,18,41,35,9,19.209185,47.419670,133.7,0.00,84
2000,0,0,18,41,35,9,19.209175,47.419659,133.7,0.00,84
2000,0,0,18,41,36,9,19.209166,47.419647,133.8,0.00,84
2000,0,0,18,41,36,9,19.209156,47.419640,133.8,0.00,84
2000,0,0,18,41,36,9,19.209146,47.419628,133.8,0.00,84
2000,0,0,18,41,36,9,19.209137,47.419617,133.8,0.00,84
2000,0,0,18,41,36,9,19.209127,47.419605,133.8,0.00,84
2000,0,0,18,41,36,9,19.209116,47.419598,133.8,0.00,84
