Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,11,28,11,54,2,7,19.049801,47.481125,140.3,0.00,130
2021,11,28,11,54,3,7,19.049799,47.481125,140.3,0.00,130
2021,11,28,11,54,3,7,19.049799,47.481125,140.3,0.00,130
2021,11,28,11,54,3,7,19.049797,47.481125,140.2,0.00,130
2021,11,28,11,54,3,7,19.049795,47.481125,140.2,0.00,130
2021,11,28,11,54,3,7,19.049793,47.481129,140.2,0.00,130
2021,11,28,11,54,3,7,19.049791,47.481129,140.2,0.00,130
2021,11,28,11,54,3,7,19.049791,47.481129,140.2,0.00,130
2021,11,28,11,54,3,7,19.049789,47.481133,140.2,0.00,130
2021,11,28,11,54,3,7,19.049788,47.481133,140.2,0.00,130
2021,11,28,11,54,3,7,19.049788,47.481133,140.2,0.00,130
2021,11,28,11,54,4,7,19.049786,47.481136,140.2,0.00,130
2021,11,28,11,54,4,7,19.049784,47.481136,140.2,0.00,130
2021,11,28,11,54,4,7,19.049782,47.481136,140.2,0.00,130
2021,11,28,11,54,4,7,19.049780,47.481140,140.2,0.00,130
2021,11,28,11,54,4,7,19.049778,47.481140,140.2,0.00,130
2021,11,28,11,54,4,7,19.049776,47.481140,140.2,0.00,136
2021,11,28,11,54,4,7,19.049774,47.481140,140.2,0.00,136
2021,11,28,11,54,4,7,19.049772,47.481144,140.2,0.00,136
2021,11,28,11,54,4,7,19.049770,47.481144,140.2,0.00,136
2021,11,28,11,54,4,7,19.049768,47.481148,140.2,0.00,136
2021,11,28,11,54,5,7,19.049765,47.481148,140.2,0.00,136
2021,11,28,11,54,5,7,19.049763,47.481152,140.1,0.00,130
2021,11,28,11,54,5,7,19.049761,47.481152,140.1,0.00,130
2021,11,28,11,54,5,7,19.049761,47.481152,140.1,0.00,136
2021,11,28,11,54,5,7,19.049759,47.481155,140.1,0.00,136
2021,11,28,11,54,5,7,19.049757,47.481155,140.1,0.00,136
2021,11,28,11,54,5,7,19.049755,47.481159,140.1,0.00,136
2021,11,28,11,54,5,7,19.049753,47.481163,140.1,0.00,136
2021,11,28,11,54,5,7,19.049751,47.481167,140.1,0.00,136
2021,11,28,11,54,5,7,19.049749,47.481171,140.0,0.00,136
2021,11,28,11,54,6,7,19.049749,47.481174,140.0,0.00,136
2021,11,28,11,54,6,7,19.049747,47.481178,140.0,0.00,130
2021,11,28,11,54,6,7,19.049747,47.481178,140.0,0.00,130
2021,11,28,11,54,6,7,19.049746,47.481182,140.0,0.00,130
2021,11,28,11,54,6,7,19.049744,47.481186,139.9,0.00,130
2021,11,28,11,54,6,7,19.049742,47.481190,139.9,0.00,136
2021,11,28,11,54,6,7,19.049740,47.481194,139.9,0.00,136
2021,11,28,11,54,6,7,19.049738,47.481197,139.8,0.00,136
2021,11,28,11,54,6,7,19.049736,47.481201,139.8,0.00,136
2021,11,28,11,54,6,7,19.049734,47.481205,139.8,0.00,136
2021,11,28,11,54,7,7,19.049734,47.481209,139.7,0.00,136
2021,11,28,11,54,7,7,19.049734,47.481213,139.7,0.00,130
2021,11,28,11,54,7,7,19.049732,47.481216,139.6,0.00,130
2021,11,28,11,54,7,7,19.049730,47.481220,139.6,0.00,130
2021,11,28,11,54,7,7,19.049728,47.481224,139.6,0.00,130
2021,11,28,11,54,7,7,19.049726,47.481232,139.5,0.00,130
2021,11,28,11,54,7,7,19.049725,47.481232,139.5,0.00,136
2021,11,28,11,54,7,7,19.049723,47.481236,139.5,0.00,136
2021,11,28,11,54,7,7,19.049721,47.481239,139.5,0.00,136
2021,11,28,11,54,7,7,19.049719,47.481243,139.5,0.00,136
2021,11,28,11,54,8,7,19.049717,47.481247,139.4,0.00,136
2021,11,28,11,54,8,7,19.049715,47.481251,139.5,0.00,130
2021,11,28,11,54,8,7,19.049713,47.481255,139.4,0.00,136
2021,11,28,11,54,8,7,19.049711,47.481258,139.4,0.00,136
2021,11,28,11,54,8,7,19.049709,47.481262,139.4,0.00,136
2021,11,28,11,54,8,7,19.049707,47.481266,139.4,0.00,136
2021,11,28,11,54,8,7,19.049707,47.481270,139.4,0.00,136
2021,11,28,11,54,8,7,19.049706,47.481274,139.4,0.00,136
2021,11,28,11,54,8,7,19.049702,47.481277,139.4,0.00,136
2021,11,28,11,54,8,7,19.049700,47.481281,139.3,0.00,136
2021,11,28,11,54,9,7,19.049698,47.481285,139.3,0.00,136
2021,11,28,11,54,9,7,19.049696,47.481289,139.3,0.00,130
2021,11,28,11,54,9,7,19.049694,47.481293,139.2,0.00,136
2021,11,28,11,54,9,7,19.049692,47.481297,139.3,0.00,136
2021,11,28,11,54,9,7,19.049690,47.481300,139.3,0.00,136
2021,11,28,11,54,9,7,19.049688,47.481308,139.3,0.00,136
2021,11,28,11,54,9,7,19.049685,47.481312,139.3,0.00,136
2021,11,28,11,54,9,7,19.049683,47.481316,139.2,0.00,136
2021,11,28,11,54,9,7,19.049681,47.481323,139.2,0.00,136
2021,11,28,11,54,9,7,19.049679,47.481327,139.3,0.00,136
2021,11,28,11,54,10,7,19.049677,47.481331,139.3,0.00,136
2021,11,28,11,54,10,7,19.049673,47.481335,139.3,0.00,130
2021,11,28,11,54,10,7,19.049671,47.481339,139.4,0.00,136
2021,11,28,11,54,10,7,19.049669,47.481346,139.4,0.00,136
2021,11,28,11,54,10,7,19.049669,47.481350,139.4,0.00,136
2021,11,28,11,54,10,7,19.049667,47.481358,139.4,0.00,136
2021,11,28,11,54,10,7,19.049664,47.481361,139.5,0.00,136
2021,11,28,11,54,10,7,19.049662,47.481365,139.5,0.00,136
2021,11,28,11,54,10,7,19.049660,47.481373,139.5,0.00,136
2021,11,28,11,54,10,7,19.049658,47.481377,139.4,0.00,136
2021,11,28,11,54,11,7,19.049656,47.481384,139.4,0.00,136
2021,11,28,11,54,11,7,19.049656,47.481388,139.4,0.00,136
2021,11,28,11,54,11,7,19.049654,47.481392,139.4,0.00,136
2021,11,28,11,54,11,7,19.049652,47.481400,139.4,0.00,136
2021,11,28,11,54,11,7,19.049648,47.481403,139.3,0.00,136
2021,11,28,11,54,11,7,19.049646,47.481411,139.3,0.00,136
2021,11,28,11,54,11,7,19.049644,47.481415,139.3,0.00,136
2021,11,28,11,54,11,7,19.049643,47.481419,139.3,0.00,136
2021,11,28,11,54,11,7,19.049643,47.481426,139.2,0.00,136
2021,11,28,11,54,11,7,19.049643,47.481430,139.2,0.00,136
2021,11,28,11,54,12,7,19.049641,47.481438,139.2,0.00,136
2021,11,28,11,54,12,7,19.049639,47.481441,139.2,0.00,136
2021,11,28,11,54,12,7,19.049637,47.481449,139.2,0.00,136
2021,11,28,11,54,12,7,19.049637,47.481453,139.2,0.00,136
2021,11,28,11,54,12,7,19.049635,47.481457,139.2,0.00,136
2021,11,28,11,54,12,7,19.049635,47.481464,139.2,0.00,136
2021,11,28,11,54,12,7,19.049633,47.481468,139.2,0.00,136
2021,11,28,11,54,12,7,19.049633,47.481476,139.2,0.00,136
2021,11,28,11,54,12,7,19.049631,47.481480,139.2,0.00,136
2021,11,28,11,54,12,7,19.049631,47.481483,139.2,0.00,136
2021,11,28,11,54,13,7,19.049631,47.481491,139.2,0.00,136
2021,11,28,11,54,13,7,19.049629,47.481495,139.1,0.00,136
2021,11,28,11,54,13,7,19.049629,47.481499,139.1,0.00,136
2021,11,28,11,54,13,7,19.049629,47.481506,139.1,0.00,136
2021,11,28,11,54,13,7,19.049629,47.481510,139.1,0.00,136
2021,11,28,11,54,13,7,19.049627,47.481518,139.1,0.00,136
2021,11,28,11,54,13,7,19.049627,47.481522,139.1,0.00,136
2021,11,28,11,54,13,7,19.049627,47.481525,139.1,0.00,136
2021,11,28,11,54,13,7,19.049625,47.481529,139.1,0.00,136
2021,11,28,11,54,13,7,19.049623,47.481537,139.1,0.00,136
2021,11,28,11,54,14,7,19.049622,47.481541,139.1,0.00,136
2021,11,28,11,54,14,7,19.049622,47.481544,139.1,0.00,136
2021,11,28,11,54,14,7,19.049620,47.481548,139.1,0.00,136
2021,11,28,11,54,14,7,19.049620,47.481556,139.1,0.00,136
2021,11,28,11,54,14,7,19.049620,47.481560,139.1,0.00,136
2021,11,28,11,54,14,7,19.049618,47.481564,139.1,0.00,136
2021,11,28,11,54,14,7,19.049620,47.481571,139.1,0.00,136
2021,11,28,11,54,14,7,19.049620,47.481575,139.0,0.00,136
2021,11,28,11,54,14,7,19.049620,47.481579,138.9,0.00,136
2021,11,28,11,54,14,7,19.049620,47.481586,138.8,0.00,136
2021,11,28,11,54,15,7,19.049620,47.481590,138.7,0.00,136
2021,11,28,11,54,15,7,19.049620,47.481598,138.7,0.00,136
2021,11,28,11,54,15,7,19.049620,47.481602,138.7,0.00,136
2021,11,28,11,54,15,7,19.049620,47.481606,138.7,0.00,136
2021,11,28,11,54,15,7,19.049620,47.481613,138.7,0.00,136
2021,11,28,11,54,15,7,19.049620,47.481617,138.7,0.00,136
2021,11,28,11,54,15,7,19.049620,47.481625,138.7,0.00,136
2021,11,28,11,54,15,7,19.049620,47.481628,138.7,0.00,136
2021,11,28,11,54,15,7,19.049620,47.481632,138.6,0.00,136
2021,11,28,11,54,15,7,19.049618,47.481640,138.6,0.00,136
2021,11,28,11,54,16,7,19.049618,47.481644,138.6,0.00,136
2021,11,28,11,54,16,7,19.049618,47.481647,138.6,0.00,136
2021,11,28,11,54,16,7,19.049618,47.481655,138.5,0.00,136
2021,11,28,11,54,16,7,19.049620,47.481659,138.5,0.00,136
2021,11,28,11,54,16,7,19.049618,47.481663,138.4,0.00,136
2021,11,28,11,54,16,7,19.049618,47.481667,138.3,0.00,136
2021,11,28,11,54,16,7,19.049618,47.481674,138.2,0.00,136
2021,11,28,11,54,16,7,19.049620,47.481682,138.1,0.00,136
2021,11,28,11,54,16,7,19.049618,47.481686,138.1,0.00,136
2021,11,28,11,54,16,7,19.049618,47.481689,138.1,0.00,136
2021,11,28,11,54,17,7,19.049618,47.481693,138.0,0.00,136
2021,11,28,11,54,17,7,19.049618,47.481701,138.0,0.00,136
2021,11,28,11,54,17,7,19.049618,47.481709,138.0,0.00,136
2021,11,28,11,54,17,7,19.049618,47.481712,138.0,0.00,136
2021,11,28,11,54,17,7,19.049616,47.481716,138.0,0.00,136
2021,11,28,11,54,17,7,19.049616,47.481720,138.0,0.00,136
2021,11,28,11,54,17,7,19.049616,47.481728,137.9,0.00,136
2021,11,28,11,54,17,7,19.049616,47.481731,137.9,0.00,136
2021,11,28,11,54,17,7,19.049616,47.481735,137.8,0.00,136
2021,11,28,11,54,17,7,19.049616,47.481743,137.8,0.00,136
2021,11,28,11,54,18,7,19.049616,47.481747,137.7,0.00,136
2021,11,28,11,54,18,7,19.049614,47.481754,137.7,0.00,136
2021,11,28,11,54,18,7,19.049614,47.481758,137.6,0.00,136
2021,11,28,11,54,18,7,19.049612,47.481766,137.6,0.00,136
2021,11,28,11,54,18,7,19.049612,47.481770,137.6,0.00,136
2021,11,28,11,54,18,7,19.049612,47.481773,137.6,0.00,136
2021,11,28,11,54,18,7,19.049612,47.481781,137.6,0.00,136
2021,11,28,11,54,18,7,19.049610,47.481785,137.5,0.00,136
2021,11,28,11,54,18,7,19.049610,47.481789,137.5,0.00,136
2021,11,28,11,54,18,7,19.049610,47.481796,137.5,0.00,136
2021,11,28,11,54,18,7,19.049610,47.481796,137.5,5.81,136
2021,11,28,11,54,19,7,19.049612,47.481800,137.5,5.81,136
2021,11,28,11,54,19,7,19.049612,47.481804,137.5,5.81,136
2021,11,28,11,54,19,7,19.049612,47.481812,137.5,5.81,136
2021,11,28,11,54,19,7,19.049612,47.481815,137.5,5.81,136
2021,11,28,11,54,19,7,19.049612,47.481819,137.5,5.81,136
2021,11,28,11,54,19,7,19.049612,47.481827,137.5,5.81,136
2021,11,28,11,54,19,7,19.049614,47.481831,137.4,5.81,136
2021,11,28,11,54,19,7,19.049614,47.481838,137.4,5.81,136
2021,11,28,11,54,19,7,19.049614,47.481842,137.4,5.81,136
2021,11,28,11,54,19,7,19.049616,47.481846,137.4,5.81,136
2021,11,28,11,54,20,7,19.049616,47.481853,137.4,5.81,136
2021,11,28,11,54,20,7,19.049616,47.481857,137.3,5.81,136
2021,11,28,11,54,20,7,19.049616,47.481861,137.3,5.81,136
2021,11,28,11,54,20,7,19.049616,47.481865,137.3,5.81,136
2021,11,28,11,54,20,7,19.049616,47.481873,137.2,5.81,136
2021,11,28,11,54,20,7,19.049616,47.481880,137.1,5.81,136
2021,11,28,11,54,20,7,19.049618,47.481880,137.1,5.81,136
2021,11,28,11,54,20,7,19.049618,47.481888,137.1,5.81,136
2021,11,28,11,54,20,7,19.049620,47.481892,137.1,5.81,136
2021,11,28,11,54,20,7,19.049620,47.481895,137.0,5.81,136
2021,11,28,11,54,21,7,19.049620,47.481899,137.0,5.81,136
2021,11,28,11,54,21,7,19.049622,47.481903,136.9,5.81,136
2021,11,28,11,54,21,7,19.049622,47.481907,136.9,5.81,136
2021,11,28,11,54,21,7,19.049622,47.481911,136.9,5.81,136
2021,11,28,11,54,21,7,19.049622,47.481918,136.8,5.81,136
2021,11,28,11,54,21,7,19.049622,47.481918,136.9,5.81,136
2021,11,28,11,54,21,7,19.049623,47.481922,136.9,5.81,136
2021,11,28,11,54,21,7,19.049623,47.481926,136.9,5.81,136
2021,11,28,11,54,21,7,19.049623,47.481930,136.9,5.81,136
2021,11,28,11,54,21,7,19.049623,47.481934,137.0,5.81,136
2021,11,28,11,54,22,7,19.049623,47.481937,137.0,5.81,136
2021,11,28,11,54,22,7,19.049623,47.481941,137.0,5.81,136
2021,11,28,11,54,22,7,19.049625,47.481945,136.9,5.81,136
2021,11,28,11,54,22,7,19.049623,47.481949,136.9,5.81,136
2021,11,28,11,54,22,7,19.049625,47.481953,136.9,5.81,136
2021,11,28,11,54,22,7,19.049625,47.481956,136.8,5.81,136
2021,11,28,11,54,22,7,19.049625,47.481956,136.8,5.81,136
2021,11,28,11,54,22,7,19.049625,47.481960,136.8,5.81,136
2021,11,28,11,54,22,7,19.049625,47.481964,136.8,5.81,136
2021,11,28,11,54,22,7,19.049625,47.481968,136.7,5.81,136
2021,11,28,11,54,23,7,19.049627,47.481972,136.7,5.81,136
2021,11,28,11,54,23,7,19.049627,47.481976,136.6,5.81,136
2021,11,28,11,54,23,7,19.049627,47.481979,136.6,5.81,136
2021,11,28,11,54,23,7,19.049627,47.481983,136.6,5.81,136
2021,11,28,11,54,23,7,19.049629,47.481987,136.6,5.81,136
2021,11,28,11,54,23,7,19.049629,47.481991,136.5,5.81,136
2021,11,28,11,54,23,7,19.049629,47.481991,136.5,5.81,136
2021,11,28,11,54,23,7,19.049629,47.481995,136.4,5.81,136
2021,11,28,11,54,23,7,19.049629,47.481998,136.3,5.81,136
2021,11,28,11,54,23,7,19.049629,47.482002,136.3,5.81,136
2021,11,28,11,54,24,7,19.049629,47.482006,136.3,5.81,136
2021,11,28,11,54,24,7,19.049631,47.482010,136.2,5.81,136
2021,11,28,11,54,24,7,19.049631,47.482010,136.2,5.81,136
2021,11,28,11,54,24,7,19.049631,47.482014,136.1,5.81,136
2021,11,28,11,54,24,7,19.049631,47.482021,136.1,5.81,136
2021,11,28,11,54,24,7,19.049633,47.482025,136.0,5.81,136
2021,11,28,11,54,24,7,19.049633,47.482025,136.0,5.81,136
2021,11,28,11,54,24,7,19.049635,47.482029,136.0,5.81,136
2021,11,28,11,54,24,7,19.049635,47.482033,135.9,5.81,136
2021,11,28,11,54,24,7,19.049637,47.482037,136.0,5.81,136
2021,11,28,11,54,25,7,19.049637,47.482040,136.1,5.81,136
2021,11,28,11,54,25,7,19.049639,47.482044,136.1,5.81,136
2021,11,28,11,54,25,7,19.049639,47.482048,136.1,5.81,136
2021,11,28,11,54,25,7,19.049641,47.482052,136.0,5.81,136
2021,11,28,11,54,25,7,19.049643,47.482056,136.0,5.81,136
2021,11,28,11,54,25,7,19.049643,47.482059,135.9,5.81,136
2021,11,28,11,54,25,7,19.049643,47.482063,136.0,5.81,136
2021,11,28,11,54,25,7,19.049644,47.482071,135.9,5.81,136
2021,11,28,11,54,25,7,19.049644,47.482071,136.0,5.81,136
2021,11,28,11,54,25,7,19.049644,47.482079,135.9,5.81,136
2021,11,28,11,54,26,7,19.049644,47.482079,136.1,5.81,136
2021,11,28,11,54,26,7,19.049644,47.482082,136.1,5.81,136
2021,11,28,11,54,26,7,19.049646,47.482090,136.0,5.81,136
2021,11,28,11,54,26,7,19.049646,47.482094,136.0,5.81,136
2021,11,28,11,54,26,7,19.049648,47.482098,135.9,5.81,136
2021,11,28,11,54,26,7,19.049650,47.482101,135.9,5.81,136
2021,11,28,11,54,26,7,19.049652,47.482105,135.9,5.81,136
2021,11,28,11,54,26,7,19.049652,47.482113,135.9,5.81,136
2021,11,28,11,54,26,7,19.049652,47.482117,136.0,5.81,136
2021,11,28,11,54,26,7,19.049652,47.482121,136.1,5.81,136
2021,11,28,11,54,27,7,19.049654,47.482124,136.1,5.81,136
2021,11,28,11,54,27,7,19.049654,47.482128,136.1,5.81,136
2021,11,28,11,54,27,7,19.049654,47.482132,136.1,5.81,136
2021,11,28,11,54,27,7,19.049656,47.482140,136.0,5.81,136
2021,11,28,11,54,27,7,19.049656,47.482143,136.0,5.81,136
2021,11,28,11,54,27,7,19.049656,47.482147,136.1,5.81,136
2021,11,28,11,54,27,7,19.049658,47.482155,136.1,5.81,136
2021,11,28,11,54,27,7,19.049660,47.482155,136.2,5.81,136
2021,11,28,11,54,27,7,19.049662,47.482162,136.2,5.81,136
2021,11,28,11,54,27,7,19.049662,47.482166,136.3,5.81,136
2021,11,28,11,54,28,7,19.049664,47.482170,136.4,5.81,136
2021,11,28,11,54,28,7,19.049665,47.482178,136.4,5.81,136
2021,11,28,11,54,28,7,19.049667,47.482182,136.4,5.81,136
2021,11,28,11,54,28,7,19.049669,47.482189,136.4,5.81,136
2021,11,28,11,54,28,7,19.049669,47.482193,136.4,5.81,136
2021,11,28,11,54,28,7,19.049671,47.482197,136.4,5.81,136
2021,11,28,11,54,28,7,19.049673,47.482204,136.4,5.81,136
2021,11,28,11,54,28,7,19.049675,47.482208,136.4,5.81,136
2021,11,28,11,54,28,7,19.049677,47.482216,136.4,5.81,136
2021,11,28,11,54,28,7,19.049679,47.482224,136.4,5.81,136
2021,11,28,11,54,29,7,19.049681,47.482227,136.4,5.81,136
2021,11,28,11,54,29,7,19.049683,47.482231,136.5,5.81,136
2021,11,28,11,54,29,7,19.049683,47.482239,136.5,5.81,136
2021,11,28,11,54,29,7,19.049685,47.482243,136.5,5.81,136
2021,11,28,11,54,29,7,19.049685,47.482246,136.4,5.81,136
2021,11,28,11,54,29,7,19.049686,47.482250,136.4,5.81,136
2021,11,28,11,54,29,7,19.049688,47.482258,136.4,5.81,136
2021,11,28,11,54,29,7,19.049690,47.482262,136.5,5.81,136
2021,11,28,11,54,29,7,19.049692,47.482265,136.5,5.81,136
2021,11,28,11,54,29,7,19.049694,47.482269,136.5,5.81,136
2021,11,28,11,54,30,7,19.049694,47.482277,136.6,5.81,136
2021,11,28,11,54,30,7,19.049696,47.482281,136.6,5.81,136
2021,11,28,11,54,30,7,19.049698,47.482285,136.6,5.81,136
2021,11,28,11,54,30,7,19.049698,47.482288,136.5,5.81,136
2021,11,28,11,54,30,7,19.049700,47.482292,136.4,5.81,136
2021,11,28,11,54,30,7,19.049702,47.482296,136.4,5.81,136
2021,11,28,11,54,30,7,19.049704,47.482300,136.5,5.81,136
2021,11,28,11,54,30,7,19.049706,47.482304,136.4,5.81,136
2021,11,28,11,54,30,7,19.049707,47.482307,136.4,5.81,136
2021,11,28,11,54,30,7,19.049707,47.482311,136.4,5.81,130
2021,11,28,11,54,31,7,19.049709,47.482315,136.4,5.81,130
2021,11,28,11,54,31,7,19.049711,47.482319,136.4,5.81,130
2021,11,28,11,54,31,7,19.049713,47.482323,136.5,5.81,130
2021,11,28,11,54,31,7,19.049713,47.482327,136.6,5.81,130
2021,11,28,11,54,31,7,19.049715,47.482330,136.6,5.81,130
2021,11,28,11,54,31,7,19.049715,47.482334,136.7,5.81,130
2021,11,28,11,54,31,7,19.049715,47.482342,136.7,5.81,136
2021,11,28,11,54,31,7,19.049717,47.482342,136.8,5.81,136
2021,11,28,11,54,31,7,19.049717,47.482346,136.9,5.81,136
2021,11,28,11,54,31,7,19.049719,47.482349,136.8,5.81,136
2021,11,28,11,54,32,7,19.049721,47.482353,136.8,5.81,136
2021,11,28,11,54,32,7,19.049721,47.482353,136.9,5.81,130
2021,11,28,11,54,32,7,19.049721,47.482361,136.8,5.81,130
2021,11,28,11,54,32,7,19.049723,47.482365,136.9,5.81,130
2021,11,28,11,54,32,7,19.049723,47.482365,136.8,5.81,136
2021,11,28,11,54,32,7,19.049725,47.482368,136.9,5.81,136
2021,11,28,11,54,32,7,19.049725,47.482372,136.9,5.81,136
2021,11,28,11,54,32,7,19.049725,47.482372,136.9,5.81,136
2021,11,28,11,54,32,7,19.049726,47.482376,136.9,5.81,136
2021,11,28,11,54,32,7,19.049728,47.482380,137.0,5.81,136
2021,11,28,11,54,33,7,19.049728,47.482380,137.0,5.81,136
2021,11,28,11,54,33,7,19.049730,47.482384,136.9,5.81,136
2021,11,28,11,54,33,7,19.049732,47.482388,137.0,5.81,136
2021,11,28,11,54,33,7,19.049734,47.482388,137.0,5.81,136
2021,11,28,11,54,33,7,19.049734,47.482391,137.0,5.81,136
2021,11,28,11,54,33,7,19.049736,47.482395,137.0,5.81,136
2021,11,28,11,54,33,7,19.049738,47.482395,137.0,5.81,136
2021,11,28,11,54,33,7,19.049740,47.482395,137.1,5.81,136
2021,11,28,11,54,33,7,19.049742,47.482399,137.1,5.81,136
2021,11,28,11,54,33,7,19.049744,47.482403,137.0,5.81,136
2021,11,28,11,54,34,7,19.049747,47.482403,137.0,5.81,136
2021,11,28,11,54,34,7,19.049747,47.482403,137.1,5.81,136
2021,11,28,11,54,34,7,19.049751,47.482407,137.0,5.81,136
2021,11,28,11,54,34,7,19.049753,47.482407,137.0,5.81,136
2021,11,28,11,54,34,7,19.049757,47.482407,137.0,5.81,136
2021,11,28,11,54,34,7,19.049759,47.482410,136.8,5.81,136
2021,11,28,11,54,34,7,19.049761,47.482410,136.8,5.81,136
2021,11,28,11,54,34,7,19.049763,47.482410,136.8,5.81,136
2021,11,28,11,54,34,7,19.049767,47.482410,136.8,5.81,136
2021,11,28,11,54,34,7,19.049770,47.482414,136.8,5.81,136
2021,11,28,11,54,35,7,19.049774,47.482414,136.8,5.81,136
2021,11,28,11,54,35,7,19.049776,47.482414,136.8,5.81,136
2021,11,28,11,54,35,7,19.049778,47.482414,136.8,5.81,136
2021,11,28,11,54,35,7,19.049782,47.482418,136.7,5.81,136
2021,11,28,11,54,35,7,19.049788,47.482418,136.6,5.81,136
2021,11,28,11,54,35,7,19.049789,47.482418,136.6,5.81,136
2021,11,28,11,54,35,7,19.049793,47.482418,136.6,5.81,136
2021,11,28,11,54,35,7,19.049799,47.482418,136.5,5.81,136
2021,11,28,11,54,35,7,19.049803,47.482418,136.5,5.81,136
2021,11,28,11,54,35,7,19.049807,47.482418,136.4,5.81,136
2021,11,28,11,54,36,7,19.049812,47.482418,136.4,5.81,136
2021,11,28,11,54,36,7,19.049814,47.482418,136.3,5.81,136
2021,11,28,11,54,36,7,19.049820,47.482418,136.2,5.81,136
2021,11,28,11,54,36,7,19.049826,47.482418,136.1,5.81,136
2021,11,28,11,54,36,7,19.049829,47.482418,136.1,5.81,136
2021,11,28,11,54,36,7,19.049835,47.482418,135.9,5.81,136
2021,11,28,11,54,36,7,19.049841,47.482418,135.9,5.81,136
2021,11,28,11,54,36,7,19.049845,47.482418,135.9,5.81,130
2021,11,28,11,54,36,7,19.049850,47.482418,135.9,5.81,130
2021,11,28,11,54,36,7,19.049854,47.482418,135.9,5.81,130
2021,11,28,11,54,37,7,19.049860,47.482418,136.0,5.81,130
2021,11,28,11,54,37,7,19.049866,47.482418,135.9,5.81,130
2021,11,28,11,54,37,7,19.049870,47.482418,135.9,5.81,130
2021,11,28,11,54,37,7,19.049877,47.482418,135.8,5.81,130
2021,11,28,11,54,37,7,19.049881,47.482418,135.8,5.81,130
2021,11,28,11,54,37,7,19.049887,47.482418,135.7,5.81,130
2021,11,28,11,54,37,7,19.049892,47.482418,135.7,5.81,130
2021,11,28,11,54,37,7,19.049898,47.482418,135.6,5.81,130
2021,11,28,11,54,37,7,19.049906,47.482418,135.6,5.81,130
2021,11,28,11,54,37,7,19.049910,47.482418,135.6,5.81,130
2021,11,28,11,54,38,7,19.049917,47.482418,135.6,5.81,130
2021,11,28,11,54,38,7,19.049923,47.482418,135.6,5.81,130
2021,11,28,11,54,38,7,19.049931,47.482418,135.6,5.81,130
2021,11,28,11,54,38,7,19.049936,47.482418,135.6,5.81,130
2021,11,28,11,54,38,7,19.049944,47.482414,135.6,5.81,130
2021,11,28,11,54,38,7,19.049952,47.482414,135.6,5.81,130
2021,11,28,11,54,38,7,19.049959,47.482410,135.6,5.81,130
2021,11,28,11,54,38,7,19.049967,47.482410,135.5,5.81,130
2021,11,28,11,54,38,7,19.049973,47.482410,135.5,5.81,130
2021,11,28,11,54,38,7,19.049982,47.482410,135.5,5.81,130
2021,11,28,11,54,39,7,19.049990,47.482410,135.5,5.81,130
2021,11,28,11,54,39,7,19.049999,47.482407,135.5,5.81,130
2021,11,28,11,54,39,7,19.050005,47.482407,135.4,5.81,130
2021,11,28,11,54,39,7,19.050013,47.482407,135.4,5.81,130
2021,11,28,11,54,39,7,19.050022,47.482407,135.4,5.81,130
2021,11,28,11,54,39,7,19.050028,47.482407,135.3,5.81,130
2021,11,28,11,54,39,7,19.050037,47.482403,135.1,5.81,136
2021,11,28,11,54,39,7,19.050045,47.482403,135.0,5.81,136
2021,11,28,11,54,39,7,19.050053,47.482403,135.0,5.81,136
2021,11,28,11,54,39,7,19.050062,47.482399,134.9,5.81,136
2021,11,28,11,54,40,7,19.050070,47.482399,134.8,5.81,136
2021,11,28,11,54,40,7,19.050077,47.482399,134.7,5.81,136
2021,11,28,11,54,40,7,19.050089,47.482395,134.6,5.81,136
2021,11,28,11,54,40,7,19.050097,47.482395,134.5,5.81,136
2021,11,28,11,54,40,7,19.050104,47.482395,134.4,5.81,136
2021,11,28,11,54,40,7,19.050114,47.482395,134.2,5.81,136
2021,11,28,11,54,40,7,19.050123,47.482391,134.1,5.81,136
2021,11,28,11,54,40,7,19.050131,47.482391,134.0,5.81,136
2021,11,28,11,54,40,7,19.050142,47.482388,133.9,5.81,136
2021,11,28,11,54,40,7,19.050150,47.482388,133.8,5.81,136
2021,11,28,11,54,41,7,19.050159,47.482384,133.6,5.81,136
2021,11,28,11,54,41,7,19.050169,47.482384,133.5,5.81,136
2021,11,28,11,54,41,7,19.050179,47.482384,133.4,5.81,136
2021,11,28,11,54,41,7,19.050186,47.482380,133.3,5.81,136
2021,11,28,11,54,41,7,19.050198,47.482380,133.2,5.81,136
2021,11,28,11,54,41,7,19.050207,47.482380,133.1,5.81,136
2021,11,28,11,54,41,7,19.050215,47.482376,132.9,5.81,136
2021,11,28,11,54,41,7,19.050224,47.482376,132.8,5.81,136
2021,11,28,11,54,41,7,19.050236,47.482372,132.7,5.81,136
2021,11,28,11,54,41,7,19.050243,47.482372,132.5,5.81,136
2021,11,28,11,54,42,7,19.050253,47.482368,132.4,5.81,136
2021,11,28,11,54,42,7,19.050262,47.482368,132.3,5.81,136
2021,11,28,11,54,42,7,19.050274,47.482368,132.2,5.81,136
2021,11,28,11,54,42,7,19.050283,47.482365,132.1,5.81,136
2021,11,28,11,54,42,7,19.050293,47.482365,132.0,5.81,136
2021,11,28,11,54,42,7,19.050303,47.482361,131.8,5.81,136
